1.01978,2.43349
1.02002,2.4323
1.02026,2.43111
1.02051,2.42993
1.02075,2.42874
1.021,2.42755
1.02124,2.42637
1.02148,2.42518
1.02173,2.424
1.02197,2.42282
1.02222,2.42163
1.02246,2.42045
1.02271,2.41927
1.02295,2.41809
1.02319,2.41691
1.02344,2.41573
1.02368,2.41455
1.02393,2.41337
1.02417,2.41219
1.02441,2.41102
1.02466,2.40984
1.0249,2.40866
1.02515,2.40749
1.02539,2.40631
1.02563,2.40514
1.02588,2.40396
1.02612,2.40279
1.02637,2.40162
1.02661,2.40044
1.02686,2.39927
1.0271,2.3981
1.02734,2.39693
1.02759,2.39576
1.02783,2.39459
1.02808,2.39342
1.02832,2.39225
1.02856,2.39109
1.02881,2.38992
1.02905,2.38875
1.0293,2.38759
1.02954,2.38642
1.02979,2.38525
1.03003,2.38409
1.03027,2.38293
1.03052,2.38176
1.03076,2.3806
1.03101,2.37944
1.03125,2.37828
1.03149,2.37712
1.03174,2.37596
1.03198,2.3748
1.03223,2.37364
1.03247,2.37248
1.03271,2.37132
1.03296,2.37016
1.0332,2.36901
1.03345,2.36785
1.03369,2.36669
1.03394,2.36554
1.03418,2.36438
1.03442,2.36323
1.03467,2.36207
1.03491,2.36092
1.03516,2.35977
1.0354,2.35862
1.03564,2.35747
1.03589,2.35632
1.03613,2.35516
1.03638,2.35402
1.03662,2.35287
1.03687,2.35172
1.03711,2.35057
1.03735,2.34942
1.0376,2.34827
1.03784,2.34713
1.03809,2.34598
1.03833,2.34484
1.03857,2.34369
1.03882,2.34255
1.03906,2.34141
1.03931,2.34026
1.03955,2.33912
1.03979,2.33798
1.04004,2.33684
1.04028,2.3357
1.04053,2.33456
1.04077,2.33342
1.04102,2.33228
1.04126,2.33114
1.0415,2.33
1.04175,2.32886
1.04199,2.32773
1.04224,2.32659
1.04248,2.32545
1.04272,2.32432
1.04297,2.32318
1.04321,2.32205
1.04346,2.32092
1.0437,2.31978
1.04395,2.31865
1.04419,2.31752
1.04443,2.31639
1.04468,2.31526
1.04492,2.31413
1.04517,2.313
1.04541,2.31187
1.04565,2.31074
1.0459,2.30961
1.04614,2.30848
1.04639,2.30736
1.04663,2.30623
1.04688,2.30511
1.04712,2.30398
1.04736,2.30286
1.04761,2.30173
1.04785,2.30061
1.0481,2.29948
1.04834,2.29836
1.04858,2.29724
1.04883,2.29612
1.04907,2.295
1.04932,2.29388
1.04956,2.29276
1.0498,2.29164
1.05005,2.29052
1.05029,2.2894
1.05054,2.28828
1.05078,2.28717
1.05103,2.28605
1.05127,2.28493
1.05151,2.28382
1.05176,2.2827
1.052,2.28159
1.05225,2.28048
1.05249,2.27936
1.05273,2.27825
1.05298,2.27714
1.05322,2.27603
1.05347,2.27491
1.05371,2.2738
1.05396,2.27269
1.0542,2.27158
1.05444,2.27048
1.05469,2.26937
1.05493,2.26826
1.05518,2.26715
1.05542,2.26605
1.05566,2.26494
1.05591,2.26383
1.05615,2.26273
1.0564,2.26162
1.05664,2.26052
1.05688,2.25942
1.05713,2.25831
1.05737,2.25721
1.05762,2.25611
1.05786,2.25501
1.05811,2.25391
1.05835,2.25281
1.05859,2.25171
1.05884,2.25061
1.05908,2.24951
1.05933,2.24841
1.05957,2.24731
1.05981,2.24622
1.06006,2.24512
1.0603,2.24402
1.06055,2.24293
1.06079,2.24183
1.06104,2.24074
1.06128,2.23965
1.06152,2.23855
1.06177,2.23746
1.06201,2.23637
1.06226,2.23528
1.0625,2.23418
1.06274,2.23309
1.06299,2.232
1.06323,2.23091
1.06348,2.22983
1.06372,2.22874
1.06396,2.22765
1.06421,2.22656
1.06445,2.22547
1.0647,2.22439
1.06494,2.2233
1.06519,2.22222
1.06543,2.22113
1.06567,2.22005
1.06592,2.21896
1.06616,2.21788
1.06641,2.2168
1.06665,2.21572
1.06689,2.21463
1.06714,2.21355
1.06738,2.21247
1.06763,2.21139
1.06787,2.21031
1.06812,2.20923
1.06836,2.20816
1.0686,2.20708
1.06885,2.206
1.06909,2.20492
1.06934,2.20385
1.06958,2.20277
1.06982,2.2017
1.07007,2.20062
1.07031,2.19955
1.07056,2.19847
1.0708,2.1974
1.07104,2.19633
1.07129,2.19526
1.07153,2.19418
1.07178,2.19311
1.07202,2.19204
1.07227,2.19097
1.07251,2.1899
1.07275,2.18883
1.073,2.18776
1.07324,2.1867
1.07349,2.18563
1.07373,2.18456
1.07397,2.1835
1.07422,2.18243
1.07446,2.18136
1.07471,2.1803
1.07495,2.17924
1.0752,2.17817
1.07544,2.17711
1.07568,2.17605
1.07593,2.17498
1.07617,2.17392
1.07642,2.17286
1.07666,2.1718
1.0769,2.17074
1.07715,2.16968
1.07739,2.16862
1.07764,2.16756
1.07788,2.1665
1.07813,2.16545
1.07837,2.16439
1.07861,2.16333
1.07886,2.16228
1.0791,2.16122
1.07935,2.16017
1.07959,2.15911
1.07983,2.15806
1.08008,2.157
1.08032,2.15595
1.08057,2.1549
1.08081,2.15385
1.08105,2.15279
1.0813,2.15174
1.08154,2.15069
1.08179,2.14964
1.08203,2.14859
1.08228,2.14755
1.08252,2.1465
1.08276,2.14545
1.08301,2.1444
1.08325,2.14336
1.0835,2.14231
1.08374,2.14126
1.08398,2.14022
1.08423,2.13917
1.08447,2.13813
1.08472,2.13708
1.08496,2.13604
1.08521,2.135
1.08545,2.13396
1.08569,2.13292
1.08594,2.13187
1.08618,2.13083
1.08643,2.12979
1.08667,2.12875
1.08691,2.12771
1.08716,2.12668
1.0874,2.12564
1.08765,2.1246
1.08789,2.12356
1.08813,2.12253
1.08838,2.12149
1.08862,2.12045
1.08887,2.11942
1.08911,2.11838
1.08936,2.11735
1.0896,2.11632
1.08984,2.11528
1.09009,2.11425
1.09033,2.11322
1.09058,2.11219
1.09082,2.11116
1.09106,2.11013
1.09131,2.1091
1.09155,2.10807
1.0918,2.10704
1.09204,2.10601
1.09229,2.10498
1.09253,2.10395
1.09277,2.10293
1.09302,2.1019
1.09326,2.10087
1.09351,2.09985
1.09375,2.09882
1.09399,2.0978
1.09424,2.09677
1.09448,2.09575
1.09473,2.09473
1.09497,2.0937
1.09521,2.09268
1.09546,2.09166
1.0957,2.09064
1.09595,2.08962
1.09619,2.0886
1.09644,2.08758
1.09668,2.08656
1.09692,2.08554
1.09717,2.08452
1.09741,2.08351
1.09766,2.08249
1.0979,2.08147
1.09814,2.08046
1.09839,2.07944
1.09863,2.07843
1.09888,2.07741
1.09912,2.0764
1.09937,2.07538
1.09961,2.07437
1.09985,2.07336
1.1001,2.07235
1.10034,2.07133
1.10059,2.07032
1.10083,2.06931
1.10107,2.0683
1.10132,2.06729
1.10156,2.06628
1.10181,2.06527
1.10205,2.06427
1.10229,2.06326
1.10254,2.06225
1.10278,2.06124
1.10303,2.06024
1.10327,2.05923
1.10352,2.05823
1.10376,2.05722
1.104,2.05622
1.10425,2.05521
1.10449,2.05421
1.10474,2.05321
1.10498,2.05221
1.10522,2.0512
1.10547,2.0502
1.10571,2.0492
1.10596,2.0482
1.1062,2.0472
1.10645,2.0462
1.10669,2.0452
1.10693,2.04421
1.10718,2.04321
1.10742,2.04221
1.10767,2.04121
1.10791,2.04022
1.10815,2.03922
1.1084,2.03823
1.10864,2.03723
1.10889,2.03624
1.10913,2.03524
1.10938,2.03425
1.10962,2.03326
1.10986,2.03226
1.11011,2.03127
1.11035,2.03028
1.1106,2.02929
1.11084,2.0283
1.11108,2.02731
1.11133,2.02632
1.11157,2.02533
1.11182,2.02434
1.11206,2.02335
1.1123,2.02236
1.11255,2.02138
1.11279,2.02039
1.11304,2.0194
1.11328,2.01842
1.11353,2.01743
1.11377,2.01645
1.11401,2.01546
1.11426,2.01448
1.1145,2.0135
1.11475,2.01251
1.11499,2.01153
1.11523,2.01055
1.11548,2.00957
1.11572,2.00859
1.11597,2.00761
1.11621,2.00663
1.11646,2.00565
1.1167,2.00467
1.11694,2.00369
1.11719,2.00271
1.11743,2.00173
1.11768,2.00076
1.11792,1.99978
1.11816,1.9988
1.11841,1.99783
1.11865,1.99685
1.1189,1.99588
1.11914,1.9949
1.11938,1.99393
1.11963,1.99295
1.11987,1.99198
1.12012,1.99101
1.12036,1.99004
1.12061,1.98907
1.12085,1.9881
1.12109,1.98712
1.12134,1.98615
1.12158,1.98519
1.12183,1.98422
1.12207,1.98325
1.12231,1.98228
1.12256,1.98131
1.1228,1.98034
1.12305,1.97938
1.12329,1.97841
1.12354,1.97745
1.12378,1.97648
1.12402,1.97552
1.12427,1.97455
1.12451,1.97359
1.12476,1.97262
1.125,1.97166
1.12524,1.9707
1.12549,1.96974
1.12573,1.96877
1.12598,1.96781
1.12622,1.96685
1.12646,1.96589
1.12671,1.96493
1.12695,1.96397
1.1272,1.96302
1.12744,1.96206
1.12769,1.9611
1.12793,1.96014
1.12817,1.95919
1.12842,1.95823
1.12866,1.95727
1.12891,1.95632
1.12915,1.95536
1.12939,1.95441
1.12964,1.95345
1.12988,1.9525
1.13013,1.95155
1.13037,1.95059
1.13062,1.94964
1.13086,1.94869
1.1311,1.94774
1.13135,1.94679
1.13159,1.94584
1.13184,1.94489
1.13208,1.94394
1.13232,1.94299
1.13257,1.94204
1.13281,1.94109
1.13306,1.94015
1.1333,1.9392
1.13354,1.93825
1.13379,1.93731
1.13403,1.93636
1.13428,1.93541
1.13452,1.93447
1.13477,1.93353
1.13501,1.93258
1.13525,1.93164
1.1355,1.9307
1.13574,1.92975
1.13599,1.92881
1.13623,1.92787
1.13647,1.92693
1.13672,1.92599
1.13696,1.92505
1.13721,1.92411
1.13745,1.92317
1.1377,1.92223
1.13794,1.92129
1.13818,1.92035
1.13843,1.91942
1.13867,1.91848
1.13892,1.91754
1.13916,1.91661
1.1394,1.91567
1.13965,1.91474
1.13989,1.9138
1.14014,1.91287
1.14038,1.91193
1.14063,1.911
1.14087,1.91007
1.14111,1.90913
1.14136,1.9082
1.1416,1.90727
1.14185,1.90634
1.14209,1.90541
1.14233,1.90448
1.14258,1.90355
1.14282,1.90262
1.14307,1.90169
1.14331,1.90076
1.14355,1.89983
1.1438,1.89891
1.14404,1.89798
1.14429,1.89705
1.14453,1.89613
1.14478,1.8952
1.14502,1.89428
1.14526,1.89335
1.14551,1.89243
1.14575,1.8915
1.146,1.89058
1.14624,1.88966
1.14648,1.88874
1.14673,1.88781
1.14697,1.88689
1.14722,1.88597
1.14746,1.88505
1.14771,1.88413
1.14795,1.88321
1.14819,1.88229
1.14844,1.88137
1.14868,1.88045
1.14893,1.87954
1.14917,1.87862
1.14941,1.8777
1.14966,1.87678
1.1499,1.87587
1.15015,1.87495
1.15039,1.87404
1.15063,1.87312
1.15088,1.87221
1.15112,1.87129
1.15137,1.87038
1.15161,1.86947
1.15186,1.86855
1.1521,1.86764
1.15234,1.86673
1.15259,1.86582
1.15283,1.86491
1.15308,1.864
1.15332,1.86309
1.15356,1.86218
1.15381,1.86127
1.15405,1.86036
1.1543,1.85945
1.15454,1.85855
1.15479,1.85764
1.15503,1.85673
1.15527,1.85583
1.15552,1.85492
1.15576,1.85401
1.15601,1.85311
1.15625,1.8522
1.15649,1.8513
1.15674,1.8504
1.15698,1.84949
1.15723,1.84859
1.15747,1.84769
1.15771,1.84679
1.15796,1.84588
1.1582,1.84498
1.15845,1.84408
1.15869,1.84318
1.15894,1.84228
1.15918,1.84138
1.15942,1.84048
1.15967,1.83959
1.15991,1.83869
1.16016,1.83779
1.1604,1.83689
1.16064,1.836
1.16089,1.8351
1.16113,1.8342
1.16138,1.83331
1.16162,1.83241
1.16187,1.83152
1.16211,1.83063
1.16235,1.82973
1.1626,1.82884
1.16284,1.82795
1.16309,1.82705
1.16333,1.82616
1.16357,1.82527
1.16382,1.82438
1.16406,1.82349
1.16431,1.8226
1.16455,1.82171
1.16479,1.82082
1.16504,1.81993
1.16528,1.81904
1.16553,1.81815
1.16577,1.81727
1.16602,1.81638
1.16626,1.81549
1.1665,1.81461
1.16675,1.81372
1.16699,1.81283
1.16724,1.81195
1.16748,1.81107
1.16772,1.81018
1.16797,1.8093
1.16821,1.80841
1.16846,1.80753
1.1687,1.80665
1.16895,1.80577
1.16919,1.80489
1.16943,1.804
1.16968,1.80312
1.16992,1.80224
1.17017,1.80136
1.17041,1.80048
1.17065,1.79961
1.1709,1.79873
1.17114,1.79785
1.17139,1.79697
1.17163,1.79609
1.17188,1.79522
1.17212,1.79434
1.17236,1.79347
1.17261,1.79259
1.17285,1.79171
1.1731,1.79084
1.17334,1.78997
1.17358,1.78909
1.17383,1.78822
1.17407,1.78735
1.17432,1.78647
1.17456,1.7856
1.1748,1.78473
1.17505,1.78386
1.17529,1.78299
1.17554,1.78212
1.17578,1.78125
1.17603,1.78038
1.17627,1.77951
1.17651,1.77864
1.17676,1.77777
1.177,1.7769
1.17725,1.77604
1.17749,1.77517
1.17773,1.7743
1.17798,1.77344
1.17822,1.77257
1.17847,1.77171
1.17871,1.77084
1.17896,1.76998
1.1792,1.76911
1.17944,1.76825
1.17969,1.76739
1.17993,1.76652
1.18018,1.76566
1.18042,1.7648
1.18066,1.76394
1.18091,1.76308
1.18115,1.76222
1.1814,1.76135
1.18164,1.7605
1.18188,1.75964
1.18213,1.75878
1.18237,1.75792
1.18262,1.75706
1.18286,1.7562
1.18311,1.75534
1.18335,1.75449
1.18359,1.75363
1.18384,1.75278
1.18408,1.75192
1.18433,1.75106
1.18457,1.75021
1.18481,1.74936
1.18506,1.7485
1.1853,1.74765
1.18555,1.74679
1.18579,1.74594
1.18604,1.74509
1.18628,1.74424
1.18652,1.74339
1.18677,1.74254
1.18701,1.74168
1.18726,1.74083
1.1875,1.73998
1.18774,1.73914
1.18799,1.73829
1.18823,1.73744
1.18848,1.73659
1.18872,1.73574
1.18896,1.73489
1.18921,1.73405
1.18945,1.7332
1.1897,1.73236
1.18994,1.73151
1.19019,1.73066
1.19043,1.72982
1.19067,1.72897
1.19092,1.72813
1.19116,1.72729
1.19141,1.72644
1.19165,1.7256
1.19189,1.72476
1.19214,1.72392
1.19238,1.72308
1.19263,1.72223
1.19287,1.72139
1.19312,1.72055
1.19336,1.71971
1.1936,1.71887
1.19385,1.71803
1.19409,1.7172
1.19434,1.71636
1.19458,1.71552
1.19482,1.71468
1.19507,1.71385
1.19531,1.71301
1.19556,1.71217
1.1958,1.71134
1.19604,1.7105
1.19629,1.70967
1.19653,1.70883
1.19678,1.708
1.19702,1.70716
1.19727,1.70633
1.19751,1.7055
1.19775,1.70466
1.198,1.70383
1.19824,1.703
1.19849,1.70217
1.19873,1.70134
1.19897,1.70051
1.19922,1.69968
1.19946,1.69885
1.19971,1.69802
1.19995,1.69719
1.2002,1.69636
1.20044,1.69553
1.20068,1.69471
1.20093,1.69388
1.20117,1.69305
1.20142,1.69223
1.20166,1.6914
1.2019,1.69057
1.20215,1.68975
1.20239,1.68892
1.20264,1.6881
1.20288,1.68727
1.20313,1.68645
1.20337,1.68563
1.20361,1.6848
1.20386,1.68398
1.2041,1.68316
1.20435,1.68234
1.20459,1.68152
1.20483,1.6807
1.20508,1.67988
1.20532,1.67906
1.20557,1.67824
1.20581,1.67742
1.20605,1.6766
1.2063,1.67578
1.20654,1.67496
1.20679,1.67414
1.20703,1.67333
1.20728,1.67251
1.20752,1.67169
1.20776,1.67088
1.20801,1.67006
1.20825,1.66925
1.2085,1.66843
1.20874,1.66762
1.20898,1.6668
1.20923,1.66599
1.20947,1.66518
1.20972,1.66436
1.20996,1.66355
1.21021,1.66274
1.21045,1.66193
1.21069,1.66112
1.21094,1.66031
1.21118,1.65949
1.21143,1.65868
1.21167,1.65787
1.21191,1.65707
1.21216,1.65626
1.2124,1.65545
1.21265,1.65464
1.21289,1.65383
1.21313,1.65302
1.21338,1.65222
1.21362,1.65141
1.21387,1.65061
1.21411,1.6498
1.21436,1.64899
1.2146,1.64819
1.21484,1.64738
1.21509,1.64658
1.21533,1.64578
1.21558,1.64497
1.21582,1.64417
1.21606,1.64337
1.21631,1.64257
1.21655,1.64176
1.2168,1.64096
1.21704,1.64016
1.21729,1.63936
1.21753,1.63856
1.21777,1.63776
1.21802,1.63696
1.21826,1.63616
1.21851,1.63536
1.21875,1.63456
1.21899,1.63377
1.21924,1.63297
1.21948,1.63217
1.21973,1.63137
1.21997,1.63058
1.22021,1.62978
1.22046,1.62899
1.2207,1.62819
1.22095,1.6274
1.22119,1.6266
1.22144,1.62581
1.22168,1.62501
1.22192,1.62422
1.22217,1.62343
1.22241,1.62264
1.22266,1.62184
1.2229,1.62105
1.22314,1.62026
1.22339,1.61947
1.22363,1.61868
1.22388,1.61789
1.22412,1.6171
1.22437,1.61631
1.22461,1.61552
1.22485,1.61473
1.2251,1.61394
1.22534,1.61316
1.22559,1.61237
1.22583,1.61158
1.22607,1.6108
1.22632,1.61001
1.22656,1.60922
1.22681,1.60844
1.22705,1.60765
1.22729,1.60687
1.22754,1.60608
1.22778,1.6053
1.22803,1.60452
1.22827,1.60373
1.22852,1.60295
1.22876,1.60217
1.229,1.60138
1.22925,1.6006
1.22949,1.59982
1.22974,1.59904
1.22998,1.59826
1.23022,1.59748
1.23047,1.5967
1.23071,1.59592
1.23096,1.59514
1.2312,1.59436
1.23145,1.59358
1.23169,1.59281
1.23193,1.59203
1.23218,1.59125
1.23242,1.59047
1.23267,1.5897
1.23291,1.58892
1.23315,1.58815
1.2334,1.58737
1.23364,1.5866
1.23389,1.58582
1.23413,1.58505
1.23438,1.58427
1.23462,1.5835
1.23486,1.58273
1.23511,1.58196
1.23535,1.58118
1.2356,1.58041
1.23584,1.57964
1.23608,1.57887
1.23633,1.5781
1.23657,1.57733
1.23682,1.57656
1.23706,1.57579
1.2373,1.57502
1.23755,1.57425
1.23779,1.57348
1.23804,1.57271
1.23828,1.57195
1.23853,1.57118
1.23877,1.57041
1.23901,1.56964
1.23926,1.56888
1.2395,1.56811
1.23975,1.56735
1.23999,1.56658
1.24023,1.56582
1.24048,1.56505
1.24072,1.56429
1.24097,1.56352
1.24121,1.56276
1.24146,1.562
1.2417,1.56124
1.24194,1.56047
1.24219,1.55971
1.24243,1.55895
1.24268,1.55819
1.24292,1.55743
1.24316,1.55667
1.24341,1.55591
1.24365,1.55515
1.2439,1.55439
1.24414,1.55363
1.24438,1.55287
1.24463,1.55211
1.24487,1.55136
1.24512,1.5506
1.24536,1.54984
1.24561,1.54909
1.24585,1.54833
1.24609,1.54757
1.24634,1.54682
1.24658,1.54606
1.24683,1.54531
1.24707,1.54455
1.24731,1.5438
1.24756,1.54305
1.2478,1.54229
1.24805,1.54154
1.24829,1.54079
1.24854,1.54004
1.24878,1.53928
1.24902,1.53853
1.24927,1.53778
1.24951,1.53703
1.24976,1.53628
1.25,1.53553
1.25024,1.53478
1.25049,1.53403
1.25073,1.53328
1.25098,1.53253
1.25122,1.53179
1.25146,1.53104
1.25171,1.53029
1.25195,1.52954
1.2522,1.5288
1.25244,1.52805
1.25269,1.52731
1.25293,1.52656
1.25317,1.52582
1.25342,1.52507
1.25366,1.52433
1.25391,1.52358
1.25415,1.52284
1.25439,1.52209
1.25464,1.52135
1.25488,1.52061
1.25513,1.51987
1.25537,1.51912
1.25562,1.51838
1.25586,1.51764
1.2561,1.5169
1.25635,1.51616
1.25659,1.51542
1.25684,1.51468
1.25708,1.51394
1.25732,1.5132
1.25757,1.51246
1.25781,1.51172
1.25806,1.51099
1.2583,1.51025
1.25854,1.50951
1.25879,1.50878
1.25903,1.50804
1.25928,1.5073
1.25952,1.50657
1.25977,1.50583
1.26001,1.5051
1.26025,1.50436
1.2605,1.50363
1.26074,1.50289
1.26099,1.50216
1.26123,1.50143
1.26147,1.50069
1.26172,1.49996
1.26196,1.49923
1.26221,1.4985
1.26245,1.49776
1.2627,1.49703
1.26294,1.4963
1.26318,1.49557
1.26343,1.49484
1.26367,1.49411
1.26392,1.49338
1.26416,1.49265
1.2644,1.49193
1.26465,1.4912
1.26489,1.49047
1.26514,1.48974
1.26538,1.48901
1.26563,1.48829
1.26587,1.48756
1.26611,1.48684
1.26636,1.48611
1.2666,1.48538
1.26685,1.48466
1.26709,1.48393
1.26733,1.48321
1.26758,1.48249
1.26782,1.48176
1.26807,1.48104
1.26831,1.48032
1.26855,1.47959
1.2688,1.47887
1.26904,1.47815
1.26929,1.47743
1.26953,1.47671
1.26978,1.47598
1.27002,1.47526
1.27026,1.47454
1.27051,1.47382
1.27075,1.47311
1.271,1.47239
1.27124,1.47167
1.27148,1.47095
1.27173,1.47023
1.27197,1.46951
1.27222,1.4688
1.27246,1.46808
1.27271,1.46736
1.27295,1.46665
1.27319,1.46593
1.27344,1.46521
1.27368,1.4645
1.27393,1.46378
1.27417,1.46307
1.27441,1.46236
1.27466,1.46164
1.2749,1.46093
1.27515,1.46021
1.27539,1.4595
1.27563,1.45879
1.27588,1.45808
1.27612,1.45737
1.27637,1.45665
1.27661,1.45594
1.27686,1.45523
1.2771,1.45452
1.27734,1.45381
1.27759,1.4531
1.27783,1.45239
1.27808,1.45168
1.27832,1.45097
1.27856,1.45027
1.27881,1.44956
1.27905,1.44885
1.2793,1.44814
1.27954,1.44744
1.27979,1.44673
1.28003,1.44602
1.28027,1.44532
1.28052,1.44461
1.28076,1.44391
1.28101,1.4432
1.28125,1.4425
1.28149,1.44179
1.28174,1.44109
1.28198,1.44039
1.28223,1.43968
1.28247,1.43898
1.28271,1.43828
1.28296,1.43758
1.2832,1.43687
1.28345,1.43617
1.28369,1.43547
1.28394,1.43477
1.28418,1.43407
1.28442,1.43337
1.28467,1.43267
1.28491,1.43197
1.28516,1.43127
1.2854,1.43057
1.28564,1.42988
1.28589,1.42918
1.28613,1.42848
1.28638,1.42778
1.28662,1.42709
1.28687,1.42639
1.28711,1.42569
1.28735,1.425
1.2876,1.4243
1.28784,1.42361
1.28809,1.42291
1.28833,1.42222
1.28857,1.42152
1.28882,1.42083
1.28906,1.42013
1.28931,1.41944
1.28955,1.41875
1.28979,1.41806
1.29004,1.41736
1.29028,1.41667
1.29053,1.41598
1.29077,1.41529
1.29102,1.4146
1.29126,1.41391
1.2915,1.41322
1.29175,1.41253
1.29199,1.41184
1.29224,1.41115
1.29248,1.41046
1.29272,1.40977
1.29297,1.40908
1.29321,1.40839
1.29346,1.40771
1.2937,1.40702
1.29395,1.40633
1.29419,1.40565
1.29443,1.40496
1.29468,1.40427
1.29492,1.40359
1.29517,1.4029
1.29541,1.40222
1.29565,1.40153
1.2959,1.40085
1.29614,1.40017
1.29639,1.39948
1.29663,1.3988
1.29688,1.39812
1.29712,1.39743
1.29736,1.39675
1.29761,1.39607
1.29785,1.39539
1.2981,1.39471
1.29834,1.39403
1.29858,1.39335
1.29883,1.39267
1.29907,1.39199
1.29932,1.39131
1.29956,1.39063
1.2998,1.38995
1.30005,1.38927
1.30029,1.38859
1.30054,1.38791
1.30078,1.38724
1.30103,1.38656
1.30127,1.38588
1.30151,1.38521
1.30176,1.38453
1.302,1.38385
1.30225,1.38318
1.30249,1.3825
1.30273,1.38183
1.30298,1.38115
1.30322,1.38048
1.30347,1.37981
1.30371,1.37913
1.30396,1.37846
1.3042,1.37779
1.30444,1.37711
1.30469,1.37644
1.30493,1.37577
1.30518,1.3751
1.30542,1.37443
1.30566,1.37376
1.30591,1.37308
1.30615,1.37241
1.3064,1.37174
1.30664,1.37108
1.30688,1.37041
1.30713,1.36974
1.30737,1.36907
1.30762,1.3684
1.30786,1.36773
1.30811,1.36706
1.30835,1.3664
1.30859,1.36573
1.30884,1.36506
1.30908,1.3644
1.30933,1.36373
1.30957,1.36306
1.30981,1.3624
1.31006,1.36173
1.3103,1.36107
1.31055,1.36041
1.31079,1.35974
1.31104,1.35908
1.31128,1.35841
1.31152,1.35775
1.31177,1.35709
1.31201,1.35643
1.31226,1.35576
1.3125,1.3551
1.31274,1.35444
1.31299,1.35378
1.31323,1.35312
1.31348,1.35246
1.31372,1.3518
1.31396,1.35114
1.31421,1.35048
1.31445,1.34982
1.3147,1.34916
1.31494,1.3485
1.31519,1.34784
1.31543,1.34718
1.31567,1.34653
1.31592,1.34587
1.31616,1.34521
1.31641,1.34456
1.31665,1.3439
1.31689,1.34324
1.31714,1.34259
1.31738,1.34193
1.31763,1.34128
1.31787,1.34062
1.31812,1.33997
1.31836,1.33931
1.3186,1.33866
1.31885,1.33801
1.31909,1.33735
1.31934,1.3367
1.31958,1.33605
1.31982,1.3354
1.32007,1.33474
1.32031,1.33409
1.32056,1.33344
1.3208,1.33279
1.32104,1.33214
1.32129,1.33149
1.32153,1.33084
1.32178,1.33019
1.32202,1.32954
1.32227,1.32889
1.32251,1.32824
1.32275,1.32759
1.323,1.32695
1.32324,1.3263
1.32349,1.32565
1.32373,1.325
1.32397,1.32436
1.32422,1.32371
1.32446,1.32306
1.32471,1.32242
1.32495,1.32177
1.3252,1.32113
1.32544,1.32048
1.32568,1.31984
1.32593,1.31919
1.32617,1.31855
1.32642,1.31791
1.32666,1.31726
1.3269,1.31662
1.32715,1.31598
1.32739,1.31533
1.32764,1.31469
1.32788,1.31405
1.32813,1.31341
1.32837,1.31277
1.32861,1.31213
1.32886,1.31149
1.3291,1.31085
1.32935,1.31021
1.32959,1.30957
1.32983,1.30893
1.33008,1.30829
1.33032,1.30765
1.33057,1.30701
1.33081,1.30637
1.33105,1.30574
1.3313,1.3051
1.33154,1.30446
1.33179,1.30382
1.33203,1.30319
1.33228,1.30255
1.33252,1.30192
1.33276,1.30128
1.33301,1.30065
1.33325,1.30001
1.3335,1.29938
1.33374,1.29874
1.33398,1.29811
1.33423,1.29747
1.33447,1.29684
1.33472,1.29621
1.33496,1.29557
1.33521,1.29494
1.33545,1.29431
1.33569,1.29368
1.33594,1.29305
1.33618,1.29242
1.33643,1.29178
1.33667,1.29115
1.33691,1.29052
1.33716,1.28989
1.3374,1.28926
1.33765,1.28863
1.33789,1.28801
1.33813,1.28738
1.33838,1.28675
1.33862,1.28612
1.33887,1.28549
1.33911,1.28487
1.33936,1.28424
1.3396,1.28361
1.33984,1.28298
1.34009,1.28236
1.34033,1.28173
1.34058,1.28111
1.34082,1.28048
1.34106,1.27986
1.34131,1.27923
1.34155,1.27861
1.3418,1.27798
1.34204,1.27736
1.34229,1.27673
1.34253,1.27611
1.34277,1.27549
1.34302,1.27487
1.34326,1.27424
1.34351,1.27362
1.34375,1.273
1.34399,1.27238
1.34424,1.27176
1.34448,1.27114
1.34473,1.27052
1.34497,1.2699
1.34521,1.26928
1.34546,1.26866
1.3457,1.26804
1.34595,1.26742
1.34619,1.2668
1.34644,1.26618
1.34668,1.26556
1.34692,1.26494
1.34717,1.26433
1.34741,1.26371
1.34766,1.26309
1.3479,1.26248
1.34814,1.26186
1.34839,1.26124
1.34863,1.26063
1.34888,1.26001
1.34912,1.2594
1.34937,1.25878
1.34961,1.25817
1.34985,1.25755
1.3501,1.25694
1.35034,1.25633
1.35059,1.25571
1.35083,1.2551
1.35107,1.25449
1.35132,1.25388
1.35156,1.25326
1.35181,1.25265
1.35205,1.25204
1.35229,1.25143
1.35254,1.25082
1.35278,1.25021
1.35303,1.2496
1.35327,1.24899
1.35352,1.24838
1.35376,1.24777
1.354,1.24716
1.35425,1.24655
1.35449,1.24594
1.35474,1.24533
1.35498,1.24473
1.35522,1.24412
1.35547,1.24351
1.35571,1.2429
1.35596,1.2423
1.3562,1.24169
1.35645,1.24108
1.35669,1.24048
1.35693,1.23987
1.35718,1.23927
1.35742,1.23866
1.35767,1.23806
1.35791,1.23745
1.35815,1.23685
1.3584,1.23625
1.35864,1.23564
1.35889,1.23504
1.35913,1.23444
1.35938,1.23383
1.35962,1.23323
1.35986,1.23263
1.36011,1.23203
1.36035,1.23143
1.3606,1.23083
1.36084,1.23022
1.36108,1.22962
1.36133,1.22902
1.36157,1.22842
1.36182,1.22782
1.36206,1.22722
