1589.5,0.0674452,0.0104288
1590,-0.00616711,0.00780084
1590.5,0.0164767,-0.0316899
1591,0.0889676,0.0296819
1591.5,-0.0192228,0.0657889
1592,-0.052706,0.0508541
1592.5,-0.071362,-0.0309503
1593,-0.0167734,-0.0885695
1593.5,0.0359478,-0.00285217
1594,-0.0135473,0.00343057
1594.5,-0.019399,-0.000982329
1595,-0.0255689,-0.00635517
1595.5,-0.0654137,-0.047563
1596,-0.0104885,-0.0597289
1596.5,-0.0124936,-0.0371954
1597,0.0123675,-0.0361998
1597.5,-0.0406696,-0.0180142
1598,-0.0262414,-0.0636566
1598.5,-0.0179267,-0.0475556
1599,-0.0561002,-0.118923
1599.5,0.0226884,-0.0772143
1600,0.0314661,-0.104431
1600.5,0.0326672,-0.0859979
1601,0.0370201,-0.0760161
1601.5,0.0188023,-0.093186
1602,0.102118,-0.128509
1602.5,0.086876,-0.0130843
1603,0.119165,-0.105694
1603.5,0.100599,0.0201752
1604,0.0841846,0.010454
1604.5,0.0199411,-0.00466948
1605,0.105137,-0.0486019
1605.5,0.0773232,0.0260178
1606,0.045586,0.0543405
1606.5,0.00640167,0.0207483
1607,-0.0235014,-0.00692936
1607.5,-0.00669314,-0.0888438
1608,0.117998,-0.0853511
1608.5,0.121443,0.0363453
1609,0.0339708,0.0402221
1609.5,0.0376948,-0.0258423
1610,0.0455882,0.0102748
1610.5,0.0653095,-0.0305828
1611,0.091694,0.0162508
1611.5,0.0741546,0.0380744
1612,0.0727196,0.0585923
1612.5,0.0227974,0.0661752
1613,0.0184197,0.0659677
1613.5,-0.00222266,0.083991
1614,-0.0316099,0.030986
1614.5,-0.0256201,0.0401332
1615,-0.0984157,0.00704184
1615.5,-0.0297581,-0.0286634
1616,-0.0774778,-0.0285462
1616.5,0.0034309,-0.112174
1617,0.0492648,-0.0597544
1617.5,-0.0170355,-0.0343307
1618,0.0194546,-0.120325
1618.5,0.0946624,-0.0940754
1619,0.114242,-0.0345397
1619.5,0.12,-0.00578049
1620,0.121287,0.0304906
1620.5,0.0556479,0.0999969
1621,0.0378982,0.0158396
1621.5,0.0482633,0.0706514
1622,-0.00931062,0.070179
1622.5,-0.0598551,0.0502994
1623,-0.0414555,-0.0320489
1623.5,0.00328449,-0.0568179
1624,0.0142731,-0.00354642
1624.5,0.0336134,-0.0460867
1625,0.0333745,0.00799063
1625.5,0.0551602,0.00920935
1626,0.0470294,0.0556692
1626.5,-0.0215231,0.0702471
1627,-0.0556342,0.064829
1627.5,-0.0882917,-0.00220052
1628,-0.0990144,0.00300204
1628.5,-0.0852908,-0.024987
1629,-0.159226,-0.122817
1629.5,-0.00875901,-0.224551
1630,0.0545821,-0.122836
1630.5,0.0669372,-0.139731
1631,0.0740749,-0.0628099
1631.5,0.0241413,-0.0906016
1632,0.0666388,-0.126297
1632.5,0.115898,-0.061989
1633,0.0526908,-0.0723081
1633.5,0.0891996,-0.124634
1634,0.182878,-0.0649567
1634.5,0.154716,0.00525896
1635,0.121477,0.0131347
1635.5,0.0770291,0.0342634
1636,0.0927462,-0.0447533
1636.5,0.104514,0.060218
1637,0.0437318,0.0469888
1637.5,0.0174347,-0.0128684
1638,0.0605483,-0.0447153
1638.5,0.0854657,-0.0617676
1639,0.139573,-0.0361232
1639.5,0.122025,0.0503882
1640,0.0539136,0.0224256
1640.5,0.137929,0.010157
1641,0.0631743,0.0772678
1641.5,0.0287243,0.0240466
1642,0.0607733,-0.0544339
1642.5,0.10918,0.0260994
1643,0.0580585,0.0299749
1643.5,0.0623081,-0.0155462
1644,0.102126,-0.00433247
1644.5,0.0926166,-0.0317803
1645,0.110972,-0.0466503
1645.5,0.213195,-0.048663
1646,0.277706,0.0261691
1646.5,0.377529,0.112221
1647,0.341872,0.492797
1647.5,-0.0965032,0.391706
1648,-0.0893779,0.213941
1648.5,-0.115717,0.182523
1649,-0.132462,0.0546949
1649.5,0.141858,0.23998
1650,-0.182087,0.186327
1650.5,-0.121298,0.0779718
1651,-0.0850945,0.120819
1651.5,-0.155876,0.131956
1652,-0.237579,-0.0393572
1652.5,-0.0757907,-0.139962
1653,0.0121754,-0.0105939
1653.5,-0.061191,-0.00859835
1654,-0.0232506,-0.0190012
1654.5,-0.0286256,-0.00040853
1655,-0.0296418,-0.013497
1655.5,-0.0450348,-0.0308369
1656,0.0165303,-0.0103708
1656.5,-0.0603194,0.00142013
1657,-0.0279196,-0.0504345
1657.5,-0.0577284,-0.0653557
1658,-0.00979128,-0.0976954
1658.5,0.0529723,-0.0448543
1659,-0.00164514,-0.0103355
1659.5,-0.0245802,-0.0756728
1660,0.0410526,-0.151188
1660.5,0.167305,-0.0452929
1661,0.0751909,0.0214775
1661.5,0.0916924,-0.0323665
1662,0.115086,0.0448657
1662.5,0.0588386,0.068999
1663,-0.0105361,0.0449052
1663.5,0.0202985,-0.0183261
1664,0.0132131,-0.0248776
1664.5,0.105553,-0.0427351
1665,0.113007,0.0248482
1665.5,0.0988879,0.0351345
1666,0.0843817,0.0771274
1666.5,0.0441088,0.0559328
1667,0.0584432,0.0412887
1667.5,0.0573678,0.111138
1668,0.0111775,0.0994324
1668.5,-0.00413322,0.0431893
1669,0.0235294,-0.00936486
1669.5,0.0544715,0.0941204
1670,-0.00412321,0.0829897
1670.5,-0.00614918,-0.0100167
1671,0.119008,0.030587
1671.5,0.0936031,0.12489
1672,0.0810717,0.137931
1672.5,-0.00270973,0.244658
1673,-0.0729465,0.0951895
1673.5,-0.0428223,0.124562
1674,-0.0649753,0.110074
1674.5,-0.119515,0.117634
1675,-0.0639408,0.0352239
1675.5,-0.108385,0.10854
1676,-0.124345,-0.0140341
1676.5,-0.0676974,0.0320311
1677,-0.0811323,0.025486
1677.5,-0.115336,0.0440257
1678,-0.150169,-0.0623895
1678.5,-0.00187201,-0.0896493
1679,0.0041893,-0.0378252
1679.5,0.0127354,0.0345209
1680,-0.0214817,0.00936575
1680.5,-0.0232733,0.0463764
1681,-0.0845898,-0.0143317
1681.5,-0.0188705,0.0507585
1682,-0.08413,-0.0129533
1682.5,-0.103036,-0.0520544
1683,0.0218834,-0.0861711
1683.5,0.00850188,0.0171213
1684,-0.0439325,-0.0535525
1684.5,0.0557637,-0.0158829
1685,0.00497044,0.0166744
1685.5,-0.0376051,0.00152892
1686,-0.0174909,-0.0744173
1686.5,0.11159,-0.0336549
1687,0.0788596,0.123429
1687.5,-0.010812,0.107093
1688,-0.0931688,0.0693258
1688.5,-0.0632055,-0.0311473
1689,0.00917098,0.0194811
1689.5,-0.016779,0.13181
1690,-0.11287,-0.000961224
1690.5,-0.0585989,0.0478565
1691,-0.117843,-0.00189163
1691.5,-0.0771603,-0.0460819
1692,-0.0633661,-0.0656868
1692.5,-0.0182029,0.0414749
1693,-0.130356,-0.0307201
1693.5,-0.0618515,-0.0432108
1694,-0.117985,-0.0492954
1694.5,-0.0871516,-0.14863
1695,-0.00824788,-0.122049
1695.5,0.0149976,-0.136454
1696,0.120267,-0.0796693
1696.5,0.10605,0.00767603
1697,0.0311003,0.139449
1697.5,-0.105167,0.0122036
1698,-0.0666875,-0.00713303
1698.5,-0.0642095,-0.0853219
1699,-0.00311377,-0.187933
1699.5,0.156842,0.0797127
1700,-0.0557164,0.1085
1700.5,-0.0781521,-0.0507352
1701,-0.0313889,-0.0207018
1701.5,-0.0429729,0.0197398
1702,-0.0607263,-0.0146192
1702.5,-0.145825,0.00591034
1703,-0.105453,-0.106365
1703.5,-0.099067,-0.101917
1704,-0.0861901,-0.138427
1704.5,-0.0533942,-0.174296
1705,-0.0531025,-0.179562
1705.5,0.0354549,-0.269219
1706,0.141666,-0.109653
1706.5,0.0239397,-0.0443946
1707,-0.0157561,-0.199164
1707.5,0.130553,-0.189845
1708,0.179739,-0.0863775
1708.5,0.0893197,-0.113087
1709,0.223401,-0.145279
1709.5,0.178028,-0.00801033
1710,0.22337,-0.0280856
1710.5,0.162616,0.0975579
1711,0.0908822,0.0865631
1711.5,0.0513646,0.0501719
1712,0.0150175,0.046998
1712.5,0.0519638,0.0157421
1713,0.0305905,-0.0098398
1713.5,0.0698757,-0.0391817
1714,0.108684,-0.0353149
1714.5,0.0894674,0.0369971
1715,0.0872442,0.0457912
1715.5,0.024752,0.0581169
1716,0.0453932,-0.0140988
1716.5,0.0944263,0.000681261
1717,0.0846286,0.0322767
1717.5,0.125763,0.0632619
1718,0.0511248,0.154272
1718.5,-0.091754,0.0527389
1719,-0.0466473,-0.0871216
1719.5,0.147498,-0.110997
1720,0.159771,0.0852766
1720.5,0.0837652,0.0108012
1721,0.165828,0.100206
1721.5,0.026412,0.124782
1722,0.162614,0.114039
1722.5,0.0181076,0.266185
1723,-0.082944,0.142752
1723.5,-0.0944607,0.1568
1724,-0.181403,0.0490291
1724.5,-0.069314,-0.0323381
1725,-0.0471132,-0.0177564
1725.5,-0.0157587,0.00320924
1726,-0.00235407,0.011818
1726.5,0.0167583,0.0276374
1727,-0.0363867,0.0195851
1727.5,0.0162606,0.0161686
1728,0.0195095,0.0933896
1728.5,-0.179992,0.13255
1729,-0.224191,-0.0905041
1729.5,-0.058558,-0.205315
1730,-0.0135831,-0.155575
1730.5,0.105689,-0.121006
1731,0.124165,-0.00783341
1731.5,-0.038893,0.0435449
1732,0.0175421,-0.114218
1732.5,0.000608241,0.00126685
1733,-0.0524622,-0.089596
1733.5,0.0316752,-0.156466
1734,0.0809844,-0.119249
1734.5,0.136767,-0.168547
1735,0.246502,0.00263475
1735.5,0.124143,0.025151
1736,0.180924,0.0666514
1736.5,0.064496,0.0616567
1737,0.0940371,0.0312921
1737.5,0.0427011,-0.0290533
1738,0.134565,0.0672798
1738.5,0.0110655,-0.0147286
1739,0.141633,-0.045444
1739.5,0.0926072,0.0362428
1740,0.13439,-0.0361871
1740.5,0.208425,-0.0114007
1741,0.295333,0.0938324
1741.5,0.179921,0.252554
1742,0.0302156,0.185942
1742.5,0.0789749,0.132504
1743,0.0553223,0.123333
1743.5,0.037058,0.168958
1744,0.00502826,0.0829612
1744.5,0.0235989,0.101673
1745,0.0422694,0.0681885
1745.5,0.0510083,-0.00423093
1746,0.185539,-0.0763443
1746.5,0.367246,0.0444545
1747,0.435909,0.351412
1747.5,0.208133,0.465178
1748,0.224798,0.393956
1748.5,0.322391,0.690854
1749,-0.0227582,1.37254
1749.5,-1.30781,0.620206
1750,-0.814334,-0.137012
1750.5,-0.450873,-0.177935
1751,-0.242333,-0.205131
1751.5,-0.217673,0.0578244
1752,-0.314641,-0.0131749
1752.5,-0.209991,-0.178649
1753,-0.113844,-0.0165983
1753.5,-0.215178,-0.0605604
1754,-0.186525,-0.0537675
1754.5,-0.137012,-0.0994835
1755,-0.147093,-0.0827539
1755.5,-0.198197,-0.144572
1756,-0.0716212,-0.221632
1756.5,0.115025,-0.177676
1757,0.0972354,0.00280329
1757.5,-0.0275252,0.113833
1758,-0.0407852,-0.0713097
1758.5,-0.0199119,0.0509447
1759,-0.0821531,-0.0410122
1759.5,0.0258599,-0.0747784
1760,0.0186743,0.12189
1760.5,-0.081549,0.179813
1761,-0.277674,-0.000218503
1761.5,-0.11534,-0.150032
1762,-0.0702738,-0.0882164
1762.5,0.0186304,-0.0617865
1763,0.00465287,-0.0299878
1763.5,0.0329707,0.0205963
1764,-0.0294508,0.0597264
1764.5,-0.0574034,0.0775127
1765,-0.129707,0.0581101
1765.5,-0.0930384,0.0501688
1766,-0.154286,0.0600439
1766.5,-0.204178,0.114502
1767,-0.384542,-0.100455
1767.5,-0.0805836,-0.275598
1768,-0.0855497,-0.0886372
1768.5,-0.205095,-0.0813755
1769,-0.115368,-0.324873
1769.5,0.183166,-0.206328
1770,0.0261137,-0.0102773
1770.5,0.0124503,-0.0270562
1771,-0.0611017,-0.0443472
1771.5,-0.104387,-0.090105
1772,-0.00685963,-0.184465
1772.5,0.0875488,-0.0688522
1773,-0.0212094,-0.112921
1773.5,0.110764,-0.122698
1774,0.0903561,0.00763009
1774.5,0.015443,-0.00394941
1775,0.0153279,0.0343992
1775.5,-0.0747304,-0.0728419
1776,0.107209,-0.139223
1776.5,0.0813593,-0.0137004
1777,0.127627,0.0684844
1777.5,-0.0146039,0.0574511
1778,0.0107182,0.0350155
1778.5,0.0424399,0.0973871
1779,-0.106059,0.129132
1779.5,-0.172436,0.0716858
1780,-0.0561001,-0.0736201
1780.5,-0.0202963,-0.0321177
1781,0.0788202,-0.0508757
1781.5,0.00182721,0.232956
1782,-0.194369,0.0667477
1782.5,-0.114335,0.139701
1783,-0.370129,0.111891
1783.5,-0.265349,-0.203743
1784,-0.202535,-0.238973
1784.5,0.015635,-0.22398
1785,0.106314,-0.13583
1785.5,0.0624483,0.0606371
1786,-0.0939336,0.118446
1786.5,-0.142172,-0.00778493
1787,-0.211916,-0.00874457
1787.5,-0.234586,-0.109409
1788,-0.173732,-0.241966
1788.5,-0.0669898,-0.284669
1789,0.15324,-0.178886
1789.5,0.01676,0.0739379
1790,-0.266062,0.0347599
1790.5,-0.21655,-0.334112
1791,0.111106,-0.253094
1791.5,0.0233495,-0.112892
1792,0.0288579,-0.104994
1792.5,-0.0133564,-0.195363
1793,0.0934824,-0.149249
1793.5,0.0720931,0.0194731
1794,-0.15808,0.0814252
1794.5,-0.250638,-0.201313
1795,0.0192673,-0.349666
1795.5,0.0937549,-0.144401
1796,-0.0719818,-0.17278
1796.5,0.169697,-0.3864
1797,0.358988,0.0431197
1797.5,-0.016967,0.107832
1798,-0.0148201,0.00762051
1798.5,-0.0521343,-0.0644398
1799,-0.0617711,0.112449
1799.5,-0.336118,-0.334643
1800,0.138886,-0.341283
1800.5,0.105079,-0.176273
1801,0.111284,0.0327268
1801.5,-0.0909458,-0.11307
1802,-0.0929636,-0.218813
1802.5,0.0875004,-0.369431
1803,0.237799,-0.283234
1803.5,0.298787,-0.138614
1804,0.165538,-0.125256
1804.5,0.285648,-0.0751707
1805,0.136029,0.0347076
1805.5,0.135315,-0.109721
1806,0.272806,-0.0805766
1806.5,0.32351,0.176171
1807,0.0160102,0.184544
1807.5,-0.00680823,-0.0482625
1808,0.19396,0.0423598
1808.5,0.0853124,0.115647
1809,0.0577643,0.262639
1809.5,-0.212471,0.167821
1810,-0.237945,-0.0493311
1810.5,-0.143409,-0.164249
1811,-0.0808074,-0.287683
1811.5,0.128474,-0.267976
1812,0.292361,-0.199836
1812.5,0.276084,0.136273
1813,0.0909522,0.144406
1813.5,-0.0655022,0.108127
1814,-0.0674019,0.00259593
1814.5,-0.0722224,-0.0969809
1815,-0.000538814,0.0092721
1815.5,-0.0920722,-0.1256
1816,0.0332161,-0.113113
1816.5,0.0513778,-0.0223176
1817,-0.0287234,-0.0230586
1817.5,-0.0939102,-0.103992
1818,0.0264568,-0.22242
1818.5,0.13795,-0.224645
1819,0.175755,0.0454997
1819.5,0.0801003,-0.000235233
1820,0.0231798,0.0387399
1820.5,-0.0533044,0.0714042
1821,-0.19461,-0.0509514
1821.5,-0.28191,-0.266733
1822,0.0116115,-0.365028
1822.5,0.105875,-0.335971
1823,0.257951,-0.308045
1823.5,0.302278,-0.0506518
1824,-0.0391213,-0.0790779
1824.5,0.150603,-0.263338
1825,0.135141,-0.0639842
1825.5,0.0739057,-0.279379
1826,0.292169,-0.391297
1826.5,0.507115,-0.225531
1827,0.649608,0.0394633
1827.5,0.378798,0.299459
1828,0.0741582,0.252909
1828.5,0.0551238,-0.00315956
1829,0.196895,-0.0728664
1829.5,0.317142,0.16433
1830,0.206263,0.0911621
1830.5,0.162061,0.341452
1831,-0.0962334,0.116454
1831.5,0.0115839,0.124749
1832,-0.13041,-0.0282529
1832.5,-0.0587495,-0.135693
1833,0.0645215,-0.308929
1833.5,0.475074,-0.267952
1834,0.513581,0.163715
1834.5,0.180863,0.292121
1835,0.059028,0.116442
1835.5,0.238321,0.103362
1836,0.212012,0.124762
1836.5,0.306468,0.279858
1837,0.0334041,0.291572
1837.5,0.152125,0.273137
1838,-0.0668608,0.361244
1838.5,-0.0160224,0.161155
1839,-0.0738523,0.317936
1839.5,-0.258263,0.238382
1840,-0.326834,-0.115086
1840.5,0.0143876,-0.0510227
1841,0.0173776,0.00625643
1841.5,-0.118346,0.0915711
1842,0.032917,-0.0929306
1842.5,-0.020399,0.125039
1843,-0.0894541,0.0532325
1843.5,-0.0787429,0.0869657
1844,-0.113168,0.0570548
1844.5,-0.15822,0.090395
1845,-0.4126,0.0961371
1845.5,-0.492506,-0.399659
1846,-0.164241,-0.383018
1846.5,-0.133354,-0.433794
1847,-0.216582,-0.367343
1847.5,-0.132407,-0.809545
1848,0.292798,-0.912725
1848.5,0.248693,-1.0646
1849,2.01716,-2.1553
1849.5,2.21785,1.54566
1850,0.645075,1.24843
1850.5,0.308378,0.956196
1851,0.0344529,0.832871
1851.5,-0.0712731,0.576598
1852,-0.0920674,0.423581
1852.5,-0.0971991,0.361029
1853,-0.102757,0.319834
1853.5,-0.0680244,0.0898032
1854,0.171832,0.199034
1854.5,0.130258,0.356838
1855,-0.058481,0.509547
1855.5,-0.232374,0.303212
1856,-0.123566,0.237246
1856.5,-0.183279,0.287579
1857,-0.125517,0.222563
1857.5,-0.304312,0.182385
1858,-0.284012,0.0994644
1858.5,-0.272039,0.0833943
1859,-0.195707,-0.0345452
1859.5,-0.153908,0.00432188
1860,-0.129248,-0.0891645
1860.5,-0.00179834,-0.0204504
1861,-0.0326382,0.125483
1861.5,-0.16865,0.0767851
1862,-0.0775001,0.105545
1862.5,-0.352836,0.161943
1863,-0.276255,-0.254619
1863.5,-0.0557582,-0.200418
1864,0.101121,-0.0175841
1864.5,-0.134581,0.0978157
1865,-0.291156,-0.0802473
1865.5,-0.0889212,-0.206162
1866,-0.0321351,-0.234359
1866.5,-0.0541168,-0.112058
1867,0.0207027,-0.225552
1867.5,0.15814,-0.164451
1868,0.0641671,-0.0659583
1868.5,0.213405,-0.146452
1869,0.198929,0.0529083
1869.5,0.121147,0.125377
1870,0.0908079,0.0457569
1870.5,-0.0184406,0.102482
1871,0.0420745,0.066838
1871.5,-0.0129008,-0.0393241
1872,0.152941,0.0857432
1872.5,0.0489464,0.0773431
1873,0.0200763,0.151393
1873.5,-0.10918,0.0548261
1874,0.0111093,-0.088983
1874.5,0.204112,0.11799
1875,-0.00598691,0.263127
1875.5,-0.183077,0.142374
1876,-0.182445,-0.0391907
1876.5,-0.038778,-0.0535371
1877,0.00102391,-0.0498579
1877.5,0.00496358,0.129701
1878,-0.191699,0.137335
1878.5,-0.262146,-0.0585069
1879,-0.163657,-0.236435
1879.5,-0.00120594,-0.217548
1880,0.0801492,-0.152303
1880.5,0.0667571,-0.180718
1881,0.225362,-0.0331728
1881.5,0.130123,0.0123082
1882,0.0214349,-0.00520004
1882.5,0.125878,0.00091197
1883,0.0583509,0.0214446
1883.5,0.165043,0.0535642
1884,-0.00513853,0.0811002
1884.5,-0.0467948,0.00636503
1885,0.0687331,-0.070415
1885.5,0.158423,0.0403475
1886,0.0174551,0.101824
1886.5,-0.00423103,0.111696
1887,0.00188394,-0.045377
1887.5,0.00908477,0.163466
1888,-0.125976,-0.0234546
1888.5,-0.0647211,-0.140125
1889,0.129941,-0.152027
1889.5,0.158561,0.0911006
1890,0.00307865,0.0234463
1890.5,0.0156857,0.0552992
1891,0.0683886,-0.0337839
1891.5,0.0101437,-0.0464916
1892,0.119402,-0.0236386
1892.5,0.170203,0.0198599
1893,0.123779,0.0593363
1893.5,0.0831437,0.187638
1894,0.047491,0.0996586
1894.5,0.0335205,0.126627
1895,-0.0273845,0.224418
1895.5,-0.0931281,0.168203
1896,-0.187443,0.105932
1896.5,-0.181945,-0.172446
1897,0.00709462,-0.0964768
1897.5,0.00880016,-0.121562
1898,0.0743547,-0.0804564
1898.5,0.149456,-0.106842
1899,0.200911,-0.0215652
1899.5,0.284321,0.0497143
1900,0.301427,0.28876
1900.5,-0.0333946,0.3918
1901,-0.173499,0.293421
1901.5,-0.216565,0.0908392
1902,-0.176452,-0.0315708
1902.5,-0.0444388,-0.0662181
1903,0.0457046,0.0967113
1903.5,-0.103148,0.0990957
1904,-0.187842,-0.00203082
1904.5,-0.0884833,-0.0466936
1905,-0.147077,-0.110552
1905.5,0.0114545,-0.288898
1906,0.202504,-0.128116
1906.5,0.168185,-0.00735212
1907,0.146251,0.041238
1907.5,0.125506,0.0176885
1908,0.22927,0.0745184
1908.5,0.0838249,0.239865
1909,-0.00511082,0.0863517
1909.5,0.104834,0.144832
1910,-0.0866785,0.147078
1910.5,0.0179564,0.060314
1911,-0.0227503,0.206835
1911.5,-0.125044,0.0897717
1912,-0.075455,0.0155455
1912.5,-0.00124904,-0.0276905
1913,0.0711359,0.157102
1913.5,-0.08693,0.0551131
1914,-0.0511858,0.0366505
1914.5,0.0113637,-0.0121224
1915,-0.00315685,0.0980729
1915.5,0.00682585,0.0422493
1916,0.0311168,0.0314254
1916.5,0.0848011,0.161688
1917,-0.0407827,0.245317
1917.5,-0.165741,0.114083
1918,-0.0651179,0.0742217
1918.5,-0.151209,0.0780726
1919,-0.0497738,-0.0121669
1919.5,0.0538395,0.00849435
1920,0.000100445,0.214755
1920.5,-0.168985,0.150251
1921,-0.190899,-0.0279435
1921.5,-0.120895,0.0169099
1922,-0.0650494,-0.0605438
1922.5,-0.0133986,0.03564
1923,0.0513442,0.0473261
1923.5,-0.110988,0.177087
1924,-0.0970036,0.0945479
1924.5,-0.222235,0.0132436
1925,-0.00866386,-0.0588082
1925.5,-0.0611943,0.1025
1926,-0.134294,0.132242
1926.5,-0.186989,0.0658821
1927,-0.293512,0.0697661
1927.5,-0.299055,-0.0926439
1928,-0.241512,-0.188795
1928.5,-0.117568,-0.284165
1929,0.00735439,-0.253057
1929.5,0.0732376,-0.12088
1930,0.0589645,-0.0727165
1930.5,0.0629221,-0.0229443
1931,0.026581,0.0217581
1931.5,0.0647458,0.0411246
1932,-0.0919909,0.141931
1932.5,-0.208656,0.0715348
1933,-0.230544,-0.136105
1933.5,-0.0748649,-0.190772
1934,-0.04349,-0.0844857
1934.5,-0.0831554,-0.188934
1935,0.103871,-0.131602
1935.5,0.0253761,-0.0237862
1936,-0.0310878,-0.0761146
1936.5,0.00470608,-0.0693032
1937,0.0350296,-0.0256742
1937.5,-0.14384,0.0124325
1938,-0.108766,-0.224247
1938.5,0.0672161,-0.252833
1939,0.170795,-0.066441
1939.5,-0.0561505,-0.0120527
1940,0.0467136,-0.195223
1940.5,0.0891926,-0.0503811
1941,0.0373072,-0.13498
1941.5,0.238252,-0.0946348
1942,0.0943764,0.0405589
1942.5,0.144961,0.0168107
1943,0.0690531,0.147389
1943.5,-0.00474183,0.00404549
1944,0.0519853,0.0141476
1944.5,0.0130372,0.12113
1945,-0.115578,0.0537898
1945.5,-0.124499,-0.0630169
1946,-0.184922,-0.186969
1946.5,0.0783896,-0.375298
1947,0.400217,0.0502523
1947.5,0.0289196,0.0407401
1948,0.00985711,-0.0238429
1948.5,-0.0936635,-0.109651
1949,0.0587816,-0.66302
1949.5,0.600406,0.184943
1950,0.308938,0.175277
1950.5,0.152962,0.213885
1951,0.131741,0.193204
1951.5,0.0577705,0.200951
1952,-0.00880346,0.165314
1952.5,0.0171369,0.071924
1953,0.00473386,0.0907492
1953.5,0.0678213,0.144217
1954,-0.00845484,0.14997
1954.5,-0.0640021,0.109641
1955,-0.0766653,0.0690813
1955.5,-0.0133278,0.0579437
1956,-0.0333746,0.0328377
1956.5,0.023683,-0.0418745
1957,0.130903,0.136608
1957.5,-0.00351122,0.186793
1958,-0.0907801,0.176849
1958.5,-0.125808,0.170935
1959,-0.248559,0.0394368
1959.5,-0.139103,-0.0682689
1960,-0.140914,-0.045697
1960.5,-0.112214,-0.15623
1961,0.0140806,-0.120415
1961.5,0.101822,-0.10642
1962,0.108612,-0.0128056
1962.5,0.0904729,0.0726329
1963,0.0133579,0.0591349
1963.5,0.00543742,0.0394892
1964,0.0391835,0.00396454
1964.5,0.0879481,0.0730359
1965,0.0290338,0.147092
1965.5,-0.076594,0.129312
1966,-0.0223234,0.0620501
1966.5,-0.0850441,0.148951
1967,-0.0712789,0.0912725
1967.5,-0.148059,0.0543185
1968,-0.133577,0.0229306
1968.5,-0.111281,0.0132353
1969,-0.0943836,-0.0269294
1969.5,-0.111421,0.0417927
1970,-0.134967,-0.0356488
1970.5,-0.121306,-0.0648205
1971,-0.111141,-0.0377883
1971.5,-0.168028,-0.0944214
1972,-0.0930733,-0.209705
1972.5,0.0505733,-0.108162
1973,-0.0721555,-0.0964402
1973.5,-0.0443731,-0.187422
1974,0.0620367,-0.170258
1974.5,0.12522,-0.145596
1975,0.0965736,-0.116902
1975.5,0.173431,-0.110899
1976,0.243498,0.0294654
1976.5,0.0433313,0.099186
1977,0.0969284,-0.0155393
1977.5,0.125251,0.0933543
1978,0.0227512,0.136046
1978.5,-0.0864465,0.0842852
1979,-0.0110335,-0.0607237
1979.5,0.0514048,0.0560971
1980,-0.0919918,0.0281721
1980.5,-0.049828,-0.112279
1981,0.0842879,-0.107082
1981.5,0.149928,0.0255055
1982,-0.0234691,0.0748097
1982.5,-0.0140063,-0.056694
1983,0.130882,-0.0083971
1983.5,0.0211601,0.139104
1984,-0.0540357,-0.033265
1984.5,0.039308,-0.00935841
1985,0.0463951,0.00500592
1985.5,0.0345395,0.0221224
1986,0.0753259,0.0121667
1986.5,0.0742682,0.126234
1987,-0.019236,0.0963115
1987.5,-0.040494,0.0691353
1988,-0.0509675,0.0478605
1988.5,-0.0107418,0.062806
1989,-0.109969,0.0357441
1989.5,-0.0460857,-0.0482408
1990,-0.0399147,-0.0647927
1990.5,0.0392931,-0.0545809
1991,0.0218733,0.0281531
1991.5,-0.0380941,-0.00738515
1992,0.00532368,-0.00707264
1992.5,-0.0559209,-0.0327301
1993,0.0113989,-0.122373
1993.5,0.159094,-0.0257274
1994,0.00810192,0.0794772
1994.5,0.0789804,-0.0338406
1995,0.0687493,0.103683
1995.5,-0.00145938,0.0962264
1996,-0.0131719,-0.00300625
1996.5,0.0159665,0.077402
1997,-0.00911081,0.0696172
1997.5,-0.132926,0.0890363
1998,-0.102771,-0.13519
1998.5,0.118745,-0.0943215
1999,0.171713,0.0925786
1999.5,-0.0281646,0.18783
2000,-0.11258,0.087262
2000.5,-0.0777227,-0.00238254
2001,-0.0379004,0.0393835
2001.5,-0.0959506,0.0605947
2002,-0.16466,-0.0435311
2002.5,-0.045794,-0.140065
2003,0.0167682,-0.0648199
2003.5,0.0377254,-0.0543908
2004,0.0319252,0.0290063
2004.5,-0.00892933,0.0174669
2005,-0.062537,-0.0352416
2005.5,-0.0122982,-0.0566622
2006,-0.022458,-0.00874333
2006.5,-0.0693323,-0.0738638
2007,-0.0018988,-0.0627949
2007.5,-0.00821047,-0.135269
2008,0.119045,-0.121328
2008.5,0.126386,-0.0459725
2009,0.131075,0.0474342
2009.5,0.0553001,0.0504367
2010,0.0171573,0.0433317
2010.5,0.104525,0.0581093
2011,-0.07501,0.104586
2011.5,-0.0738783,-0.0477068
2012,0.0214363,-0.0583572
2012.5,0.00910515,-0.0431987
2013,0.124085,0.00853409
2013.5,0.0373576,-0.00203466
2014,0.0943732,0.0527991
2014.5,0.0126093,0.0514321
2015,0.00596888,0.0824005
2015.5,-0.0645324,-0.0209375
2016,0.0705158,-0.0669328
2016.5,0.150443,0.03276
2017,0.0582453,0.199331
