2334,0.00878533
2334.5,0.266682
2335,0.16347
2335.5,0.27264
2336,0.150804
2336.5,0.0973504
2337,0.11074
2337.5,0.0823801
2338,0.118427
2338.5,0.202208
2339,0.0165612
2339.5,0.34485
2340,0.199326
2340.5,0.168299
2341,0.140689
2341.5,0.0522059
2342,0.0876125
2342.5,0.0523386
2343,0.30361
2343.5,0.164972
2344,0.200933
2344.5,0.173429
2345,0.127613
2345.5,0.116162
2346,0.156903
2346.5,0.0527965
2347,0.0769123
2347.5,0.165366
2348,0.164452
2348.5,0.333947
2349,0.0355699
2349.5,0.226903
2350,0.479682
2350.5,0.59593
2351,0.221393
2351.5,0.085451
2352,0.0543794
2352.5,0.297985
2353,0.214355
2353.5,0.0586862
2354,0.0519867
2354.5,0.338913
2355,0.267188
2355.5,0.159851
2356,0.118799
2356.5,0.0519189
2357,0.160286
2357.5,0.140569
2358,0.17535
2358.5,0.196514
2359,0.134022
2359.5,0.0846667
2360,0.283545
2360.5,0.249945
2361,0.0413441
2361.5,0.0929458
2362,0.117928
2362.5,0.119466
2363,0.247963
2363.5,0.151955
2364,0.057634
2364.5,0.2939
2365,0.197319
2365.5,0.121617
2366,0.377082
2366.5,0.0242214
2367,0.213971
2367.5,0.0620465
2368,0.0750526
2368.5,0.142475
2369,0.0598651
2369.5,0.279037
2370,0.178462
2370.5,0.031104
2371,0.125068
2371.5,0.101111
2372,0.0386981
2372.5,0.226706
2373,0.100446
2373.5,0.174716
2374,0.0770302
2374.5,0.0423092
2375,0.160849
2375.5,0.160145
2376,0.110943
2376.5,0.160953
2377,0.0322921
2377.5,0.117167
2378,0.108045
2378.5,0.0848884
2379,0.0984235
2379.5,0.198711
2380,0.35069
2380.5,0.0391877
2381,0.0774793
2381.5,0.287443
2382,0.200782
2382.5,0.118983
2383,0.141567
2383.5,0.126731
2384,0.077892
2384.5,0.247911
2385,0.330304
2385.5,0.10626
2386,0.190313
2386.5,0.223849
2387,0.138928
2387.5,0.120387
2388,0.0861854
2388.5,0.124616
2389,0.0746154
2389.5,0.117659
2390,0.242361
2390.5,0.0822167
2391,0.169275
2391.5,0.207521
2392,0.0622044
2392.5,0.167581
2393,0.054409
2393.5,0.031943
2394,0.215157
2394.5,0.0603214
2395,0.188182
2395.5,0.0459677
2396,0.125541
2396.5,0.0702587
2397,0.163832
2397.5,0.176503
2398,0.133269
2398.5,0.125689
2399,0.0701513
2399.5,0.0659783
2400,0.146119
2400.5,0.0850003
2401,0.243692
2401.5,0.205491
2402,0.0467263
2402.5,0.265933
2403,0.0615424
2403.5,0.212359
2404,0.240746
2404.5,0.132101
2405,0.197976
2405.5,0.138465
2406,0.301439
2406.5,0.156469
2407,0.17472
2407.5,0.190594
2408,0.090697
2408.5,0.0916319
2409,0.229759
2409.5,0.0938546
2410,0.255646
2410.5,0.125378
2411,0.164745
2411.5,0.115181
2412,0.298479
2412.5,0.127691
2413,0.241473
2413.5,0.106827
2414,0.0674457
2414.5,0.0822846
2415,0.00344335
2415.5,0.0938652
2416,0.0565079
2416.5,0.100592
2417,0.209492
2417.5,0.106756
2418,0.136635
2418.5,0.231866
2419,0.156762
2419.5,0.170936
2420,0.102997
2420.5,0.0978265
2421,0.11393
2421.5,0.132499
2422,0.0814605
2422.5,0.124962
2423,0.127835
2423.5,0.179011
2424,0.263909
2424.5,0.103456
2425,0.0825936
2425.5,0.0981671
2426,0.188838
2426.5,0.0752018
2427,0.132576
2427.5,0.200688
2428,0.142667
2428.5,0.247215
2429,0.0458419
2429.5,0.155426
2430,0.030392
2430.5,0.0673262
2431,0.092973
2431.5,0.230209
2432,0.133273
2432.5,0.186399
2433,0.060805
2433.5,0.296828
2434,0.242868
2434.5,0.175833
2435,0.119314
2435.5,0.0900683
2436,0.219518
2436.5,0.241522
2437,0.184639
2437.5,0.223794
2438,0.19653
2438.5,0.229435
2439,0.18332
2439.5,0.16991
2440,0.110037
2440.5,0.152899
2441,0.0981507
2441.5,0.223589
2442,0.135852
2442.5,0.0757897
2443,0.219235
2443.5,0.176939
2444,0.119677
2444.5,0.217762
2445,0.184592
2445.5,0.260721
2446,0.152037
2446.5,0.113376
2447,0.20452
2447.5,0.27345
2448,0.161066
2448.5,0.34144
2449,0.285912
2449.5,0.531715
2450,1.18783
2450.5,2.00027
2451,0.536496
2451.5,0.326461
2452,0.286133
2452.5,0.153851
2453,0.205981
2453.5,0.142529
2454,0.111947
2454.5,0.340169
2455,0.127283
2455.5,0.325327
2456,0.0471141
2456.5,0.263055
2457,0.108072
2457.5,0.158146
2458,0.160544
2458.5,0.140486
2459,0.128935
2459.5,0.127501
2460,0.2025
2460.5,0.116533
2461,0.279026
2461.5,0.16298
2462,0.126537
2462.5,0.176525
2463,0.136239
2463.5,0.0444794
2464,0.169718
2464.5,0.0503716
2465,0.0618744
2465.5,0.196858
2466,0.24247
2466.5,0.0852086
2467,0.0689856
2467.5,0.100488
2468,0.113465
2468.5,0.056384
2469,0.111993
2469.5,0.162345
2470,0.0251434
2470.5,0.164566
2471,0.0891719
2471.5,0.253097
2472,0.110545
2472.5,0.0586712
2473,0.285435
2473.5,0.255924
2474,0.272309
2474.5,0.27399
2475,0.152194
2475.5,0.195266
2476,0.0568131
2476.5,0.0663202
2477,0.107111
2477.5,0.126165
2478,0.102194
2478.5,0.1749
2479,0.00442163
2479.5,0.140116
2480,0.0827428
2480.5,0.153155
2481,0.0636225
2481.5,0.233567
2482,0.407058
2482.5,0.077607
2483,0.134639
2483.5,0.106672
2484,0.113359
2484.5,0.0354778
2485,0.127549
2485.5,0.0610618
2486,0.121689
2486.5,0.170096
2487,0.0682742
2487.5,0.288139
2488,0.0775238
2488.5,0.0810864
2489,0.0778692
2489.5,0.0624396
2490,0.0400328
2490.5,0.110996
2491,0.206857
2491.5,0.137916
2492,0.180901
2492.5,0.0997963
2493,0.0898821
2493.5,0.139999
2494,0.174826
2494.5,0.106566
2495,0.174725
2495.5,0.184726
2496,0.0460953
2496.5,0.134224
2497,0.0565177
2497.5,0.0861859
2498,0.0990564
2498.5,0.198349
2499,0.129594
2499.5,0.191102
2500,0.341818
2500.5,0.230259
2501,0.0894527
2501.5,0.185958
2502,0.192004
2502.5,0.0495856
2503,0.257955
2503.5,0.144944
2504,0.166091
2504.5,0.161577
2505,0.181585
2505.5,0.102797
2506,0.145218
2506.5,0.18209
2507,0.205154
2507.5,0.276794
2508,0.197288
2508.5,0.0494419
2509,0.116769
2509.5,0.168014
2510,0.0692812
2510.5,0.0333059
2511,0.0295615
2511.5,0.115068
2512,0.151008
2512.5,0.293443
2513,0.120402
2513.5,0.196823
2514,0.0989781
2514.5,0.0371013
2515,0.0832911
2515.5,0.12215
2516,0.100187
2516.5,0.0874587
2517,0.201759
2517.5,0.0867093
2518,0.156698
2518.5,0.17372
2519,0.0588285
2519.5,0.117902
2520,0.101709
2520.5,0.229129
2521,0.0730892
2521.5,0.0185536
2522,0.138131
2522.5,0.178924
2523,0.029263
2523.5,0.300918
2524,0.169984
2524.5,0.121458
2525,0.0296445
2525.5,0.110258
2526,0.130564
2526.5,0.0800391
2527,0.185376
2527.5,0.126161
2528,0.0788367
2528.5,0.177111
2529,0.130421
2529.5,0.236824
2530,0.0274244
2530.5,0.0999194
2531,0.0699989
2531.5,0.109416
2532,0.0609584
2532.5,0.153955
2533,0.189467
2533.5,0.16266
2534,0.119279
2534.5,0.0904733
2535,0.120528
2535.5,0.0442452
2536,0.184893
2536.5,0.133331
2537,0.122287
2537.5,0.11497
2538,0.15032
2538.5,0.175474
2539,0.143432
2539.5,0.0537069
2540,0.1435
2540.5,0.0677797
2541,0.104781
2541.5,0.243142
2542,0.322183
2542.5,0.0670833
2543,0.154192
2543.5,0.172165
2544,0.182733
2544.5,0.0919669
2545,0.169948
2545.5,0.143978
2546,0.103605
2546.5,0.125899
2547,0.139135
2547.5,0.111679
2548,0.11382
2548.5,0.0600918
2549,0.135069
2549.5,0.221957
2550,0.444443
2550.5,0.878593
2551,0.172292
2551.5,0.151559
2552,0.154977
2552.5,0.0575643
2553,0.0710109
2553.5,0.102457
2554,0.190456
2554.5,0.0751465
2555,0.220788
2555.5,0.0590944
2556,0.0450609
2556.5,0.137312
2557,0.0559661
2557.5,0.0864614
2558,0.114245
2558.5,0.054004
2559,0.184209
2559.5,0.100634
2560,0.216674
2560.5,0.0573675
2561,0.204963
2561.5,0.0644778
2562,0.0906186
2562.5,0.238596
2563,0.193753
2563.5,0.277441
2564,0.249679
2564.5,0.0834434
2565,0.166735
2565.5,0.158701
2566,0.145803
2566.5,0.0681989
2567,0.103318
2567.5,0.098076
2568,0.0545571
2568.5,0.125891
2569,0.0524447
2569.5,0.140063
2570,0.177214
2570.5,0.146694
2571,0.0237728
2571.5,0.0462915
2572,0.180642
2572.5,0.198791
2573,0.189619
2573.5,0.21308
2574,0.259757
2574.5,0.142805
2575,0.0273231
2575.5,0.0989598
2576,0.130021
2576.5,0.100577
2577,0.250036
2577.5,0.14042
2578,0.215719
2578.5,0.112211
2579,0.181286
2579.5,0.157692
2580,0.245675
2580.5,0.23627
2581,0.140061
2581.5,0.154023
2582,0.254823
2582.5,0.114357
2583,0.118545
2583.5,0.19176
2584,0.158114
2584.5,0.0727748
2585,0.0387076
2585.5,0.18636
2586,0.0655442
2586.5,0.134141
2587,0.175849
2587.5,0.0904508
2588,0.154733
2588.5,0.0573215
2589,0.0176761
2589.5,0.0518948
2590,0.202648
2590.5,0.176839
2591,0.128958
2591.5,0.140196
2592,0.25201
2592.5,0.0356996
2593,0.177941
2593.5,0.120912
2594,0.0587054
2594.5,0.106818
2595,0.112939
2595.5,0.0786846
2596,0.247898
2596.5,0.0686381
2597,0.244088
2597.5,0.291434
2598,0.108823
2598.5,0.12272
2599,0.156448
2599.5,0.297954
2600,0.124023
2600.5,0.168839
2601,0.0319667
2601.5,0.153011
2602,0.113882
2602.5,0.0459059
2603,0.161994
2603.5,0.12348
2604,0.167538
2604.5,0.0880831
2605,0.0439767
2605.5,0.0359339
2606,0.146874
2606.5,0.160734
2607,0.0561864
2607.5,0.108738
2608,0.115683
2608.5,0.0825017
2609,0.14978
2609.5,0.140815
2610,0.177658
2610.5,0.13122
2611,0.180434
2611.5,0.0859049
2612,0.24274
2612.5,0.149423
2613,0.094378
2613.5,0.151674
2614,0.117121
2614.5,0.146704
2615,0.0820278
2615.5,0.135997
2616,0.0664762
2616.5,0.211652
2617,0.0319299
2617.5,0.0207517
2618,0.0980531
2618.5,0.15176
2619,0.111535
2619.5,0.103803
2620,0.0399371
2620.5,0.0737665
2621,0.207813
2621.5,0.0761602
2622,0.1131
2622.5,0.0925833
2623,0.170519
2623.5,0.0493669
2624,0.00758673
2624.5,0.0558144
2625,0.119569
2625.5,0.101196
2626,0.0711042
2626.5,0.103975
2627,0.30176
2627.5,0.148845
2628,0.0898211
2628.5,0.0408697
2629,0.0576322
2629.5,0.0805884
2630,0.0795061
2630.5,0.107934
2631,0.120079
2631.5,0.113196
2632,0.0722178
2632.5,0.200382
2633,0.0938817
2633.5,0.179359
2634,0.136304
2634.5,0.118425
2635,0.212252
2635.5,0.0662943
2636,0.108299
2636.5,0.135836
2637,0.331063
2637.5,0.15844
2638,0.0316234
2638.5,0.200057
2639,0.176787
2639.5,0.117278
2640,0.0837021
2640.5,0.111915
2641,0.0857554
2641.5,0.245201
2642,0.031671
2642.5,0.0922258
2643,0.194511
2643.5,0.128433
2644,0.132419
2644.5,0.0924352
2645,0.077576
2645.5,0.149723
2646,0.20159
2646.5,0.0806956
2647,0.153096
2647.5,0.134302
2648,0.0830418
2648.5,0.129658
2649,0.135197
2649.5,0.19057
2650,0.167738
2650.5,0.13605
2651,0.14566
2651.5,0.16855
2652,0.094312
2652.5,0.0950959
2653,0.160706
2653.5,0.0915058
2654,0.248683
2654.5,0.160348
2655,0.0624438
2655.5,0.100843
2656,0.226354
2656.5,0.0226917
2657,0.112142
2657.5,0.0640594
2658,0.154358
2658.5,0.155937
2659,0.186583
2659.5,0.20107
2660,0.11415
2660.5,0.104532
2661,0.154853
2661.5,0.078588
2662,0.144277
2662.5,0.127708
2663,0.161832
2663.5,0.0402661
2664,0.185909
2664.5,0.132658
2665,0.0778003
2665.5,0.0831003
2666,0.171572
2666.5,0.0766725
2667,0.0343588
2667.5,0.0200258
2668,0.105533
2668.5,0.0348079
2669,0.166366
2669.5,0.185573
2670,0.255472
2670.5,0.0516066
2671,0.161966
2671.5,0.159952
2672,0.120447
2672.5,0.219802
2673,0.120653
2673.5,0.0636816
2674,0.112247
2674.5,0.0152951
2675,0.0377697
2675.5,0.0913654
2676,0.11613
2676.5,0.0742533
2677,0.0970638
2677.5,0.186808
2678,0.0781616
2678.5,0.0655099
2679,0.102495
2679.5,0.0653397
2680,0.195903
2680.5,0.210021
2681,0.0400701
2681.5,0.202363
2682,0.186732
2682.5,0.135734
2683,0.0933542
2683.5,0.0633578
2684,0.0201648
2684.5,0.0706622
2685,0.127484
2685.5,0.0248486
2686,0.182379
2686.5,0.0932678
2687,0.0993388
2687.5,0.0220811
2688,0.102212
2688.5,0.243124
2689,0.118166
2689.5,0.256
2690,0.141727
2690.5,0.115586
2691,0.0756223
2691.5,0.18711
2692,0.0260255
2692.5,0.139289
2693,0.212668
2693.5,0.142455
2694,0.0735045
2694.5,0.105715
2695,0.166604
2695.5,0.0582521
2696,0.0708729
2696.5,0.0997228
2697,0.161227
2697.5,0.13659
2698,0.0465798
2698.5,0.025194
2699,0.0644316
2699.5,0.0598971
2700,0.0493902
2700.5,0.230162
2701,0.040291
2701.5,0.170201
2702,0.125065
2702.5,0.0414218
2703,0.085813
2703.5,0.108884
2704,0.0785219
2704.5,0.211775
2705,0.177356
2705.5,0.117614
2706,0.0886042
2706.5,0.177829
2707,0.292432
2707.5,0.12536
2708,0.0794958
2708.5,0.126945
2709,0.0287919
2709.5,0.0810707
2710,0.273393
2710.5,0.174442
2711,0.0766583
2711.5,0.0676953
2712,0.0515088
2712.5,0.181499
2713,0.113348
2713.5,0.115616
2714,0.210557
2714.5,0.057476
2715,0.155499
2715.5,0.220563
2716,0.156201
2716.5,0.168815
2717,0.193834
2717.5,0.0999382
2718,0.112944
2718.5,0.220002
2719,0.0564585
2719.5,0.226679
2720,0.0994862
2720.5,0.0427856
2721,0.123291
2721.5,0.0814717
2722,0.0900884
2722.5,0.1367
2723,0.0968826
2723.5,0.145353
2724,0.217655
2724.5,0.076909
2725,0.0297964
2725.5,0.0773475
2726,0.0696432
2726.5,0.198935
2727,0.0210855
2727.5,0.0393503
2728,0.0204781
2728.5,0.245923
2729,0.201328
2729.5,0.0494151
2730,0.154929
2730.5,0.0364705
2731,0.170233
2731.5,0.142167
2732,0.0906784
2732.5,0.07685
2733,0.0960486
2733.5,0.0963125
2734,0.180401
2734.5,0.119962
2735,0.0911209
2735.5,0.17252
2736,0.257777
2736.5,0.0335067
2737,0.106179
2737.5,0.0839832
2738,0.114646
2738.5,0.151669
2739,0.137792
2739.5,0.0494135
2740,0.127465
2740.5,0.224851
2741,0.207327
2741.5,0.186279
2742,0.0720545
2742.5,0.0666104
2743,0.0242663
2743.5,0.0847178
2744,0.0516005
2744.5,0.105154
2745,0.200974
2745.5,0.0991737
2746,0.0945569
2746.5,0.124317
2747,0.0957715
2747.5,0.122475
2748,0.133337
2748.5,0.0648423
2749,0.137624
2749.5,0.199656
2750,0.356855
2750.5,0.497884
2751,0.233852
2751.5,0.290209
2752,0.0559318
2752.5,0.049772
2753,0.241766
2753.5,0.191311
2754,0.0692468
2754.5,0.0760279
2755,0.0935809
2755.5,0.124888
2756,0.124506
2756.5,0.190586
2757,0.240867
2757.5,0.0672946
2758,0.0457007
2758.5,0.305898
2759,0.117885
2759.5,0.0949217
2760,0.0786057
2760.5,0.209485
2761,0.0462955
2761.5,0.13027
2762,0.0909597
2762.5,0.0771859
2763,0.137172
2763.5,0.0807834
2764,0.213442
2764.5,0.101442
2765,0.0504924
2765.5,0.0630795
2766,0.197645
2766.5,0.0517106
2767,0.0802046
2767.5,0.236224
2768,0.0867885
2768.5,0.171389
2769,0.102659
2769.5,0.132937
2770,0.116475
2770.5,0.0539182
2771,0.238802
2771.5,0.0337587
2772,0.058618
2772.5,0.147924
2773,0.0952028
2773.5,0.118104
2774,0.148212
2774.5,0.0967508
2775,0.17736
2775.5,0.073818
2776,0.0466907
2776.5,0.137736
2777,0.11631
2777.5,0.0894425
2778,0.0598947
2778.5,0.101758
2779,0.0902405
2779.5,0.0961533
2780,0.0959375
2780.5,0.123321
2781,0.221083
2781.5,0.0965509
2782,0.0684822
2782.5,0.136014
2783,0.243173
2783.5,0.129837
2784,0.0853014
2784.5,0.04584
2785,0.0261032
2785.5,0.106924
2786,0.151496
2786.5,0.210001
2787,0.10615
2787.5,0.0854533
2788,0.0438503
2788.5,0.0742379
2789,0.157838
2789.5,0.130892
2790,0.0947121
2790.5,0.200342
2791,0.188447
2791.5,0.203803
2792,0.192
2792.5,0.062107
2793,0.217536
2793.5,0.112021
2794,0.267848
2794.5,0.0733756
2795,0.0502489
2795.5,0.0616828
2796,0.0742561
2796.5,0.0762815
2797,0.12004
2797.5,0.0709249
2798,0.125043
2798.5,0.121882
2799,0.162623
2799.5,0.0412958
2800,0.0452402
2800.5,0.276796
2801,0.102134
2801.5,0.174144
2802,0.0104817
2802.5,0.14154
2803,0.11638
2803.5,0.157045
2804,0.160041
2804.5,0.158941
2805,0.118901
2805.5,0.0529302
2806,0.131477
2806.5,0.199035
2807,0.0878603
2807.5,0.121892
2808,0.0929366
2808.5,0.279427
2809,0.0112535
2809.5,0.0300299
2810,0.029244
2810.5,0.0351357
2811,0.18682
2811.5,0.152526
2812,0.0514059
2812.5,0.0955588
2813,0.115658
2813.5,0.0932313
2814,0.0506527
2814.5,0.0310589
2815,0.0248358
2815.5,0.0195654
2816,0.159153
2816.5,0.0564205
2817,0.0615134
2817.5,0.16481
2818,0.126265
2818.5,0.158233
2819,0.121668
2819.5,0.303534
2820,0.075473
2820.5,0.0348535
2821,0.0475553
2821.5,0.272455
2822,0.0517961
2822.5,0.108532
2823,0.0371897
2823.5,0.0898214
2824,0.173875
2824.5,0.117653
2825,0.0781512
2825.5,0.0709134
2826,0.142268
2826.5,0.263924
2827,0.143204
2827.5,0.0527828
2828,0.108406
2828.5,0.206742
2829,0.139382
2829.5,0.0507531
2830,0.125004
2830.5,0.117006
2831,0.149923
2831.5,0.131532
2832,0.111875
2832.5,0.0936784
2833,0.0799287
2833.5,0.0122007
2834,0.0833277
2834.5,0.0274711
2835,0.106384
2835.5,0.128283
2836,0.172492
2836.5,0.126774
2837,0.203691
2837.5,0.123643
2838,0.0713471
2838.5,0.272237
2839,0.125939
2839.5,0.0743539
2840,0.0732304
2840.5,0.0340962
2841,0.0468804
2841.5,0.136606
2842,0.146402
2842.5,0.0301249
2843,0.0785462
2843.5,0.085028
2844,0.0752328
2844.5,0.0826514
2845,0.0693509
2845.5,0.178372
2846,0.104327
2846.5,0.0679608
2847,0.0282649
2847.5,0.0468434
2848,0.0969246
2848.5,0.00956171
2849,0.243575
2849.5,0.0541654
2850,0.302637
2850.5,0.456039
2851,0.197433
2851.5,0.0987825
2852,0.0376282
2852.5,0.0337061
2853,0.16677
2853.5,0.0694471
2854,0.0488189
2854.5,0.097479
2855,0.0177913
2855.5,0.222111
2856,0.231517
2856.5,0.0615161
2857,0.0171605
2857.5,0.218928
2858,0.108849
2858.5,0.124548
2859,0.0495882
2859.5,0.227487
2860,0.123087
2860.5,0.257279
2861,0.0234547
2861.5,0.0987172
2862,0.197492
2862.5,0.0765956
2863,0.049191
2863.5,0.0709644
2864,0.124281
2864.5,0.17517
2865,0.078748
2865.5,0.0130119
2866,0.0710551
2866.5,0.242269
2867,0.0751818
2867.5,0.208155
2868,0.205486
2868.5,0.157358
2869,0.145135
2869.5,0.0980292
2870,0.154015
2870.5,0.186754
2871,0.119779
2871.5,0.0891265
2872,0.182063
2872.5,0.047807
2873,0.142126
2873.5,0.0226384
2874,0.102571
2874.5,0.149506
2875,0.0949407
2875.5,0.0736706
2876,0.234644
2876.5,0.0615115
2877,0.12983
2877.5,0.156969
2878,0.139105
2878.5,0.140936
2879,0.0984706
2879.5,0.0862178
2880,0.21036
2880.5,0.112805
2881,0.0597267
2881.5,0.1317
2882,0.120543
2882.5,0.214286
2883,0.122902
2883.5,0.168813
2884,0.0887836
2884.5,0.0640219
2885,0.124212
2885.5,0.0224276
2886,0.162403
2886.5,0.19965
2887,0.190891
2887.5,0.0539493
2888,0.109027
2888.5,0.0996137
2889,0.0950423
2889.5,0.0589976
2890,0.0883645
2890.5,0.152491
2891,0.13765
2891.5,0.106923
2892,0.0522308
2892.5,0.0731462
2893,0.0494603
2893.5,0.0698581
2894,0.105879
2894.5,0.0513236
2895,0.148079
2895.5,0.0672428
2896,0.0563286
2896.5,0.039538
2897,0.16951
2897.5,0.14791
2898,0.0882001
2898.5,0.194874
2899,0.144923
2899.5,0.038346
2900,0.067661
2900.5,0.0559618
2901,0.085442
2901.5,0.118079
2902,0.179134
2902.5,0.0916911
2903,0.100746
2903.5,0.0368918
2904,0.0929924
2904.5,0.10001
2905,0.0356967
2905.5,0.124313
2906,0.150483
2906.5,0.136546
2907,0.0703245
2907.5,0.110902
2908,0.176633
2908.5,0.103743
2909,0.0674774
2909.5,0.0961084
2910,0.143467
2910.5,0.0719575
2911,0.0730371
2911.5,0.140788
2912,0.149312
2912.5,0.0532213
2913,0.0535039
2913.5,0.0936757
2914,0.120248
2914.5,0.174269
2915,0.0466212
2915.5,0.0775011
2916,0.166154
2916.5,0.134524
2917,0.120255
2917.5,0.118571
2918,0.121012
2918.5,0.182532
2919,0.103078
2919.5,0.172075
2920,0.0334004
2920.5,0.11563
2921,0.0870745
2921.5,0.138084
2922,0.122992
2922.5,0.100566
2923,0.269012
2923.5,0.1002
2924,0.0637477
2924.5,0.0280061
2925,0.226085
2925.5,0.0886049
2926,0.0110225
2926.5,0.0282068
2927,0.159607
2927.5,0.165586
2928,0.0715472
2928.5,0.0504034
2929,0.149901
2929.5,0.141369
2930,0.147573
2930.5,0.20486
2931,0.0290133
2931.5,0.103899
2932,0.135344
2932.5,0.234008
2933,0.200416
2933.5,0.0557672
2934,0.161104
2934.5,0.182913
2935,0.130099
2935.5,0.067566
2936,0.0818108
2936.5,0.0817666
2937,0.170787
2937.5,0.0314423
2938,0.0749155
2938.5,0.173842
2939,0.0744575
2939.5,0.012165
2940,0.127262
2940.5,0.144968
2941,0.228698
2941.5,0.242462
2942,0.105612
2942.5,0.0132924
2943,0.149022
2943.5,0.137692
2944,0.110095
2944.5,0.149962
2945,0.159988
2945.5,0.199717
2946,0.192329
2946.5,0.101115
2947,0.12921
2947.5,0.157736
2948,0.0482474
2948.5,0.120428
2949,0.171845
2949.5,0.0743888
2950,0.287447
2950.5,0.940757
2951,0.282156
2951.5,0.114244
2952,0.085737
2952.5,0.10166
2953,0.176169
2953.5,0.0843977
2954,0.084246
2954.5,0.17667
2955,0.220616
2955.5,0.144606
2956,0.0268178
2956.5,0.0649986
2957,0.0642841
2957.5,0.0410319
2958,0.0162634
2958.5,0.0903195
2959,0.16082
2959.5,0.226965
2960,0.064352
2960.5,0.141993
2961,0.102612
2961.5,0.0397523
2962,0.167686
2962.5,0.141345
2963,0.0277508
2963.5,0.123829
2964,0.102947
2964.5,0.0866709
2965,0.0364135
2965.5,0.169361
2966,0.12812
2966.5,0.0659072
2967,0.130902
2967.5,0.0567133
2968,0.201228
2968.5,0.174438
2969,0.134069
2969.5,0.150437
2970,0.0491961
2970.5,0.233076
2971,0.151784
2971.5,0.0275907
2972,0.0482496
2972.5,0.110366
2973,0.00157637
2973.5,0.0790199
2974,0.01329
2974.5,0.0833077
2975,0.0469496
2975.5,0.0722164
2976,0.027805
2976.5,0.203946
2977,0.153826
2977.5,0.141992
2978,0.100833
2978.5,0.0390876
2979,0.0123309
2979.5,0.1667
2980,0.0570977
2980.5,0.0548916
2981,0.065048
2981.5,0.0949799
2982,0.131289
2982.5,0.0640978
2983,0.074606
2983.5,0.129766
2984,0.104602
2984.5,0.0461496
2985,0.125071
2985.5,0.131335
2986,0.127498
2986.5,0.129921
2987,0.148449
2987.5,0.0615557
2988,0.100817
2988.5,0.154416
2989,0.121782
2989.5,0.12195
2990,0.195104
2990.5,0.0491113
2991,0.0619245
2991.5,0.157554
2992,0.160312
2992.5,0.0998025
2993,0.12371
2993.5,0.0467886
2994,0.193849
2994.5,0.170651
2995,0.107796
2995.5,0.101069
2996,0.0941013
2996.5,0.0837722
2997,0.0612819
2997.5,0.0862814
2998,0.114882
2998.5,0.178944
2999,0.0784756
2999.5,0.102587
3000,0.131878
3000.5,0.19236
3001,0.0764295
3001.5,0.116261
3002,0.101874
3002.5,0.0775682
3003,0.0930478
3003.5,0.10222
3004,0.0878186
3004.5,0.0384468
3005,0.0199177
3005.5,0.192235
3006,0.125518
3006.5,0.117596
3007,0.0947645
3007.5,0.0192444
3008,0.113691
3008.5,0.18471
3009,0.0103147
3009.5,0.0466422
3010,0.10478
3010.5,0.168362
3011,0.0531931
3011.5,0.228913
3012,0.0837204
3012.5,0.0896448
3013,0.0214014
3013.5,0.174047
3014,0.0866455
3014.5,0.0391773
3015,0.222047
3015.5,0.115865
3016,0.125092
3016.5,0.152514
3017,0.167195
3017.5,0.267297
3018,0.0865576
3018.5,0.0236387
3019,0.0628672
3019.5,0.0603159
3020,0.128827
3020.5,0.122829
3021,0.0687256
3021.5,0.0786214
3022,0.154938
3022.5,0.174785
3023,0.108986
3023.5,0.154455
3024,0.0818464
3024.5,0.14264
3025,0.0358127
3025.5,0.209517
3026,0.110833
3026.5,0.102979
3027,0.100462
3027.5,0.112794
3028,0.233133
3028.5,0.0643927
3029,0.102428
3029.5,0.0986894
3030,0.0638906
3030.5,0.21676
3031,0.116057
3031.5,0.187829
3032,0.142162
3032.5,0.0955757
3033,0.0827393
3033.5,0.0925624
3034,0.1501
3034.5,0.0494194
3035,0.0582566
3035.5,0.131102
3036,0.117654
3036.5,0.163481
3037,0.029931
3037.5,0.0905781
3038,0.067481
3038.5,0.0623172
3039,0.144923
3039.5,0.0986345
3040,0.220924
3040.5,0.0673228
3041,0.079183
3041.5,0.0271037
3042,0.162224
3042.5,0.188825
3043,0.0853863
3043.5,0.172976
3044,0.0773885
3044.5,0.125511
3045,0.134006
3045.5,0.161159
3046,0.163664
3046.5,0.118851
3047,0.000427471
3047.5,0.110367
3048,0.0962294
3048.5,0.187161
3049,0.062833
3049.5,0.0409885
3050,0.137621
3050.5,0.929488
3051,0.264232
3051.5,0.0752139
3052,0.0676589
3052.5,0.275232
3053,0.0847229
3053.5,0.105057
3054,0.226814
3054.5,0.0315579
3055,0.0760816
3055.5,0.0449641
3056,0.10878
3056.5,0.157994
3057,0.0666131
3057.5,0.0515301
3058,0.0571845
3058.5,0.039838
3059,0.109865
3059.5,0.242187
3060,0.115792
3060.5,0.258417
3061,0.148851
3061.5,0.156973
3062,0.0506342
3062.5,0.0748267
3063,0.246908
3063.5,0.141342
3064,0.0418607
3064.5,0.123283
3065,0.173445
3065.5,0.14923
3066,0.025213
3066.5,0.154511
3067,0.0401302
3067.5,0.170361
3068,0.128058
3068.5,0.0728845
3069,0.179904
3069.5,0.0998991
3070,0.289433
3070.5,0.120698
3071,0.0874783
3071.5,0.0871201
3072,0.0623729
3072.5,0.0847061
3073,0.205148
3073.5,0.0192534
3074,0.172708
3074.5,0.109834
3075,0.1856
3075.5,0.168099
3076,0.0713148
3076.5,0.169444
3077,0.13818
3077.5,0.162792
3078,0.205748
3078.5,0.208149
3079,0.189239
3079.5,0.0707282
3080,0.120659
3080.5,0.0932463
3081,0.156351
3081.5,0.148033
3082,0.0830089
