2552.5,0.18318
2553,0.0821335
2553.5,0.0693971
2554,0.0896857
2554.5,0.0840443
2555,0.126713
2555.5,0.1209
2556,0.148503
2556.5,0.19851
2557,0.0351048
2557.5,0.0734053
2558,0.0854014
2558.5,0.115751
2559,0.171651
2559.5,0.0978155
2560,0.0961623
2560.5,0.252403
2561,0.0977797
2561.5,0.136633
2562,0.0174743
2562.5,0.107713
2563,0.128998
2563.5,0.0839341
2564,0.0575081
2564.5,0.111959
2565,0.0715664
2565.5,0.144795
2566,0.0849873
2566.5,0.0534322
2567,0.0774557
2567.5,0.0658198
2568,0.041355
2568.5,0.0298844
2569,0.122326
2569.5,0.0623753
2570,0.0463601
2570.5,0.158265
2571,0.082981
2571.5,0.0326167
2572,0.0501993
2572.5,0.132648
2573,0.045145
2573.5,0.103747
2574,0.0195539
2574.5,0.0430215
2575,0.0445335
2575.5,0.104484
2576,0.0121625
2576.5,0.056065
2577,0.195914
2577.5,0.0972693
2578,0.093095
2578.5,0.101657
2579,0.0393312
2579.5,0.156629
2580,0.108537
2580.5,0.0134777
2581,0.115551
2581.5,0.161899
2582,0.103437
2582.5,0.164892
2583,0.0462342
2583.5,0.208571
2584,0.0480906
2584.5,0.12991
2585,0.0697487
2585.5,0.0228362
2586,0.0856471
2586.5,0.109753
2587,0.0540025
2587.5,0.0635276
2588,0.0966141
2588.5,0.0849758
2589,0.0707639
2589.5,0.0941207
2590,0.0692135
2590.5,0.175061
2591,0.0459014
2591.5,0.0247003
2592,0.121372
2592.5,0.0759159
2593,0.124714
2593.5,0.012202
2594,0.0725747
2594.5,0.0647557
2595,0.0545222
2595.5,0.0847318
2596,0.0486212
2596.5,0.139557
2597,0.134879
2597.5,0.151866
2598,0.0821799
2598.5,0.121679
2599,0.0665574
2599.5,0.132803
2600,0.0456705
2600.5,0.12451
2601,0.0817423
2601.5,0.150161
2602,0.00863735
2602.5,0.0178477
2603,0.0273324
2603.5,0.189101
2604,0.0941787
2604.5,0.147901
2605,0.122791
2605.5,0.115753
2606,0.151381
2606.5,0.0647013
2607,0.120952
2607.5,0.172962
2608,0.0852669
2608.5,0.091512
2609,0.0666583
2609.5,0.0565424
2610,0.0616329
2610.5,0.105302
2611,0.166008
2611.5,0.0796418
2612,0.175726
2612.5,0.0620932
2613,0.0626409
2613.5,0.0917111
2614,0.066782
2614.5,0.0365594
2615,0.0616791
2615.5,0.101868
2616,0.068351
2616.5,0.102702
2617,0.15992
2617.5,0.0767314
2618,0.0435512
2618.5,0.0494438
2619,0.132322
2619.5,0.181552
2620,0.0941586
2620.5,0.0613643
2621,0.0509881
2621.5,0.11984
2622,0.0768449
2622.5,0.113897
2623,0.136955
2623.5,0.115569
2624,0.114861
2624.5,0.0649936
2625,0.090081
2625.5,0.0770957
2626,0.132071
2626.5,0.0861411
2627,0.0241507
2627.5,0.138733
2628,0.0732356
2628.5,0.10456
2629,0.0771773
2629.5,0.0240861
2630,0.0195313
2630.5,0.101926
2631,0.193997
2631.5,0.0934562
2632,0.126546
2632.5,0.0452073
2633,0.0747034
2633.5,0.0970738
2634,0.105071
2634.5,0.0511918
2635,0.049896
2635.5,0.0782161
2636,0.0758603
2636.5,0.0584007
2637,0.0842583
2637.5,0.0609166
2638,0.0387432
2638.5,0.00823369
2639,0.0234395
2639.5,0.0627008
2640,0.0820937
2640.5,0.0933527
2641,0.100229
2641.5,0.163071
2642,0.0836497
2642.5,0.0705693
2643,0.140965
2643.5,0.0762554
2644,0.134478
2644.5,0.158124
2645,0.0309024
2645.5,0.052752
2646,0.121154
2646.5,0.0662624
2647,0.0519581
2647.5,0.0485843
2648,0.0982808
2648.5,0.0505049
2649,0.188629
2649.5,0.171528
2650,0.0435871
2650.5,0.0259345
2651,0.0467848
2651.5,0.0932427
2652,0.150541
2652.5,0.0487748
2653,0.0303015
2653.5,0.159336
2654,0.0809763
2654.5,0.084118
2655,0.0838799
2655.5,0.0688757
2656,0.075199
2656.5,0.032685
2657,0.0166477
2657.5,0.0392371
2658,0.0786609
2658.5,0.1338
2659,0.0242264
2659.5,0.0771034
2660,0.0591498
2660.5,0.0797456
2661,0.0929205
2661.5,0.0695134
2662,0.0480936
2662.5,0.084843
2663,0.127347
2663.5,0.0624743
2664,0.109683
2664.5,0.0540487
2665,0.0805591
2665.5,0.0515649
2666,0.139118
2666.5,0.100477
2667,0.0607268
2667.5,0.0577015
2668,0.0976927
2668.5,0.0576862
2669,0.0675345
2669.5,0.0334058
2670,0.0287939
2670.5,0.0881215
2671,0.0515553
2671.5,0.164261
2672,0.060941
2672.5,0.016888
2673,0.0699688
2673.5,0.00578702
2674,0.0434183
2674.5,0.12577
2675,0.0224195
2675.5,0.119962
2676,0.163215
2676.5,0.0491977
2677,0.0387724
2677.5,0.107837
2678,0.042857
2678.5,0.126919
2679,0.0152965
2679.5,0.126789
2680,0.0501121
2680.5,0.00960731
2681,0.0913191
2681.5,0.0749178
2682,0.0279647
2682.5,0.162972
2683,0.107469
2683.5,0.111373
2684,0.131178
2684.5,0.0732165
2685,0.0869629
2685.5,0.0377137
2686,0.116572
2686.5,0.0599611
2687,0.0714737
2687.5,0.0748344
2688,0.00796096
2688.5,0.0749676
2689,0.0349082
2689.5,0.0351566
2690,0.128193
2690.5,0.134233
2691,0.0526552
2691.5,0.0404932
2692,0.0219643
2692.5,0.0549574
2693,0.0856013
2693.5,0.104382
2694,0.104774
2694.5,0.0437849
2695,0.135315
2695.5,0.114173
2696,0.0256448
2696.5,0.10004
2697,0.0176467
2697.5,0.1271
2698,0.0756729
2698.5,0.0725786
2699,0.0731935
2699.5,0.111796
2700,0.012489
2700.5,0.0884532
2701,0.094808
2701.5,0.123558
2702,0.0261283
2702.5,0.082345
2703,0.0188812
2703.5,0.0546794
2704,0.105936
2704.5,0.15238
2705,0.0893485
2705.5,0.11318
2706,0.115109
2706.5,0.0963692
2707,0.0370254
2707.5,0.0493429
2708,0.0844345
2708.5,0.062222
2709,0.102036
2709.5,0.0657645
2710,0.15915
2710.5,0.167412
2711,0.127287
2711.5,0.0650211
2712,0.0380127
2712.5,0.23487
2713,0.153952
2713.5,0.182506
2714,0.074216
2714.5,0.0137324
2715,0.0786853
2715.5,0.0662951
2716,0.0752295
2716.5,0.0342455
2717,0.127184
2717.5,0.0968184
2718,0.081132
2718.5,0.0931755
2719,0.148588
2719.5,0.0638134
2720,0.050163
2720.5,0.0123092
2721,0.0839495
2721.5,0.154749
2722,0.0636446
2722.5,0.0941115
2723,0.0794858
2723.5,0.0474203
2724,0.101152
2724.5,0.119657
2725,0.0641791
2725.5,0.126846
2726,0.106571
2726.5,0.0165656
2727,0.173524
2727.5,0.195308
2728,0.120049
2728.5,0.0241239
2729,0.123538
2729.5,0.132462
2730,0.092637
2730.5,0.150737
2731,0.146886
2731.5,0.0642624
2732,0.0619175
2732.5,0.0339431
2733,0.208597
2733.5,0.0912922
2734,0.0290797
2734.5,0.0191945
2735,0.039792
2735.5,0.0867597
2736,0.0699828
2736.5,0.100423
2737,0.0658716
2737.5,0.0487164
2738,0.0912858
2738.5,0.00789256
2739,0.0441028
2739.5,0.188528
2740,0.103624
2740.5,0.0904064
2741,0.0113372
2741.5,0.0897848
2742,0.0292707
2742.5,0.083853
2743,0.120118
2743.5,0.0309113
2744,0.0685281
2744.5,0.0687482
2745,0.0914962
2745.5,0.0805719
2746,0.0394341
2746.5,0.0963436
2747,0.0932003
2747.5,0.0554866
2748,0.0493686
2748.5,0.085759
2749,0.171644
2749.5,0.333112
2750,0.136396
2750.5,0.0252317
2751,0.115144
2751.5,0.0399893
2752,0.140917
2752.5,0.0902802
2753,0.0543146
2753.5,0.0539918
2754,0.0894731
2754.5,0.0566257
2755,0.0710585
2755.5,0.107201
2756,0.0385283
2756.5,0.0142485
2757,0.0565264
2757.5,0.044952
2758,0.046957
2758.5,0.0485285
2759,0.0212675
2759.5,0.0975203
2760,0.108528
2760.5,0.0308052
2761,0.0610282
2761.5,0.120893
2762,0.071747
2762.5,0.114678
2763,0.0759386
2763.5,0.0475537
2764,0.0450521
2764.5,0.0747235
2765,0.114968
2765.5,0.144401
2766,0.0493076
2766.5,0.0937319
2767,0.142784
2767.5,0.0383617
2768,0.0678365
2768.5,0.0308139
2769,0.0639819
2769.5,0.115395
2770,0.105968
2770.5,0.0767816
2771,0.0381443
2771.5,0.158308
2772,0.0614645
2772.5,0.201333
2773,0.0788881
2773.5,0.0940989
2774,0.112418
2774.5,0.121609
2775,0.0809774
2775.5,0.0508402
2776,0.052055
2776.5,0.0635306
2777,0.0447433
2777.5,0.0717455
2778,0.0491013
2778.5,0.0691628
2779,0.0857856
2779.5,0.0226861
2780,0.0852623
2780.5,0.0679514
2781,0.0858856
2781.5,0.0249652
2782,0.0295014
2782.5,0.100767
2783,0.0596221
2783.5,0.151544
2784,0.0164391
2784.5,0.00811765
2785,0.0710073
2785.5,0.0396682
2786,0.0812176
2786.5,0.130277
2787,0.0360287
2787.5,0.0353937
2788,0.0677773
2788.5,0.0650665
2789,0.0746725
2789.5,0.126225
2790,0.108033
2790.5,0.0925557
2791,0.0613784
2791.5,0.115722
2792,0.0531756
2792.5,0.0790071
2793,0.0992894
2793.5,0.091492
2794,0.13007
2794.5,0.113166
2795,0.109997
2795.5,0.0718407
2796,0.0604594
2796.5,0.0530819
2797,0.125552
2797.5,0.0100238
2798,0.0743751
2798.5,0.079472
2799,0.0417462
2799.5,0.160099
2800,0.0697729
2800.5,0.106649
2801,0.116987
2801.5,0.0589626
2802,0.0848862
2802.5,0.128839
2803,0.0959772
2803.5,0.115909
2804,0.0802108
2804.5,0.115259
2805,0.17771
2805.5,0.0555224
2806,0.0637469
2806.5,0.118745
2807,0.131136
2807.5,0.0271415
2808,0.0422291
2808.5,0.0832567
2809,0.0545254
2809.5,0.0296891
2810,0.0935881
2810.5,0.0109965
2811,0.0167603
2811.5,0.0853397
2812,0.118493
2812.5,0.107928
2813,0.0772427
2813.5,0.0431627
2814,0.14626
2814.5,0.0569
2815,0.0452001
2815.5,0.0811958
2816,0.21087
2816.5,0.0471585
2817,0.129591
2817.5,0.086623
2818,0.0646532
2818.5,0.0922682
2819,0.107203
2819.5,0.0918725
2820,0.0279838
2820.5,0.0801602
2821,0.0697547
2821.5,0.151914
2822,0.0358961
2822.5,0.0890142
2823,0.0324352
2823.5,0.0697513
2824,0.0979773
2824.5,0.107026
2825,0.0555523
2825.5,0.104387
2826,0.0849091
2826.5,0.0991205
2827,0.191082
2827.5,0.0983926
2828,0.0229161
2828.5,0.045553
2829,0.0939388
2829.5,0.13504
2830,0.113191
2830.5,0.166004
2831,0.0125235
2831.5,0.0296225
2832,0.0548685
2832.5,0.0319656
2833,0.0851491
2833.5,0.0934235
2834,0.175026
2834.5,0.0509958
2835,0.0651017
2835.5,0.1358
2836,0.0555886
2836.5,0.155795
2837,0.0271066
2837.5,0.0170672
2838,0.0693495
2838.5,0.0810885
2839,0.129581
2839.5,0.100123
2840,0.0963868
2840.5,0.162863
2841,0.0637196
2841.5,0.0594272
2842,0.0650583
2842.5,0.187672
2843,0.196942
2843.5,0.087318
2844,0.0459143
2844.5,0.0453106
2845,0.0590165
2845.5,0.0210517
2846,0.0690517
2846.5,0.0450301
2847,0.0767439
2847.5,0.0539422
2848,0.0539944
2848.5,0.13855
2849,0.344298
2849.5,0.313071
2850,0.104323
2850.5,0.0614355
2851,0.186133
2851.5,0.113194
2852,0.0440547
2852.5,0.0637377
2853,0.0315565
2853.5,0.0270087
2854,0.0936792
2854.5,0.10572
2855,0.0855815
2855.5,0.0418992
2856,0.104463
2856.5,0.0790056
2857,0.0521042
2857.5,0.1867
2858,0.0988991
2858.5,0.0911097
2859,0.0285731
2859.5,0.0820326
2860,0.0627338
2860.5,0.0739737
2861,0.046567
2861.5,0.126477
2862,0.122806
2862.5,0.0372715
2863,0.0242771
2863.5,0.0653248
2864,0.10478
2864.5,0.0508823
2865,0.112419
2865.5,0.0256357
2866,0.137135
2866.5,0.0729849
2867,0.0806404
2867.5,0.0615495
2868,0.0221335
2868.5,0.0542869
2869,0.0912055
2869.5,0.08154
2870,0.0965483
2870.5,0.0856814
2871,0.0816549
2871.5,0.0976058
2872,0.143588
2872.5,0.129772
2873,0.131697
2873.5,0.0736384
2874,0.0529539
2874.5,0.0492981
2875,0.0327939
2875.5,0.0563511
2876,0.0662143
2876.5,0.0963603
2877,0.122635
2877.5,0.036681
2878,0.0989117
2878.5,0.0741436
2879,0.0872345
2879.5,0.0585492
2880,0.0765669
2880.5,0.112113
2881,0.153735
2881.5,0.107647
2882,0.0984417
2882.5,0.0843001
2883,0.134921
2883.5,0.0853049
2884,0.00258556
2884.5,0.017527
2885,0.0107922
2885.5,0.0469509
2886,0.0678899
2886.5,0.176125
2887,0.0946277
2887.5,0.0401846
2888,0.0691473
2888.5,0.0579678
2889,0.035771
2889.5,0.03981
2890,0.0718167
2890.5,0.0434567
2891,0.0677093
2891.5,0.135757
2892,0.0418246
2892.5,0.144127
2893,0.0874804
2893.5,0.0707474
2894,0.0348405
2894.5,0.0790918
2895,0.0782336
2895.5,0.157724
2896,0.0729238
2896.5,0.0797497
2897,0.148885
2897.5,0.0507143
2898,0.107559
2898.5,0.063254
2899,0.148781
2899.5,0.179382
2900,0.12492
2900.5,0.066572
2901,0.0865611
2901.5,0.011129
2902,0.0670805
2902.5,0.0797181
2903,0.14384
2903.5,0.032812
2904,0.131337
2904.5,0.0404076
2905,0.102984
2905.5,0.0344652
2906,0.0492791
2906.5,0.0122139
2907,0.0645358
2907.5,0.0947492
2908,0.0947307
2908.5,0.0183743
2909,0.0847948
2909.5,0.0441409
2910,0.04789
2910.5,0.108262
2911,0.0504151
2911.5,0.0767719
2912,0.0453411
2912.5,0.0767247
2913,0.0286699
2913.5,0.0956647
2914,0.090666
2914.5,0.0603517
2915,0.0686662
2915.5,0.109232
2916,0.0750643
2916.5,0.0532282
2917,0.0232733
2917.5,0.0820254
2918,0.129055
2918.5,0.0876126
2919,0.0442532
2919.5,0.0331562
2920,0.156319
2920.5,0.0887106
2921,0.0240351
2921.5,0.00242163
2922,0.0956938
2922.5,0.0707885
2923,0.0509095
2923.5,0.0564994
2924,0.127029
2924.5,0.161017
2925,0.0433511
2925.5,0.0963526
2926,0.102385
2926.5,0.0943257
2927,0.0326713
2927.5,0.0904121
2928,0.111183
2928.5,0.0186661
2929,0.0349092
2929.5,0.0742277
2930,0.136893
2930.5,0.0507885
2931,0.134629
2931.5,0.106626
2932,0.0542617
2932.5,0.0843145
2933,0.0673778
2933.5,0.0333789
2934,0.09467
2934.5,0.030905
2935,0.0721343
2935.5,0.0686225
2936,0.0729028
2936.5,0.154585
2937,0.0859109
2937.5,0.112499
2938,0.0371379
2938.5,0.0450021
2939,0.0472911
2939.5,0.0398733
2940,0.0616189
2940.5,0.0785705
2941,0.0627044
2941.5,0.097575
2942,0.147026
2942.5,0.0758558
2943,0.0661928
2943.5,0.0900125
2944,0.0537135
2944.5,0.059731
2945,0.111043
2945.5,0.164421
2946,0.100766
2946.5,0.124124
2947,0.0417405
2947.5,0.199657
2948,0.204583
2948.5,0.247237
2949,0.391781
2949.5,0.510363
2950,0.103011
2950.5,0.00620555
2951,0.090849
2951.5,0.0845936
2952,0.0427733
2952.5,0.118781
2953,0.0599566
2953.5,0.0546216
2954,0.0571115
2954.5,0.0727264
2955,0.0741325
2955.5,0.216647
2956,0.209496
2956.5,0.118216
2957,0.0390227
2957.5,0.0658111
2958,0.109695
2958.5,0.0461396
2959,0.0606885
2959.5,0.0150304
2960,0.0935909
2960.5,0.0790801
2961,0.084512
2961.5,0.112634
2962,0.040367
2962.5,0.0904179
2963,0.0609013
2963.5,0.0836422
2964,0.0841965
2964.5,0.128237
2965,0.0512457
2965.5,0.0347662
2966,0.123723
2966.5,0.0585866
2967,0.173254
2967.5,0.0808212
2968,0.134827
2968.5,0.0637029
2969,0.0475615
2969.5,0.0459455
2970,0.0276733
2970.5,0.110164
2971,0.0294248
2971.5,0.123889
2972,0.162296
2972.5,0.108184
2973,0.115686
2973.5,0.110336
2974,0.165218
2974.5,0.015735
2975,0.0836533
2975.5,0.102373
2976,0.0403402
2976.5,0.0446526
2977,0.0368209
2977.5,0.0964171
2978,0.0789779
2978.5,0.0185904
2979,0.173571
2979.5,0.0271541
2980,0.0444539
2980.5,0.189189
2981,0.0944337
2981.5,0.0455642
2982,0.0402496
2982.5,0.0768006
2983,0.18597
2983.5,0.104106
2984,0.0945706
2984.5,0.0860356
2985,0.0931951
2985.5,0.0406468
2986,0.0125634
2986.5,0.0577882
2987,0.0762787
2987.5,0.127186
2988,0.0969214
2988.5,0.0170361
2989,0.0991048
2989.5,0.0671827
2990,0.0669769
2990.5,0.0732392
2991,0.0642193
2991.5,0.0837111
2992,0.0293558
2992.5,0.0449855
2993,0.0678255
2993.5,0.113665
2994,0.0414624
2994.5,0.105896
2995,0.116121
2995.5,0.048444
2996,0.0688972
2996.5,0.0967767
2997,0.0360484
2997.5,0.0455835
2998,0.0400559
2998.5,0.123411
2999,0.0952846
2999.5,0.0888884
3000,0.104102
3000.5,0.0427612
3001,0.0362467
3001.5,0.100003
3002,0.0864451
3002.5,0.0997792
3003,0.103353
3003.5,0.189195
3004,0.0625473
3004.5,0.0751351
3005,0.0625676
3005.5,0.0592937
3006,0.0369052
3006.5,0.0716087
3007,0.0729404
3007.5,0.0268015
3008,0.1111
3008.5,0.111852
3009,0.129681
3009.5,0.101697
3010,0.0608928
3010.5,0.0267374
3011,0.0781604
3011.5,0.0534283
3012,0.0407185
3012.5,0.0790079
3013,0.153245
3013.5,0.0811537
3014,0.0257565
3014.5,0.113844
3015,0.0670424
3015.5,0.064326
3016,0.0927896
3016.5,0.0380944
3017,0.118455
3017.5,0.0238363
3018,0.0685564
3018.5,0.109171
3019,0.00271166
3019.5,0.112138
3020,0.090226
3020.5,0.0496469
3021,0.0691389
3021.5,0.028809
3022,0.0933479
3022.5,0.0914834
3023,0.121356
3023.5,0.128139
3024,0.154583
3024.5,0.0268506
3025,0.0440199
3025.5,0.139794
3026,0.0812247
3026.5,0.0559717
3027,0.0711406
3027.5,0.0529107
3028,0.084482
3028.5,0.135747
3029,0.0329555
3029.5,0.0443134
3030,0.0420571
3030.5,0.0159786
3031,0.0517919
3031.5,0.0433015
3032,0.0913805
3032.5,0.0568865
3033,0.0573714
3033.5,0.0641156
3034,0.0903722
3034.5,0.0960789
3035,0.0329382
3035.5,0.0437329
3036,0.0247202
3036.5,0.164695
3037,0.102183
3037.5,0.0643842
3038,0.0372752
3038.5,0.107635
3039,0.0464171
3039.5,0.0641686
3040,0.0490247
3040.5,0.0592766
3041,0.0344594
3041.5,0.150137
3042,0.139091
3042.5,0.0538049
3043,0.00786521
3043.5,0.120908
3044,0.109979
3044.5,0.0785719
3045,0.0227305
3045.5,0.0656618
3046,0.086806
3046.5,0.0492771
3047,0.0784995
3047.5,0.117747
3048,0.0881042
3048.5,0.174774
3049,0.477937
3049.5,0.553906
3050,0.0737975
3050.5,0.0941875
3051,0.020016
3051.5,0.0326492
3052,0.044815
3052.5,0.0535732
3053,0.066445
3053.5,0.0971964
3054,0.0411565
3054.5,0.0721364
3055,0.0784448
3055.5,0.101307
3056,0.0871706
3056.5,0.150552
3057,0.0427758
3057.5,0.195336
3058,0.128324
3058.5,0.195678
3059,0.0552939
3059.5,0.0209613
3060,0.118222
3060.5,0.0993805
3061,0.120312
3061.5,0.132841
3062,0.0371758
3062.5,0.142422
3063,0.0839424
3063.5,0.173858
3064,0.0813973
3064.5,0.070603
3065,0.0421775
3065.5,0.071903
3066,0.0781685
3066.5,0.105787
3067,0.0918009
3067.5,0.102275
3068,0.0333709
3068.5,0.131691
3069,0.0687612
3069.5,0.0450606
3070,0.139126
3070.5,0.0628416
3071,0.0470189
3071.5,0.0714595
3072,0.117012
3072.5,0.0171023
3073,0.0996303
3073.5,0.110341
3074,0.0831921
3074.5,0.13278
3075,0.0398674
3075.5,0.0667909
3076,0.075481
3076.5,0.120269
3077,0.054703
3077.5,0.075258
3078,0.0994168
3078.5,0.107759
3079,0.0661515
3079.5,0.0350317
3080,0.039322
3080.5,0.106709
3081,0.00932063
3081.5,0.0532363
3082,0.0307849
3082.5,0.0446535
3083,0.123733
3083.5,0.0534877
3084,0.0376565
3084.5,0.0618497
3085,0.0960652
3085.5,0.0685427
3086,0.0346189
3086.5,0.137208
3087,0.0702034
3087.5,0.118521
3088,0.104504
3088.5,0.0931868
3089,0.0808937
3089.5,0.043208
3090,0.0436804
3090.5,0.08645
3091,0.080272
3091.5,0.0385292
3092,0.182409
3092.5,0.0518383
3093,0.104878
3093.5,0.0362599
3094,0.0750959
3094.5,0.0640311
3095,0.116315
3095.5,0.141276
3096,0.091785
3096.5,0.14292
3097,0.0985099
3097.5,0.0316283
3098,0.0221415
3098.5,0.0646084
3099,0.0648316
3099.5,0.0498583
3100,0.0873021
3100.5,0.059561
3101,0.0605837
3101.5,0.0607819
3102,0.071466
3102.5,0.0748227
3103,0.0683215
3103.5,0.0520024
3104,0.0626777
3104.5,0.0279306
3105,0.0274794
3105.5,0.151422
3106,0.0772414
3106.5,0.0229636
3107,0.0953573
3107.5,0.122813
3108,0.0421335
3108.5,0.0693239
3109,0.0544969
3109.5,0.079613
3110,0.037944
3110.5,0.068408
3111,0.0531468
3111.5,0.0222434
3112,0.0906631
3112.5,0.0933772
3113,0.0742254
3113.5,0.0803269
3114,0.126785
3114.5,0.134247
3115,0.0889969
3115.5,0.0948869
3116,0.070137
3116.5,0.0131147
3117,0.0378631
3117.5,0.0786663
3118,0.0916778
3118.5,0.0743652
3119,0.0730626
3119.5,0.0569096
3120,0.0625258
3120.5,0.0943593
3121,0.0962529
3121.5,0.0406804
3122,0.0591639
3122.5,0.147118
3123,0.0258802
3123.5,0.0552628
3124,0.0248932
3124.5,0.0764943
3125,0.00795416
3125.5,0.0467184
3126,0.0305965
3126.5,0.0498021
3127,0.0218381
3127.5,0.11518
3128,0.0723935
3128.5,0.0597271
3129,0.0455805
3129.5,0.0294474
3130,0.0763003
3130.5,0.0173811
3131,0.102867
3131.5,0.106559
3132,0.0528563
3132.5,0.0681299
3133,0.0586638
3133.5,0.134989
3134,0.0804454
3134.5,0.063087
3135,0.0616695
3135.5,0.210126
3136,0.0373494
3136.5,0.0824672
3137,0.0234036
3137.5,0.066748
3138,0.0305747
3138.5,0.0858217
3139,0.113706
3139.5,0.139761
3140,0.0780702
3140.5,0.0451003
3141,0.0909336
3141.5,0.0766129
3142,0.0978019
3142.5,0.0708954
3143,0.0768663
3143.5,0.0692798
3144,0.0407025
3144.5,0.107785
3145,0.028074
3145.5,0.032139
3146,0.0981657
3146.5,0.0802497
3147,0.115282
3147.5,0.0545686
3148,0.206882
3148.5,0.185071
3149,0.281881
3149.5,0.316562
3150,0.0907598
3150.5,0.0390869
3151,0.121104
3151.5,0.0716255
3152,0.0747649
3152.5,0.0208259
3153,0.0430593
3153.5,0.122284
3154,0.105894
3154.5,0.049564
3155,0.0105948
3155.5,0.0656403
3156,0.0994693
3156.5,0.10552
3157,0.0621548
3157.5,0.0949234
3158,0.0154357
3158.5,0.0555072
3159,0.0387743
3159.5,0.13964
3160,0.100452
3160.5,0.0656875
3161,0.176537
3161.5,0.0696816
3162,0.0477003
3162.5,0.0566139
3163,0.0905332
3163.5,0.0686891
3164,0.0979336
3164.5,0.00456964
3165,0.0550691
3165.5,0.0348896
3166,0.0420702
3166.5,0.123762
3167,0.173158
3167.5,0.120127
3168,0.0615942
3168.5,0.103018
3169,0.0872944
3169.5,0.0348305
3170,0.0572569
3170.5,0.0646085
3171,0.0332646
3171.5,0.0862394
3172,0.108008
3172.5,0.0337313
3173,0.0130029
3173.5,0.111608
3174,0.139677
3174.5,0.0961043
3175,0.110754
3175.5,0.0248645
3176,0.0734815
3176.5,0.0967132
3177,0.147964
3177.5,0.073933
3178,0.0740445
3178.5,0.152158
3179,0.132371
3179.5,0.0396279
3180,0.0410675
3180.5,0.0427678
3181,0.127643
3181.5,0.0538802
3182,0.0641347
3182.5,0.131638
3183,0.106425
3183.5,0.0771271
3184,0.0653747
3184.5,0.0401176
3185,0.0647009
3185.5,0.0523703
3186,0.0600782
3186.5,0.0473908
3187,0.150292
3187.5,0.0351673
3188,0.0745844
3188.5,0.123847
3189,0.136326
3189.5,0.0377018
3190,0.0547898
3190.5,0.0661104
3191,0.103298
3191.5,0.101401
3192,0.0418109
3192.5,0.0634257
3193,0.0659386
3193.5,0.0446771
3194,0.132684
3194.5,0.0824572
3195,0.0865286
3195.5,0.09918
3196,0.0628063
3196.5,0.0665025
3197,0.115473
3197.5,0.080385
3198,0.0340047
3198.5,0.13194
3199,0.0697332
3199.5,0.0544189
3200,0.0316033
3200.5,0.0743749
3201,0.0304228
3201.5,0.10203
3202,0.0681506
3202.5,0.13871
3203,0.0267399
3203.5,0.105104
3204,0.0726029
3204.5,0.0818245
3205,0.0892116
3205.5,0.0236398
3206,0.0312704
3206.5,0.114492
3207,0.0438395
3207.5,0.0491375
3208,0.08468
3208.5,0.126867
3209,0.0514025
3209.5,0.156225
3210,0.0800116
3210.5,0.0244401
3211,0.0440425
3211.5,0.0511431
3212,0.045079
3212.5,0.0562314
3213,0.0883285
3213.5,0.0442252
3214,0.0581957
3214.5,0.0348128
3215,0.0872483
3215.5,0.0500366
3216,0.0648323
3216.5,0.0369806
3217,0.0302741
3217.5,0.0804323
3218,0.0267672
3218.5,0.0848513
3219,0.102925
3219.5,0.0773711
3220,0.0905765
3220.5,0.0471472
3221,0.0798775
3221.5,0.0751683
3222,0.0573515
3222.5,0.0213541
3223,0.0471608
3223.5,0.0441906
3224,0.0303335
3224.5,0.0476402
3225,0.0815712
3225.5,0.125656
3226,0.0253933
3226.5,0.10167
3227,0.100152
3227.5,0.113108
3228,0.0862575
3228.5,0.0160042
3229,0.0610145
3229.5,0.0759942
3230,0.048766
3230.5,0.04356
3231,0.135096
3231.5,0.0440796
3232,0.0539637
3232.5,0.0385444
3233,0.0176524
3233.5,0.082423
3234,0.0315948
3234.5,0.0906492
3235,0.0174706
3235.5,0.0618917
3236,0.043428
3236.5,0.0732147
3237,0.0309968
3237.5,0.0231493
3238,0.045363
3238.5,0.141093
3239,0.0762154
3239.5,0.0925147
3240,0.0429097
3240.5,0.147592
3241,0.0341287
3241.5,0.0566004
3242,0.0865749
3242.5,0.0444277
3243,0.0265106
3243.5,0.138637
3244,0.165269
3244.5,0.100768
3245,0.0715887
3245.5,0.068963
3246,0.0977817
3246.5,0.127443
3247,0.0838932
3247.5,0.0961139
3248,0.0712516
3248.5,0.108546
3249,0.0725076
3249.5,0.268794
3250,0.0693393
3250.5,0.134484
3251,0.119342
3251.5,0.019022
3252,0.123989
3252.5,0.0744197
3253,0.0967641
3253.5,0.0386196
3254,0.065535
3254.5,0.0429707
3255,0.0707387
3255.5,0.0341069
3256,0.0935934
3256.5,0.0483729
3257,0.0461539
3257.5,0.030779
3258,0.154264
3258.5,0.0896435
3259,0.018135
3259.5,0.0617999
3260,0.127674
3260.5,0.0322116
3261,0.0280507
3261.5,0.0358213
3262,0.0947182
3262.5,0.0290593
3263,0.00741351
3263.5,0.0574736
3264,0.0973343
3264.5,0.0295141
3265,0.0426584
3265.5,0.0605006
3266,0.0440593
3266.5,0.0251769
3267,0.129149
3267.5,0.0356669
3268,0.0767771
3268.5,0.0667751
3269,0.0554866
3269.5,0.0568525
3270,0.138541
3270.5,0.0779879
3271,0.0598467
3271.5,0.0553466
3272,0.073012
3272.5,0.0427611
3273,0.0482745
3273.5,0.109032
3274,0.02529
3274.5,0.0167288
3275,0.158724
3275.5,0.0144236
3276,0.103806
3276.5,0.0487143
3277,0.0333885
3277.5,0.0406025
