0.484924,11.5064
0.484985,11.5036
0.485046,11.5008
0.485107,11.498
0.485168,11.4952
0.485229,11.4924
0.485291,11.4896
0.485352,11.4868
0.485413,11.4839
0.485474,11.4811
0.485535,11.4783
0.485596,11.4755
0.485657,11.4727
0.485718,11.4699
0.485779,11.4671
0.48584,11.4643
0.485901,11.4615
0.485962,11.4587
0.486023,11.4559
0.486084,11.4531
0.486145,11.4504
0.486206,11.4476
0.486267,11.4448
0.486328,11.442
0.486389,11.4392
0.48645,11.4364
0.486511,11.4336
0.486572,11.4308
0.486633,11.428
0.486694,11.4252
0.486755,11.4224
0.486816,11.4196
0.486877,11.4169
0.486938,11.4141
0.487,11.4113
0.487061,11.4085
0.487122,11.4057
0.487183,11.4029
0.487244,11.4001
0.487305,11.3974
0.487366,11.3946
0.487427,11.3918
0.487488,11.389
0.487549,11.3862
0.48761,11.3835
0.487671,11.3807
0.487732,11.3779
0.487793,11.3751
0.487854,11.3723
0.487915,11.3696
0.487976,11.3668
0.488037,11.364
0.488098,11.3612
0.488159,11.3585
0.48822,11.3557
0.488281,11.3529
0.488342,11.3502
0.488403,11.3474
0.488464,11.3446
0.488525,11.3418
0.488586,11.3391
0.488647,11.3363
0.488708,11.3335
0.48877,11.3308
0.488831,11.328
0.488892,11.3252
0.488953,11.3225
0.489014,11.3197
0.489075,11.317
0.489136,11.3142
0.489197,11.3114
0.489258,11.3087
0.489319,11.3059
0.48938,11.3031
0.489441,11.3004
0.489502,11.2976
0.489563,11.2949
0.489624,11.2921
0.489685,11.2894
0.489746,11.2866
0.489807,11.2838
0.489868,11.2811
0.489929,11.2783
0.48999,11.2756
0.490051,11.2728
0.490112,11.2701
0.490173,11.2673
0.490234,11.2646
0.490295,11.2618
0.490356,11.2591
0.490417,11.2563
0.490479,11.2536
0.49054,11.2508
0.490601,11.2481
0.490662,11.2453
0.490723,11.2426
0.490784,11.2399
0.490845,11.2371
0.490906,11.2344
0.490967,11.2316
0.491028,11.2289
0.491089,11.2261
0.49115,11.2234
0.491211,11.2207
0.491272,11.2179
0.491333,11.2152
0.491394,11.2124
0.491455,11.2097
0.491516,11.207
0.491577,11.2042
0.491638,11.2015
0.491699,11.1988
0.49176,11.196
0.491821,11.1933
0.491882,11.1906
0.491943,11.1878
0.492004,11.1851
0.492065,11.1824
0.492126,11.1796
0.492188,11.1769
0.492249,11.1742
0.49231,11.1715
0.492371,11.1687
0.492432,11.166
0.492493,11.1633
0.492554,11.1606
0.492615,11.1578
0.492676,11.1551
0.492737,11.1524
0.492798,11.1497
0.492859,11.1469
0.49292,11.1442
0.492981,11.1415
0.493042,11.1388
0.493103,11.1361
0.493164,11.1333
0.493225,11.1306
0.493286,11.1279
0.493347,11.1252
0.493408,11.1225
0.493469,11.1198
0.49353,11.117
0.493591,11.1143
0.493652,11.1116
0.493713,11.1089
0.493774,11.1062
0.493835,11.1035
0.493896,11.1008
0.493958,11.0981
0.494019,11.0954
0.49408,11.0926
0.494141,11.0899
0.494202,11.0872
0.494263,11.0845
0.494324,11.0818
0.494385,11.0791
0.494446,11.0764
0.494507,11.0737
0.494568,11.071
0.494629,11.0683
0.49469,11.0656
0.494751,11.0629
0.494812,11.0602
0.494873,11.0575
0.494934,11.0548
0.494995,11.0521
0.495056,11.0494
0.495117,11.0467
0.495178,11.044
0.495239,11.0413
0.4953,11.0386
0.495361,11.0359
0.495422,11.0332
0.495483,11.0305
0.495544,11.0278
0.495605,11.0251
0.495667,11.0225
0.495728,11.0198
0.495789,11.0171
0.49585,11.0144
0.495911,11.0117
0.495972,11.009
0.496033,11.0063
0.496094,11.0036
0.496155,11.0009
0.496216,10.9983
0.496277,10.9956
0.496338,10.9929
0.496399,10.9902
0.49646,10.9875
0.496521,10.9848
0.496582,10.9822
0.496643,10.9795
0.496704,10.9768
0.496765,10.9741
0.496826,10.9714
0.496887,10.9688
0.496948,10.9661
0.497009,10.9634
0.49707,10.9607
0.497131,10.9581
0.497192,10.9554
0.497253,10.9527
0.497314,10.95
0.497375,10.9474
0.497437,10.9447
0.497498,10.942
0.497559,10.9394
0.49762,10.9367
0.497681,10.934
0.497742,10.9313
0.497803,10.9287
0.497864,10.926
0.497925,10.9233
0.497986,10.9207
0.498047,10.918
0.498108,10.9153
0.498169,10.9127
0.49823,10.91
0.498291,10.9073
0.498352,10.9047
0.498413,10.902
0.498474,10.8994
0.498535,10.8967
0.498596,10.894
0.498657,10.8914
0.498718,10.8887
0.498779,10.8861
0.49884,10.8834
0.498901,10.8808
0.498962,10.8781
0.499023,10.8754
0.499084,10.8728
0.499146,10.8701
0.499207,10.8675
0.499268,10.8648
0.499329,10.8622
0.49939,10.8595
0.499451,10.8569
0.499512,10.8542
0.499573,10.8516
0.499634,10.8489
0.499695,10.8463
0.499756,10.8436
0.499817,10.841
0.499878,10.8383
0.499939,10.8357
0.5,10.833
0.500061,10.8304
0.500122,10.8278
0.500183,10.8251
0.500244,10.8225
0.500305,10.8198
0.500366,10.8172
0.500427,10.8145
0.500488,10.8119
0.500549,10.8093
0.50061,10.8066
0.500671,10.804
0.500732,10.8013
0.500793,10.7987
0.500854,10.7961
0.500916,10.7934
0.500977,10.7908
0.501038,10.7882
0.501099,10.7855
0.50116,10.7829
0.501221,10.7803
0.501282,10.7776
0.501343,10.775
0.501404,10.7724
0.501465,10.7698
0.501526,10.7671
0.501587,10.7645
0.501648,10.7619
0.501709,10.7592
0.50177,10.7566
0.501831,10.754
0.501892,10.7514
0.501953,10.7487
0.502014,10.7461
0.502075,10.7435
0.502136,10.7409
0.502197,10.7382
0.502258,10.7356
0.502319,10.733
0.50238,10.7304
0.502441,10.7278
0.502502,10.7251
0.502563,10.7225
0.502625,10.7199
0.502686,10.7173
0.502747,10.7147
0.502808,10.7121
0.502869,10.7094
0.50293,10.7068
0.502991,10.7042
0.503052,10.7016
0.503113,10.699
0.503174,10.6964
0.503235,10.6938
0.503296,10.6912
0.503357,10.6885
0.503418,10.6859
0.503479,10.6833
0.50354,10.6807
0.503601,10.6781
0.503662,10.6755
0.503723,10.6729
0.503784,10.6703
0.503845,10.6677
0.503906,10.6651
0.503967,10.6625
0.504028,10.6599
0.504089,10.6573
0.50415,10.6547
0.504211,10.6521
0.504272,10.6495
0.504333,10.6469
0.504395,10.6443
0.504456,10.6417
0.504517,10.6391
0.504578,10.6365
0.504639,10.6339
0.5047,10.6313
0.504761,10.6287
0.504822,10.6261
0.504883,10.6235
0.504944,10.6209
0.505005,10.6183
0.505066,10.6157
0.505127,10.6131
0.505188,10.6106
0.505249,10.608
0.50531,10.6054
0.505371,10.6028
0.505432,10.6002
0.505493,10.5976
0.505554,10.595
0.505615,10.5924
0.505676,10.5898
0.505737,10.5873
0.505798,10.5847
0.505859,10.5821
0.50592,10.5795
0.505981,10.5769
0.506042,10.5743
0.506104,10.5718
0.506165,10.5692
0.506226,10.5666
0.506287,10.564
0.506348,10.5614
0.506409,10.5589
0.50647,10.5563
0.506531,10.5537
0.506592,10.5511
0.506653,10.5486
0.506714,10.546
0.506775,10.5434
0.506836,10.5408
0.506897,10.5383
0.506958,10.5357
0.507019,10.5331
0.50708,10.5305
0.507141,10.528
0.507202,10.5254
0.507263,10.5228
0.507324,10.5203
0.507385,10.5177
0.507446,10.5151
0.507507,10.5126
0.507568,10.51
0.507629,10.5074
0.50769,10.5049
0.507751,10.5023
0.507813,10.4997
0.507874,10.4972
0.507935,10.4946
0.507996,10.4921
0.508057,10.4895
0.508118,10.4869
0.508179,10.4844
0.50824,10.4818
0.508301,10.4793
0.508362,10.4767
0.508423,10.4741
0.508484,10.4716
0.508545,10.469
0.508606,10.4665
0.508667,10.4639
0.508728,10.4614
0.508789,10.4588
0.50885,10.4563
0.508911,10.4537
0.508972,10.4512
0.509033,10.4486
0.509094,10.446
0.509155,10.4435
0.509216,10.4409
0.509277,10.4384
0.509338,10.4359
0.509399,10.4333
0.50946,10.4308
0.509521,10.4282
0.509583,10.4257
0.509644,10.4231
0.509705,10.4206
0.509766,10.418
0.509827,10.4155
0.509888,10.4129
0.509949,10.4104
0.51001,10.4079
0.510071,10.4053
0.510132,10.4028
0.510193,10.4002
0.510254,10.3977
0.510315,10.3952
0.510376,10.3926
0.510437,10.3901
0.510498,10.3876
0.510559,10.385
0.51062,10.3825
0.510681,10.38
0.510742,10.3774
0.510803,10.3749
0.510864,10.3724
0.510925,10.3698
0.510986,10.3673
0.511047,10.3648
0.511108,10.3622
0.511169,10.3597
0.51123,10.3572
0.511292,10.3546
0.511353,10.3521
0.511414,10.3496
0.511475,10.3471
0.511536,10.3445
0.511597,10.342
0.511658,10.3395
0.511719,10.337
0.51178,10.3344
0.511841,10.3319
0.511902,10.3294
0.511963,10.3269
0.512024,10.3243
0.512085,10.3218
0.512146,10.3193
0.512207,10.3168
0.512268,10.3143
0.512329,10.3118
0.51239,10.3092
0.512451,10.3067
0.512512,10.3042
0.512573,10.3017
0.512634,10.2992
0.512695,10.2967
0.512756,10.2941
0.512817,10.2916
0.512878,10.2891
0.512939,10.2866
0.513,10.2841
0.513062,10.2816
0.513123,10.2791
0.513184,10.2766
0.513245,10.2741
0.513306,10.2716
0.513367,10.269
0.513428,10.2665
0.513489,10.264
0.51355,10.2615
0.513611,10.259
0.513672,10.2565
0.513733,10.254
0.513794,10.2515
0.513855,10.249
0.513916,10.2465
0.513977,10.244
0.514038,10.2415
0.514099,10.239
0.51416,10.2365
0.514221,10.234
0.514282,10.2315
0.514343,10.229
0.514404,10.2265
0.514465,10.224
0.514526,10.2215
0.514587,10.219
0.514648,10.2165
0.514709,10.214
0.514771,10.2115
0.514832,10.2091
0.514893,10.2066
0.514954,10.2041
0.515015,10.2016
0.515076,10.1991
0.515137,10.1966
0.515198,10.1941
0.515259,10.1916
0.51532,10.1891
0.515381,10.1866
0.515442,10.1842
0.515503,10.1817
0.515564,10.1792
0.515625,10.1767
0.515686,10.1742
0.515747,10.1717
0.515808,10.1692
0.515869,10.1668
0.51593,10.1643
0.515991,10.1618
0.516052,10.1593
0.516113,10.1568
0.516174,10.1544
0.516235,10.1519
0.516296,10.1494
0.516357,10.1469
0.516418,10.1445
0.516479,10.142
0.516541,10.1395
0.516602,10.137
0.516663,10.1346
0.516724,10.1321
0.516785,10.1296
0.516846,10.1271
0.516907,10.1247
0.516968,10.1222
0.517029,10.1197
0.51709,10.1172
0.517151,10.1148
0.517212,10.1123
0.517273,10.1098
0.517334,10.1074
0.517395,10.1049
0.517456,10.1024
0.517517,10.1
0.517578,10.0975
0.517639,10.095
0.5177,10.0926
0.517761,10.0901
0.517822,10.0876
0.517883,10.0852
0.517944,10.0827
0.518005,10.0803
0.518066,10.0778
0.518127,10.0753
0.518188,10.0729
0.51825,10.0704
0.518311,10.068
0.518372,10.0655
0.518433,10.0631
0.518494,10.0606
0.518555,10.0581
0.518616,10.0557
0.518677,10.0532
0.518738,10.0508
0.518799,10.0483
0.51886,10.0459
0.518921,10.0434
0.518982,10.041
0.519043,10.0385
0.519104,10.0361
0.519165,10.0336
0.519226,10.0312
0.519287,10.0287
0.519348,10.0263
0.519409,10.0238
0.51947,10.0214
0.519531,10.0189
0.519592,10.0165
0.519653,10.014
0.519714,10.0116
0.519775,10.0091
0.519836,10.0067
0.519897,10.0043
0.519958,10.0018
0.52002,9.99938
0.520081,9.99693
0.520142,9.99449
0.520203,9.99205
0.520264,9.98962
0.520325,9.98718
0.520386,9.98474
0.520447,9.9823
0.520508,9.97986
0.520569,9.97743
0.52063,9.97499
0.520691,9.97256
0.520752,9.97012
0.520813,9.96769
0.520874,9.96526
0.520935,9.96282
0.520996,9.96039
0.521057,9.95796
0.521118,9.95553
0.521179,9.9531
0.52124,9.95067
0.521301,9.94824
0.521362,9.94581
0.521423,9.94338
0.521484,9.94096
0.521545,9.93853
0.521606,9.9361
0.521667,9.93368
0.521729,9.93125
0.52179,9.92883
0.521851,9.92641
0.521912,9.92398
0.521973,9.92156
0.522034,9.91914
0.522095,9.91672
0.522156,9.9143
0.522217,9.91188
0.522278,9.90946
0.522339,9.90704
0.5224,9.90462
0.522461,9.9022
0.522522,9.89978
0.522583,9.89737
0.522644,9.89495
0.522705,9.89254
0.522766,9.89012
0.522827,9.88771
0.522888,9.88529
0.522949,9.88288
0.52301,9.88047
0.523071,9.87805
0.523132,9.87564
0.523193,9.87323
0.523254,9.87082
0.523315,9.86841
0.523376,9.866
0.523438,9.8636
0.523499,9.86119
0.52356,9.85878
0.523621,9.85637
0.523682,9.85397
0.523743,9.85156
0.523804,9.84916
0.523865,9.84675
0.523926,9.84435
0.523987,9.84195
0.524048,9.83954
0.524109,9.83714
0.52417,9.83474
0.524231,9.83234
0.524292,9.82994
0.524353,9.82754
0.524414,9.82514
0.524475,9.82274
0.524536,9.82034
0.524597,9.81795
0.524658,9.81555
0.524719,9.81316
0.52478,9.81076
0.524841,9.80836
0.524902,9.80597
0.524963,9.80358
0.525024,9.80118
0.525085,9.79879
0.525146,9.7964
0.525208,9.79401
0.525269,9.79162
0.52533,9.78923
0.525391,9.78684
0.525452,9.78445
0.525513,9.78206
0.525574,9.77967
0.525635,9.77728
0.525696,9.7749
0.525757,9.77251
0.525818,9.77013
0.525879,9.76774
0.52594,9.76536
0.526001,9.76297
0.526062,9.76059
0.526123,9.75821
0.526184,9.75582
0.526245,9.75344
0.526306,9.75106
0.526367,9.74868
0.526428,9.7463
0.526489,9.74392
0.52655,9.74154
0.526611,9.73917
0.526672,9.73679
0.526733,9.73441
0.526794,9.73204
0.526855,9.72966
0.526917,9.72728
0.526978,9.72491
0.527039,9.72254
0.5271,9.72016
0.527161,9.71779
0.527222,9.71542
0.527283,9.71305
0.527344,9.71068
0.527405,9.7083
0.527466,9.70593
0.527527,9.70356
0.527588,9.7012
0.527649,9.69883
0.52771,9.69646
0.527771,9.69409
0.527832,9.69173
0.527893,9.68936
0.527954,9.687
0.528015,9.68463
0.528076,9.68227
0.528137,9.6799
0.528198,9.67754
0.528259,9.67518
0.52832,9.67282
0.528381,9.67045
0.528442,9.66809
0.528503,9.66573
0.528564,9.66337
0.528625,9.66102
0.528687,9.65866
0.528748,9.6563
0.528809,9.65394
0.52887,9.65159
0.528931,9.64923
0.528992,9.64687
0.529053,9.64452
0.529114,9.64217
0.529175,9.63981
0.529236,9.63746
0.529297,9.63511
0.529358,9.63275
0.529419,9.6304
0.52948,9.62805
0.529541,9.6257
0.529602,9.62335
0.529663,9.621
0.529724,9.61865
0.529785,9.61631
0.529846,9.61396
0.529907,9.61161
0.529968,9.60927
0.530029,9.60692
0.53009,9.60457
0.530151,9.60223
0.530212,9.59989
0.530273,9.59754
0.530334,9.5952
0.530396,9.59286
0.530457,9.59052
0.530518,9.58817
0.530579,9.58583
0.53064,9.58349
0.530701,9.58115
0.530762,9.57882
0.530823,9.57648
0.530884,9.57414
0.530945,9.5718
0.531006,9.56947
0.531067,9.56713
0.531128,9.56479
0.531189,9.56246
0.53125,9.56013
0.531311,9.55779
0.531372,9.55546
0.531433,9.55313
0.531494,9.55079
0.531555,9.54846
0.531616,9.54613
0.531677,9.5438
0.531738,9.54147
0.531799,9.53914
0.53186,9.53681
0.531921,9.53448
0.531982,9.53216
0.532043,9.52983
0.532104,9.5275
0.532166,9.52518
0.532227,9.52285
0.532288,9.52053
0.532349,9.5182
0.53241,9.51588
0.532471,9.51356
0.532532,9.51124
0.532593,9.50891
0.532654,9.50659
0.532715,9.50427
0.532776,9.50195
0.532837,9.49963
0.532898,9.49731
0.532959,9.495
0.53302,9.49268
0.533081,9.49036
0.533142,9.48804
0.533203,9.48573
0.533264,9.48341
0.533325,9.4811
0.533386,9.47878
0.533447,9.47647
0.533508,9.47415
0.533569,9.47184
0.53363,9.46953
0.533691,9.46722
0.533752,9.46491
0.533813,9.4626
0.533875,9.46029
0.533936,9.45798
0.533997,9.45567
0.534058,9.45336
0.534119,9.45105
0.53418,9.44875
0.534241,9.44644
0.534302,9.44413
0.534363,9.44183
0.534424,9.43952
0.534485,9.43722
0.534546,9.43491
0.534607,9.43261
0.534668,9.43031
0.534729,9.42801
0.53479,9.42571
0.534851,9.4234
0.534912,9.4211
0.534973,9.4188
0.535034,9.41651
0.535095,9.41421
0.535156,9.41191
0.535217,9.40961
0.535278,9.40731
0.535339,9.40502
0.5354,9.40272
0.535461,9.40043
0.535522,9.39813
0.535583,9.39584
0.535645,9.39354
0.535706,9.39125
0.535767,9.38896
0.535828,9.38667
0.535889,9.38438
0.53595,9.38208
0.536011,9.37979
0.536072,9.3775
0.536133,9.37522
0.536194,9.37293
0.536255,9.37064
0.536316,9.36835
0.536377,9.36606
0.536438,9.36378
0.536499,9.36149
0.53656,9.35921
0.536621,9.35692
0.536682,9.35464
0.536743,9.35235
0.536804,9.35007
0.536865,9.34779
0.536926,9.34551
0.536987,9.34323
0.537048,9.34095
0.537109,9.33867
0.53717,9.33638
0.537231,9.33411
0.537292,9.33183
0.537354,9.32955
0.537415,9.32727
0.537476,9.325
0.537537,9.32272
0.537598,9.32044
0.537659,9.31817
0.53772,9.31589
0.537781,9.31362
0.537842,9.31135
0.537903,9.30907
0.537964,9.3068
0.538025,9.30453
0.538086,9.30226
0.538147,9.29999
0.538208,9.29772
0.538269,9.29545
0.53833,9.29318
0.538391,9.29091
0.538452,9.28864
0.538513,9.28637
0.538574,9.28411
0.538635,9.28184
0.538696,9.27957
0.538757,9.27731
0.538818,9.27504
0.538879,9.27278
0.53894,9.27052
0.539001,9.26825
0.539063,9.26599
0.539124,9.26373
0.539185,9.26147
0.539246,9.25921
0.539307,9.25695
0.539368,9.25469
0.539429,9.25243
0.53949,9.25017
0.539551,9.24791
0.539612,9.24565
0.539673,9.2434
0.539734,9.24114
0.539795,9.23888
0.539856,9.23663
0.539917,9.23437
0.539978,9.23212
0.540039,9.22987
0.5401,9.22761
0.540161,9.22536
0.540222,9.22311
0.540283,9.22086
0.540344,9.21861
0.540405,9.21636
0.540466,9.21411
0.540527,9.21186
0.540588,9.20961
0.540649,9.20736
0.54071,9.20511
0.540771,9.20286
0.540833,9.20062
0.540894,9.19837
0.540955,9.19613
0.541016,9.19388
0.541077,9.19164
0.541138,9.18939
0.541199,9.18715
0.54126,9.18491
0.541321,9.18267
0.541382,9.18042
0.541443,9.17818
0.541504,9.17594
0.541565,9.1737
0.541626,9.17146
0.541687,9.16922
0.541748,9.16699
0.541809,9.16475
0.54187,9.16251
0.541931,9.16027
0.541992,9.15804
0.542053,9.1558
0.542114,9.15357
0.542175,9.15133
0.542236,9.1491
0.542297,9.14687
0.542358,9.14463
0.542419,9.1424
0.54248,9.14017
0.542542,9.13794
0.542603,9.13571
0.542664,9.13348
0.542725,9.13125
0.542786,9.12902
0.542847,9.12679
0.542908,9.12456
0.542969,9.12234
0.54303,9.12011
0.543091,9.11788
0.543152,9.11566
0.543213,9.11343
0.543274,9.11121
0.543335,9.10898
0.543396,9.10676
0.543457,9.10454
0.543518,9.10231
0.543579,9.10009
0.54364,9.09787
0.543701,9.09565
0.543762,9.09343
0.543823,9.09121
0.543884,9.08899
0.543945,9.08677
0.544006,9.08455
0.544067,9.08233
0.544128,9.08012
0.544189,9.0779
0.54425,9.07568
0.544312,9.07347
0.544373,9.07125
0.544434,9.06904
0.544495,9.06683
0.544556,9.06461
0.544617,9.0624
0.544678,9.06019
0.544739,9.05798
0.5448,9.05577
0.544861,9.05355
0.544922,9.05134
0.544983,9.04914
0.545044,9.04693
0.545105,9.04472
0.545166,9.04251
0.545227,9.0403
0.545288,9.0381
0.545349,9.03589
0.54541,9.03368
0.545471,9.03148
0.545532,9.02927
0.545593,9.02707
0.545654,9.02487
0.545715,9.02266
0.545776,9.02046
0.545837,9.01826
0.545898,9.01606
0.545959,9.01386
0.546021,9.01165
0.546082,9.00946
0.546143,9.00726
0.546204,9.00506
0.546265,9.00286
0.546326,9.00066
0.546387,8.99846
0.546448,8.99627
0.546509,8.99407
0.54657,8.99188
0.546631,8.98968
0.546692,8.98749
0.546753,8.98529
0.546814,8.9831
0.546875,8.98091
0.546936,8.97871
0.546997,8.97652
0.547058,8.97433
0.547119,8.97214
0.54718,8.96995
0.547241,8.96776
0.547302,8.96557
0.547363,8.96338
0.547424,8.96119
0.547485,8.95901
0.547546,8.95682
0.547607,8.95463
0.547668,8.95245
0.547729,8.95026
0.547791,8.94808
0.547852,8.94589
0.547913,8.94371
0.547974,8.94153
0.548035,8.93934
0.548096,8.93716
0.548157,8.93498
0.548218,8.9328
0.548279,8.93062
0.54834,8.92844
0.548401,8.92626
0.548462,8.92408
0.548523,8.9219
0.548584,8.91972
0.548645,8.91755
0.548706,8.91537
0.548767,8.91319
0.548828,8.91102
0.548889,8.90884
0.54895,8.90667
0.549011,8.90449
0.549072,8.90232
0.549133,8.90014
0.549194,8.89797
0.549255,8.8958
0.549316,8.89363
0.549377,8.89146
0.549438,8.88929
0.5495,8.88712
0.549561,8.88495
0.549622,8.88278
0.549683,8.88061
0.549744,8.87844
0.549805,8.87628
0.549866,8.87411
0.549927,8.87194
0.549988,8.86978
0.550049,8.86761
0.55011,8.86545
0.550171,8.86328
0.550232,8.86112
0.550293,8.85896
0.550354,8.85679
0.550415,8.85463
0.550476,8.85247
0.550537,8.85031
0.550598,8.84815
0.550659,8.84599
0.55072,8.84383
0.550781,8.84167
0.550842,8.83951
0.550903,8.83735
0.550964,8.8352
0.551025,8.83304
0.551086,8.83088
0.551147,8.82873
0.551208,8.82657
0.55127,8.82442
0.551331,8.82226
0.551392,8.82011
0.551453,8.81796
0.551514,8.8158
0.551575,8.81365
0.551636,8.8115
0.551697,8.80935
0.551758,8.8072
0.551819,8.80505
0.55188,8.8029
0.551941,8.80075
0.552002,8.7986
0.552063,8.79646
0.552124,8.79431
0.552185,8.79216
0.552246,8.79001
0.552307,8.78787
0.552368,8.78572
0.552429,8.78358
0.55249,8.78144
0.552551,8.77929
0.552612,8.77715
0.552673,8.77501
0.552734,8.77286
0.552795,8.77072
0.552856,8.76858
0.552917,8.76644
0.552979,8.7643
0.55304,8.76216
0.553101,8.76002
0.553162,8.75788
0.553223,8.75575
0.553284,8.75361
0.553345,8.75147
0.553406,8.74934
0.553467,8.7472
0.553528,8.74506
0.553589,8.74293
0.55365,8.7408
0.553711,8.73866
0.553772,8.73653
0.553833,8.7344
0.553894,8.73226
0.553955,8.73013
0.554016,8.728
0.554077,8.72587
0.554138,8.72374
0.554199,8.72161
0.55426,8.71948
0.554321,8.71735
0.554382,8.71522
0.554443,8.7131
0.554504,8.71097
0.554565,8.70884
0.554626,8.70672
0.554688,8.70459
0.554749,8.70247
0.55481,8.70034
0.554871,8.69822
0.554932,8.6961
0.554993,8.69397
0.555054,8.69185
0.555115,8.68973
0.555176,8.68761
0.555237,8.68549
0.555298,8.68337
0.555359,8.68125
0.55542,8.67913
0.555481,8.67701
0.555542,8.67489
0.555603,8.67277
0.555664,8.67066
0.555725,8.66854
0.555786,8.66642
0.555847,8.66431
0.555908,8.66219
0.555969,8.66008
0.55603,8.65796
0.556091,8.65585
0.556152,8.65374
0.556213,8.65163
0.556274,8.64951
0.556335,8.6474
0.556396,8.64529
0.556458,8.64318
0.556519,8.64107
0.55658,8.63896
0.556641,8.63685
0.556702,8.63474
0.556763,8.63264
0.556824,8.63053
0.556885,8.62842
0.556946,8.62632
0.557007,8.62421
0.557068,8.6221
0.557129,8.62
0.55719,8.6179
0.557251,8.61579
0.557312,8.61369
0.557373,8.61159
0.557434,8.60948
0.557495,8.60738
0.557556,8.60528
0.557617,8.60318
0.557678,8.60108
0.557739,8.59898
0.5578,8.59688
0.557861,8.59478
0.557922,8.59269
0.557983,8.59059
0.558044,8.58849
0.558105,8.58639
0.558167,8.5843
0.558228,8.5822
0.558289,8.58011
0.55835,8.57801
0.558411,8.57592
0.558472,8.57383
0.558533,8.57173
0.558594,8.56964
0.558655,8.56755
0.558716,8.56546
0.558777,8.56337
0.558838,8.56128
0.558899,8.55919
0.55896,8.5571
0.559021,8.55501
0.559082,8.55292
0.559143,8.55083
0.559204,8.54874
0.559265,8.54666
0.559326,8.54457
0.559387,8.54248
0.559448,8.5404
0.559509,8.53831
0.55957,8.53623
0.559631,8.53415
0.559692,8.53206
0.559753,8.52998
0.559814,8.5279
0.559875,8.52582
0.559937,8.52374
0.559998,8.52166
0.560059,8.51957
0.56012,8.5175
0.560181,8.51542
0.560242,8.51334
0.560303,8.51126
0.560364,8.50918
0.560425,8.5071
0.560486,8.50503
0.560547,8.50295
0.560608,8.50088
0.560669,8.4988
0.56073,8.49673
0.560791,8.49465
0.560852,8.49258
0.560913,8.4905
0.560974,8.48843
0.561035,8.48636
0.561096,8.48429
0.561157,8.48222
0.561218,8.48015
0.561279,8.47808
0.56134,8.47601
0.561401,8.47394
0.561462,8.47187
0.561523,8.4698
0.561584,8.46773
0.561646,8.46567
0.561707,8.4636
0.561768,8.46153
0.561829,8.45947
0.56189,8.4574
0.561951,8.45534
0.562012,8.45327
0.562073,8.45121
0.562134,8.44915
0.562195,8.44709
0.562256,8.44502
0.562317,8.44296
0.562378,8.4409
0.562439,8.43884
0.5625,8.43678
0.562561,8.43472
0.562622,8.43266
0.562683,8.4306
0.562744,8.42854
0.562805,8.42649
0.562866,8.42443
0.562927,8.42237
0.562988,8.42032
0.563049,8.41826
0.56311,8.41621
0.563171,8.41415
0.563232,8.4121
0.563293,8.41005
0.563354,8.40799
0.563416,8.40594
0.563477,8.40389
0.563538,8.40184
0.563599,8.39979
0.56366,8.39774
0.563721,8.39569
0.563782,8.39364
0.563843,8.39159
0.563904,8.38954
0.563965,8.38749
0.564026,8.38544
0.564087,8.3834
0.564148,8.38135
0.564209,8.3793
0.56427,8.37726
0.564331,8.37521
0.564392,8.37317
0.564453,8.37113
0.564514,8.36908
0.564575,8.36704
0.564636,8.365
0.564697,8.36295
0.564758,8.36091
0.564819,8.35887
0.56488,8.35683
0.564941,8.35479
0.565002,8.35275
0.565063,8.35071
0.565125,8.34867
0.565186,8.34664
0.565247,8.3446
0.565308,8.34256
0.565369,8.34052
0.56543,8.33849
0.565491,8.33645
0.565552,8.33442
0.565613,8.33238
0.565674,8.33035
0.565735,8.32832
0.565796,8.32628
0.565857,8.32425
0.565918,8.32222
0.565979,8.32019
0.56604,8.31816
0.566101,8.31612
0.566162,8.3141
0.566223,8.31207
0.566284,8.31004
0.566345,8.30801
0.566406,8.30598
0.566467,8.30395
0.566528,8.30193
0.566589,8.2999
0.56665,8.29787
0.566711,8.29585
0.566772,8.29382
0.566833,8.2918
0.566895,8.28977
0.566956,8.28775
0.567017,8.28573
0.567078,8.2837
0.567139,8.28168
0.5672,8.27966
0.567261,8.27764
0.567322,8.27562
0.567383,8.2736
0.567444,8.27158
0.567505,8.26956
0.567566,8.26754
0.567627,8.26552
0.567688,8.2635
0.567749,8.26149
0.56781,8.25947
0.567871,8.25745
0.567932,8.25544
0.567993,8.25342
0.568054,8.25141
0.568115,8.24939
0.568176,8.24738
0.568237,8.24537
0.568298,8.24335
0.568359,8.24134
0.56842,8.23933
0.568481,8.23732
0.568542,8.23531
0.568604,8.2333
0.568665,8.23129
0.568726,8.22928
0.568787,8.22727
0.568848,8.22526
0.568909,8.22325
0.56897,8.22125
0.569031,8.21924
0.569092,8.21723
0.569153,8.21523
0.569214,8.21322
0.569275,8.21122
0.569336,8.20921
0.569397,8.20721
0.569458,8.2052
0.569519,8.2032
0.56958,8.2012
0.569641,8.1992
0.569702,8.1972
0.569763,8.1952
0.569824,8.19319
0.569885,8.19119
0.569946,8.1892
0.570007,8.1872
0.570068,8.1852
0.570129,8.1832
0.57019,8.1812
0.570251,8.1792
0.570313,8.17721
0.570374,8.17521
0.570435,8.17322
0.570496,8.17122
0.570557,8.16923
0.570618,8.16723
0.570679,8.16524
0.57074,8.16325
