1111,0.00478002
1112,0.0196832
1113,0.0052919
1114,0.0158344
1115,0.0198411
1116,0.027282
1117,0.0345785
1118,0.00904442
1119,0.037676
1120,0.0218975
1121,0.0346214
1122,0.0113547
1123,0.0101838
1124,0.032544
1125,0.0139454
1126,0.0287422
1127,0.0131085
1128,0.00403441
1129,0.00556773
1130,0.0322212
1131,0.0209249
1132,0.00993954
1133,0.0265627
1134,0.0181626
1135,0.0179991
1136,0.0139299
1137,0.0123389
1138,0.0131669
1139,0.00526429
1140,0.00550366
1141,0.0403891
1142,0.041304
1143,0.0554291
1144,0.0399854
1145,0.00555113
1146,0.0265841
1147,0.0709888
1148,0.0646852
1149,0.0595138
1150,0.0711079
1151,0.019873
1152,0.0221656
1153,0.0228729
1154,0.0166667
1155,0.0252558
1156,0.0217906
1157,0.0259675
1158,0.0128775
1159,0.0195295
1160,0.0254883
1161,0.0265618
1162,0.0272761
1163,0.00961848
1164,0.0481012
1165,0.00801311
1166,0.0173603
1167,0.0197195
1168,0.0134917
1169,0.0215589
1170,0.0228422
1171,0.023809
1172,0.0260121
1173,0.0149655
1174,0.0262982
1175,0.00203517
1176,0.0422043
1177,0.00668521
1178,0.0118925
1179,0.0137208
1180,0.0102489
1181,0.0113341
1182,0.0237816
1183,0.0307892
1184,0.0348261
1185,0.0257792
1186,0.0364692
1187,0.000895245
1188,0.0174944
1189,0.0224265
1190,0.0192078
1191,0.010906
1192,0.0291587
1193,0.00330547
1194,0.00462974
1195,0.0102364
1196,0.0123115
1197,0.0169107
1198,0.0188603
1199,0.00499621
1200,0.0338821
1201,0.0199641
1202,0.0133118
1203,0.0227236
1204,0.0219567
1205,0.028711
1206,0.0473241
1207,0.170883
1208,0.185253
1209,0.0278062
1210,0.00963757
1211,0.00770058
1212,0.0489906
1213,0.0239589
1214,0.0369961
1215,0.0261249
1216,0.0429926
1217,0.00446705
1218,0.00944061
1219,0.0228371
1220,0.0238287
1221,0.00955631
1222,0.0133146
1223,0.0452125
1224,0.0216643
1225,0.0121668
1226,0.0216802
1227,0.0162176
1228,0.0447005
1229,0.00530446
1230,0.0152564
1231,0.0145588
1232,0.0114804
1233,0.0112696
1234,0.0141619
1235,0.00810817
1236,0.0261345
1237,0.0110553
1238,0.0146876
1239,0.0196766
1240,0.014629
1241,0.0128097
1242,0.0272944
1243,0.0126516
1244,0.0202046
1245,0.0349171
1246,0.0279158
1247,0.0474451
1248,0.0185934
1249,0.0131923
1250,0.0336836
1251,0.0249728
1252,0.0170244
1253,0.0211482
1254,0.00919752
1255,0.0243596
1256,0.0256477
1257,0.0184373
1258,0.025264
1259,0.00215284
1260,0.0315588
1261,0.0243923
1262,0.0129125
1263,0.00944317
1264,0.0193103
1265,0.0251111
1266,0.0239382
1267,0.0177377
1268,0.0156651
1269,0.0313441
1270,0.00151313
1271,0.0220962
1272,0.027871
1273,0.0227843
1274,0.0264999
1275,0.0240597
1276,0.0127385
1277,0.0215529
1278,0.0207069
1279,0.0023249
1280,0.0250222
1281,0.0100281
1282,0.0296252
1283,0.0377724
1284,0.0127369
1285,0.017458
1286,0.017538
1287,0.0203105
1288,0.0361299
1289,0.0103734
1290,0.0148766
1291,0.0171965
1292,0.0494526
1293,0.013685
1294,0.0174167
1295,0.00579763
1296,0.0258221
1297,0.0156807
1298,0.026812
1299,0.00549223
1300,0.0234323
1301,0.0108462
1302,0.0332325
1303,0.0411858
1304,0.0183336
1305,0.0353802
1306,0.034156
1307,0.00937186
1308,0.0103658
1309,0.0296482
1310,0.0180095
1311,0.0248921
1312,0.00825091
1313,0.00761105
1314,0.00743828
1315,0.0178943
1316,0.0300509
1317,0.0160612
1318,0.0131538
1319,0.0269979
1320,0.034285
1321,0.0416149
1322,0.0365881
1323,0.0254083
1324,0.0358163
1325,0.000925233
1326,0.0191549
1327,0.0164438
1328,0.0388561
1329,0.0177768
1330,0.0342698
1331,0.0273761
1332,0.0169489
1333,0.0226356
1334,0.0296841
1335,0.0116413
1336,0.0170549
1337,0.0290142
1338,0.0154148
1339,0.00476887
1340,0.0213322
1341,0.0209729
1342,0.0312476
1343,0.0149318
1344,0.0119238
1345,0.021412
1346,0.0321134
1347,0.0197411
1348,0.015031
1349,0.111142
1350,0.0935955
1351,0.0182044
1352,0.0171258
1353,0.00801591
1354,0.0186912
1355,0.0224924
1356,0.0331529
1357,0.0324978
1358,0.0286559
1359,0.0169174
1360,0.0202654
1361,0.0213459
1362,0.0325233
1363,0.0242881
1364,0.0573459
1365,0.0295479
1366,0.0192048
1367,0.0205284
1368,0.0149548
1369,0.0156119
1370,0.039179
1371,0.0251312
1372,0.0326545
1373,0.0529867
1374,0.0337103
1375,0.0347617
1376,0.0385541
1377,0.0320445
1378,0.0119317
1379,0.0257166
1380,0.00749057
1381,0.0318968
1382,0.0410392
1383,0.0107491
1384,0.0130179
1385,0.0161913
1386,0.0203407
1387,0.0381866
1388,0.047277
1389,0.0366676
1390,0.0405871
1391,0.0303124
1392,0.0140963
1393,0.0278774
1394,0.0124389
1395,0.00890407
1396,0.0260929
1397,0.0382129
1398,0.00630084
1399,0.0181626
1400,0.0875928
1401,0.0311087
1402,0.0300908
1403,0.0258723
1404,0.0136942
1405,0.00627125
1406,0.0232781
1407,0.0353013
1408,0.0116717
1409,0.0216033
1410,0.0260478
1411,0.0324053
1412,0.0255591
1413,0.00490643
1414,0.0308746
1415,0.047658
1416,0.00468827
1417,0.0250534
1418,0.0455463
1419,0.0336341
1420,0.00496648
1421,0.0142928
1422,0.00751524
1423,0.0590482
1424,0.0268157
1425,0.0581484
1426,0.048161
1427,0.039733
1428,0.0555547
1429,0.0099873
1430,0.0244163
1431,0.0380387
1432,0.011575
1433,0.0497107
1434,0.0331168
1435,0.0210926
1436,0.0164207
1437,0.0368656
1438,0.0363738
1439,0.0203549
1440,0.0409219
1441,0.0512198
1442,0.121294
1443,0.0774614
1444,0.019829
1445,0.036827
1446,0.0386088
1447,0.0454653
1448,0.090626
1449,0.102967
1450,0.512279
1451,0.0765036
1452,0.0493605
1453,0.0391091
1454,0.0453771
1455,0.0442866
1456,0.0262218
1457,0.0538343
1458,0.0118402
1459,0.0478314
1460,0.0398263
1461,0.0351983
1462,0.0268807
1463,0.0446027
1464,0.0514355
1465,0.0237427
1466,0.0263389
1467,0.0178014
1468,0.0553082
1469,0.0521859
1470,0.0149576
1471,0.0113135
1472,0.0165064
1473,0.0284508
1474,0.0344907
1475,0.0248475
1476,0.0193163
1477,0.0349631
1478,0.0301091
1479,0.0500221
1480,0.0182563
1481,0.0118677
1482,0.0457498
1483,0.0622842
1484,0.0117041
1485,0.0338204
1486,0.0341229
1487,0.043241
1488,0.0346847
1489,0.031758
1490,0.0489109
1491,0.0341952
1492,0.0427382
1493,0.0405252
1494,0.00669189
1495,0.0119746
1496,0.0623858
1497,0.0154018
1498,0.0306957
1499,0.0501771
1500,0.058049
1501,0.00601791
1502,0.043794
1503,0.0260721
1504,0.0276393
1505,0.032887
1506,0.00686464
1507,0.00325259
1508,0.0474858
1509,0.0316001
1510,0.0179258
1511,0.0245856
1512,0.0535013
1513,0.0216392
1514,0.0322986
1515,0.0207095
1516,0.0497617
1517,0.0184792
1518,0.0171709
1519,0.0317368
1520,0.036337
1521,0.0261171
1522,0.0100413
1523,0.0783165
1524,0.0773693
1525,0.0404565
1526,0.0201549
1527,0.0239974
1528,0.0301375
1529,0.04392
1530,0.0361224
1531,0.0316173
1532,0.0572124
1533,0.0313907
1534,0.0195846
1535,0.0866862
1536,0.033504
1537,0.0325895
1538,0.0917059
1539,0.0113326
1540,0.0217941
1541,0.00583572
1542,0.0807812
1543,0.0696437
1544,0.034789
1545,0.0880705
1546,0.057702
1547,0.0563855
1548,0.114742
1549,0.31844
1550,0.350704
1551,0.0585099
1552,0.0469218
1553,0.0165845
1554,0.0162734
1555,0.0407175
1556,0.0179128
1557,0.0745828
1558,0.0176404
1559,0.0194489
1560,0.038544
1561,0.0342678
1562,0.0496145
1563,0.0678213
1564,0.0419462
1565,0.0780761
1566,0.00377034
1567,0.0692556
1568,0.060934
1569,0.0506717
1570,0.0764613
1571,0.0446992
1572,0.0789116
1573,0.112067
1574,0.0724785
1575,0.0409921
1576,0.0394424
1577,0.0334496
1578,0.0612243
1579,0.0825467
1580,0.0874112
1581,0.0292689
1582,0.0432577
1583,0.0785995
1584,0.0777207
1585,0.04387
1586,0.035596
1587,0.0436583
1588,0.1
1589,0.0410952
1590,0.066941
1591,0.0639294
1592,0.0127963
1593,0.0486138
1594,0.0204443
1595,0.0283769
1596,0.0583874
1597,0.0329737
1598,0.0724635
1599,0.0554336
1600,0.0577848
1601,0.0330292
1602,0.0611767
1603,0.0341995
1604,0.0420023
1605,0.0103588
1606,0.0904171
1607,0.0586465
1608,0.0664256
1609,0.0316587
1610,0.0284559
1611,0.00727231
1612,0.0485869
1613,0.0621515
1614,0.029293
1615,0.08856
1616,0.0268806
1617,0.0695255
1618,0.0801473
1619,0.0794709
1620,0.0387729
1621,0.0758325
1622,0.0945052
1623,0.0782427
1624,0.0179636
1625,0.107533
1626,0.0626855
1627,0.0385118
1628,0.0184509
1629,0.0596336
1630,0.0311156
1631,0.027564
1632,0.0447156
1633,0.0647412
1634,0.0321497
1635,0.0798079
1636,0.12641
1637,0.0613278
1638,0.0465613
1639,0.0328024
1640,0.0693433
1641,0.0535172
1642,0.0176573
1643,0.0741375
1644,0.0362734
1645,0.0855289
1646,0.135955
1647,0.00774658
1648,0.0466676
1649,0.172752
1650,0.0923634
1651,0.0717864
1652,0.0124968
1653,0.0196886
1654,0.0367557
1655,0.0947883
1656,0.0688643
1657,0.0741783
1658,0.107136
1659,0.0283454
1660,0.048558
1661,0.0551302
1662,0.0564138
1663,0.101505
1664,0.103655
1665,0.0413704
1666,0.157992
1667,0.0596659
1668,0.0230843
1669,0.075061
1670,0.120624
1671,0.050668
1672,0.140114
1673,0.0154927
1674,0.0893535
1675,0.065588
1676,0.126869
1677,0.0706038
1678,0.0475207
1679,0.0822754
1680,0.0938015
1681,0.0636776
1682,0.0447822
1683,0.0450165
1684,0.0814423
1685,0.109582
1686,0.0528173
1687,0.151549
1688,0.0368846
1689,0.114002
1690,0.125325
1691,0.0391562
1692,0.116035
1693,0.152897
1694,0.0328383
1695,0.141049
1696,0.090793
1697,0.106384
1698,0.0431887
1699,0.144089
1700,0.209346
1701,0.283485
1702,0.131146
1703,0.0859695
1704,0.213359
1705,0.102494
1706,0.0923967
1707,0.0801307
1708,0.125874
1709,0.138596
1710,0.135119
1711,0.0753505
1712,0.0130802
1713,0.118245
1714,0.164363
1715,0.169145
1716,0.194001
1717,0.187678
1718,0.116215
1719,0.0810931
1720,0.233474
1721,0.138096
1722,0.318846
1723,0.428368
1724,0.719668
1725,0.788589
1726,0.325956
1727,0.278425
1728,0.213959
1729,0.544338
1730,0.940333
1731,0.880631
1732,0.637278
1733,0.343097
1734,0.27912
1735,0.332793
1736,0.620084
1737,0.584279
1738,0.658894
1739,0.26108
1740,0.309629
1741,0.0780701
1742,0.163952
1743,0.196419
1744,0.169894
1745,0.191342
1746,0.218585
1747,0.0963582
1748,0.154621
1749,0.640362
1750,1.57389
1751,0.39602
1752,0.175744
1753,0.209057
1754,0.171017
1755,0.129899
1756,0.196712
1757,0.179811
1758,0.170886
1759,0.0788848
1760,0.160998
1761,0.134875
1762,0.10178
1763,0.148864
1764,0.191238
1765,0.123561
1766,0.122499
1767,0.158562
1768,0.0900533
1769,0.0829432
1770,0.173274
1771,0.0637807
1772,0.0483446
1773,0.121518
1774,0.120024
1775,0.161938
1776,0.122079
1777,0.0593863
1778,0.0906584
1779,0.152684
1780,0.148324
1781,0.19753
1782,0.1233
1783,0.178661
1784,0.0765897
1785,0.117393
1786,0.137632
1787,0.158657
1788,0.158292
1789,0.12554
1790,0.194647
1791,0.137684
1792,0.0723403
1793,0.117568
1794,0.144493
1795,0.137287
1796,0.109963
1797,0.112392
1798,0.126082
1799,0.0393907
1800,0.201423
1801,0.12336
1802,0.1013
1803,0.0753378
1804,0.146888
1805,0.112576
1806,0.145208
1807,0.16014
1808,0.153971
1809,0.142799
1810,0.0436949
1811,0.185032
1812,0.145303
1813,0.16429
1814,0.209895
1815,0.124698
1816,0.136664
1817,0.267751
1818,0.208098
1819,0.178069
1820,0.170383
1821,0.15767
1822,0.232482
1823,0.251586
1824,0.279663
1825,0.227908
1826,0.322044
1827,0.290794
1828,0.312731
1829,0.363465
1830,0.456087
1831,0.496111
1832,0.762709
1833,1.23831
1834,2.22775
1835,0.892049
1836,0.47947
1837,0.538462
1838,0.828247
1839,1.65916
1840,3.52239
1841,2.10812
1842,0.921733
1843,0.627404
1844,0.448501
1845,0.511999
1846,1.50307
1847,1.23001
1848,0.612701
1849,0.325035
1850,0.282445
1851,0.32404
1852,0.278998
1853,0.214793
1854,0.215949
1855,0.196193
1856,0.202765
1857,0.184623
1858,0.150532
1859,0.12115
1860,0.128453
1861,0.087861
1862,0.102741
1863,0.0877607
1864,0.120894
1865,0.139189
1866,0.0589407
1867,0.138149
1868,0.103714
1869,0.099807
1870,0.0839884
1871,0.169288
1872,0.0644487
1873,0.0558899
1874,0.129358
1875,0.0822881
1876,0.0848387
1877,0.033715
1878,0.0610962
1879,0.0801186
1880,0.0268766
1881,0.0880727
1882,0.0349431
1883,0.0579754
1884,0.0436972
1885,0.0554206
1886,0.0323311
1887,0.0715808
1888,0.103288
1889,0.114495
1890,0.0559669
1891,0.0140896
1892,0.0322647
1893,0.102132
1894,0.0614959
1895,0.0536127
1896,0.0231959
1897,0.0595802
1898,0.0894859
1899,0.0883576
1900,0.0637597
1901,0.0278548
1902,0.0320986
1903,0.0823161
1904,0.0783041
1905,0.0132096
1906,0.0214839
1907,0.043339
1908,0.0451659
1909,0.0147899
1910,0.038875
1911,0.0466679
1912,0.0595716
1913,0.0563384
1914,0.0122932
1915,0.0228856
1916,0.0511085
1917,0.0320686
1918,0.0422729
1919,0.0251134
1920,0.025706
1921,0.0512112
1922,0.0317259
1923,0.0215485
1924,0.0264716
1925,0.031924
1926,0.0224111
1927,0.0175591
1928,0.0209894
1929,0.0368818
1930,0.0236511
1931,0.0502445
1932,0.0697869
1933,0.0375328
1934,0.0243148
1935,0.0506843
1936,0.025913
1937,0.0658275
1938,0.0480271
1939,0.0432978
1940,0.0477986
1941,0.0145145
1942,0.0826347
1943,0.00978944
1944,0.0146677
1945,0.00968606
1946,0.0557858
1947,0.146283
1948,0.0459979
1949,0.052466
1950,0.0403793
1951,0.0455768
1952,0.0463104
1953,0.0387828
1954,0.0450356
1955,0.0306409
1956,0.0215368
1957,0.0205249
1958,0.0605632
1959,0.0225785
1960,0.0196248
1961,0.0272862
1962,0.0228063
1963,0.0509649
1964,0.0430129
1965,0.0415002
1966,0.0124481
1967,0.0433793
1968,0.0170621
1969,0.00958473
1970,0.0344612
1971,0.0267836
1972,0.0196826
1973,0.0708651
1974,0.0321937
1975,0.0487286
1976,0.034904
1977,0.053125
1978,0.0425235
1979,0.00884291
1980,0.0158878
1981,0.0388667
1982,0.0542172
1983,0.0345126
1984,0.00886657
1985,0.0331005
1986,0.0443225
1987,0.0348252
1988,0.0266183
1989,0.0437967
1990,0.0360806
1991,0.0487599
1992,0.0236397
1993,0.00999062
1994,0.0278797
1995,0.0426918
1996,0.0600486
1997,0.0569992
1998,0.0119004
1999,0.0994016
2000,0.0368818
2001,0.00295325
2002,0.0332321
2003,0.0506843
2004,0.0408288
2005,0.0420128
2006,0.0591152
2007,0.0522329
2008,0.0854629
2009,0.0198072
2010,0.0274908
2011,0.0238081
2012,0.019443
2013,0.00855235
2014,0.0156702
2015,0.0495093
2016,0.0562481
2017,0.0300438
2018,0.0526382
2019,0.0172288
2020,0.0555022
2021,0.00849173
2022,0.0400173
2023,0.0423832
2024,0.0181706
2025,0.0271579
2026,0.0239584
2027,0.0549028
2028,0.0319613
2029,0.0430893
2030,0.0274225
2031,0.0610896
2032,0.0338115
2033,0.0199872
2034,0.0251767
2035,0.0292773
2036,0.0452462
2037,0.0733437
2038,0.0563695
2039,0.0764216
2040,0.00975861
2041,0.0237143
2042,0.0199972
2043,0.0680671
2044,0.0470001
2045,0.0893587
2046,0.166593
2047,0.139784
