0.636719,0.0616601
0.636963,0.181818
0.637207,-0.0411067
0.637451,-0.763636
0.637695,0.395257
0.637939,-2.06957
0.638184,-1.06403
0.638428,-1.88933
0.638672,-4.06008
0.638916,-1.43715
0.63916,-3.48458
0.639404,-2.58656
0.639648,1.75652
0.639893,-1.38972
0.640137,1.64269
0.640381,-1.22213
0.640625,-0.651384
0.640869,1.28696
0.641113,-0.58498
0.641357,3.23162
0.641602,-1.18893
0.641846,1.41186
0.64209,-2.46482
0.642334,1.46719
0.642578,-1.57787
0.642822,-2.18498
0.643066,0.439526
0.643311,-3.31858
0.643555,1.88142
0.643799,-3.03083
0.644043,1.97945
0.644287,-1.83399
0.644531,2.16443
0.644775,0.316206
0.64502,-0.319368
0.645264,2.02213
0.645508,-2.12964
0.645752,2.77945
0.645996,-2.72411
0.64624,1.7502
0.646484,-2.3415
0.646729,-0.849012
0.646973,-1.90672
0.647217,-0.403162
0.647461,0.271937
0.647705,-2.39209
0.647949,1.57312
0.648193,0.00474317
0.648438,1.54941
0.648682,1.09881
0.648926,2.42213
0.64917,1.62846
0.649414,1.84032
0.649658,-1.28063
0.649902,-0.822134
0.650146,-1.37075
0.650391,-2.27668
0.650635,0.633992
0.650879,-2.14229
0.651123,-0.616601
0.651367,-2.81897
0.651611,-0.994466
0.651855,-1.6332
0.6521,0.221344
0.652344,-0.730434
0.652588,-0.4
0.652832,1.61265
0.653076,0.358893
0.65332,0.798419
0.653564,-2.38261
0.653809,1.30119
0.654053,-2.98972
0.654297,0.268775
0.654541,-2.58024
0.654785,-2.0664
0.655029,-0.671937
0.655273,-3.54466
0.655518,1.33597
0.655762,-2.40158
0.656006,1.82925
0.65625,-2.07273
0.656494,1.47984
0.656738,0.183399
0.656982,-0.0347826
0.657227,0.978656
0.657471,-1.39763
0.657715,2.26087
0.657959,-4.85059
0.658203,0.101186
0.658447,-2.87115
0.658691,-1.83241
0.658936,-2.03162
0.65918,-3.2996
0.659424,-2.06957
0.659668,-0.768379
0.659912,0.697233
0.660156,0.00158103
0.6604,0.76996
0.660645,-0.499605
0.660889,0.703557
0.661133,0.418972
0.661377,1.38814
0.661621,0.940712
0.661865,-0.763636
0.662109,-0.4
0.662354,-0.0284587
0.662598,-1.1083
0.662842,-3.04822
0.663086,-0.0458498
0.66333,-2.49486
0.663574,1.33281
0.663818,-1.44506
0.664063,0.875889
0.664307,-0.113834
0.664551,0.371541
0.664795,2.04743
0.665039,0.521739
0.665283,2.5502
0.665527,-0.948616
0.665771,0.0347824
0.666016,-2.21818
0.66626,-0.0948617
0.666504,-1.54941
0.666748,-1.25059
0.666992,-0.535968
0.667236,-1.66798
0.66748,0.27668
0.667725,-1.8751
0.667969,2.23241
0.668213,0.526482
0.668457,0.796838
0.668701,2.4
0.668945,0.531225
0.669189,3.0087
0.669434,-0.44585
0.669678,0.67668
0.669922,-1.12569
0.670166,-1.55099
0.67041,0.00632405
0.670654,-1.70277
0.670898,-1.23794
0.671143,-2.57391
0.671387,-2.27668
0.671631,-1.27115
0.671875,-0.588142
0.672119,-0.221344
0.672363,-0.602372
0.672607,-0.319368
0.672852,0.8
0.673096,0.420554
0.67334,1.20158
0.673584,-0.730435
0.673828,-0.768379
0.674072,-1.27115
0.674316,-1.71225
0.674561,-1.66166
0.674805,-1.16838
0.675049,-1.70119
0.675293,-2.67984
0.675537,-0.327273
0.675781,-2.14545
0.676025,1.23478
0.67627,0.929644
0.676514,0.335178
0.676758,0.611858
0.677002,-0.86166
0.677246,1.62055
0.67749,-0.766798
0.677734,0.694071
0.677979,-2.57549
0.678223,-1.81502
0.678467,-2.19763
0.678711,-3.15415
0.678955,-1.49881
0.679199,-4.36996
0.679443,-1.05929
0.679688,-0.589723
0.679932,0.0442687
0.680176,1.05929
0.68042,-1.02925
0.680664,0.885375
0.680908,-0.834783
0.681152,2.99289
0.681396,0.189723
0.681641,0.736759
0.681885,-0.849012
0.682129,-1.66324
0.682373,0.837945
0.682617,-2.61976
0.682861,-0.58498
0.683105,-2.01897
0.68335,-1.2332
0.683594,-0.252964
0.683838,-0.863241
0.684082,0.831621
0.684326,0.385771
0.68457,1.57628
0.684814,-0.18498
0.685059,0.357312
0.685303,2.12174
0.685547,-0.588142
0.685791,1.45138
0.686035,-2.12332
0.686279,-0.932806
0.686523,-1.37708
0.686768,-1.69328
0.687012,0.336759
0.687256,-1.69802
0.6875,-0.417391
0.687744,-2.28775
0.687988,1.70119
0.688232,0.520158
0.688477,0.156522
0.688721,3.86877
0.688965,-0.398419
0.689209,2.87747
0.689453,0.86166
0.689697,-0.542293
0.689941,-0.980237
0.690186,-2.55968
0.69043,0.741502
0.690674,-0.961265
0.690918,-1.32806
0.691162,-1.50672
0.691406,-3.2332
0.69165,-1.3581
0.691895,-0.818972
0.692139,0.970751
0.692383,-0.521739
0.692627,0.287747
0.692871,0.792095
0.693115,0.279842
0.693359,0.728854
0.693604,-1.07352
0.693848,0.55336
0.694092,-2.35573
0.694336,-1.6253
0.69458,-1.60316
0.694824,-2
0.695068,-0.983399
0.695313,-2.66245
0.695557,0.213439
0.695801,-2.69091
0.696045,0.608696
0.696289,0.4917
0.696533,1.92411
0.696777,-0.173913
0.697021,-0.101186
0.697266,0.252964
0.69751,-0.853755
0.697754,1.26008
0.697998,-3.19684
0.698242,-1.3834
0.698486,-1.88459
0.69873,-3.71225
0.698975,-1.49723
0.699219,-4.96443
0.699463,-1.33439
0.699707,-0.0916996
0.699951,-1.34704
0.700195,2.54704
0.700439,-0.806324
0.700684,0.131225
0.700928,-0.812648
0.701172,0.564427
0.701416,1.68696
0.70166,1.5083
0.701904,-0.545454
0.702148,-0.589723
0.702393,-0.180237
0.702637,-2.56285
0.702881,-0.52332
0.703125,-1.93518
0.703369,-1.24743
0.703613,-0.162846
0.703857,-1.66482
0.704102,1.14466
0.704346,1.07036
0.70459,1.67589
0.704834,-0.414229
0.705078,0.714625
0.705322,0.436364
0.705566,-0.0442688
0.705811,-0.528063
0.706055,-1.27747
0.706299,0.683004
0.706543,-2.34625
0.706787,-0.673518
0.707031,-1.09091
0.707275,-0.414229
0.70752,-0.434783
0.707764,-1.3502
0.708008,2.5834
0.708252,-0.589723
0.708496,2.84427
0.70874,2.17866
0.708984,1.15731
0.709229,2.21186
0.709473,0.916996
0.709717,-1.16364
0.709961,-0.0553359
0.710205,-2.18182
0.710449,-1.40395
0.710693,0.0363637
0.710938,-1.70277
0.711182,0.18498
0.711426,-3.17628
0.71167,-2.00632
0.711914,-1.20316
0.712158,0.0695653
0.712402,0.32253
0.712646,0.235573
0.712891,0.921739
0.713135,0.407905
0.713379,-0.407905
0.713623,0.4917
0.713867,0.00632417
0.714111,-0.804743
0.714355,-1.0419
0.7146,-2.4332
0.714844,-0.27668
0.715088,-1.47984
0.715332,-1.46245
0.715576,0.324111
0.71582,-2.06798
0.716064,1.81818
0.716309,-0.896443
0.716553,1.47984
0.716797,-0.697233
0.717041,1.11779
0.717285,-0.300395
0.717529,-0.10751
0.717773,0.831621
0.718018,-3.86561
0.718262,-1.36285
0.718506,-3.08933
0.71875,-2.55494
0.718994,-2.12964
0.719238,-3.13043
0.719482,-0.649802
0.719727,-1.74545
0.719971,-0.548617
0.720215,1.24901
0.720459,-0.387352
0.720703,0.178656
0.720947,0.0758893
0.721191,1.00711
0.721436,-0.173913
0.72168,1.28854
0.721924,-0.84585
0.722168,-0.20079
0.722412,-1.18577
0.722656,-2.17391
0.7229,-0.716205
0.723145,-2.0253
0.723389,-1.18103
0.723633,0.210277
0.723877,-1.07826
0.724121,0.994466
0.724365,0.264032
0.724609,1.34071
0.724854,-0.643478
0.725098,1.26008
0.725342,1.08142
0.725586,-0.178656
0.72583,1.15099
0.726074,-1.67115
0.726318,-0.793676
0.726563,-2.01423
0.726807,-0.727273
0.727051,-1.00079
0.727295,-0.716205
0.727539,-0.393676
0.727783,-1.30435
0.728027,2.21818
0.728271,0.0632411
0.728516,3.60791
0.72876,2.41739
0.729004,0.112253
0.729248,3.36443
0.729492,-1.50198
0.729736,-0.561265
0.72998,-0.232411
0.730225,-1.9083
0.730469,0.0758893
0.730713,-0.888538
0.730957,-0.305138
0.731201,-2.26719
0.731445,-1.09091
0.731689,-2.4664
0.731934,0.610277
0.732178,-0.814229
0.732422,-0.99921
0.732666,1.78972
0.73291,-0.056917
0.733154,0.683004
0.733398,1.25375
0.733643,-1.483
0.733887,-0.0822134
0.734131,-1.86877
0.734375,-1.81976
0.734619,-1.21107
0.734863,-1.8751
0.735107,-0.24664
0.735352,-2.50435
0.735596,-0.439526
0.73584,-0.616601
0.736084,0.0553362
0.736328,0.16917
0.736572,1.42292
0.736816,0.47747
0.737061,-0.727273
0.737305,-0.796838
0.737549,-0.0316206
0.737793,0.951779
0.738037,-2.86166
0.738281,-1.91937
0.738525,-1.79447
0.73877,-4.91225
0.739014,-1.85138
0.739258,-3.04822
0.739502,-0.7083
0.739746,-0.325692
0.73999,-0.407905
0.740234,0.898024
0.740479,-0.420553
0.740723,-0.814229
0.740967,0.689328
0.741211,0.482213
0.741455,-0.327273
0.741699,1.27905
0.741943,-0.972332
0.742188,-0.814229
0.742432,0.524901
0.742676,-2.65613
0.74292,-0.360474
0.743164,-2.81107
0.743408,-0.89328
0.743652,-0.0442689
0.743896,-2.07905
0.744141,2.2419
0.744385,-0.464822
0.744629,1.58577
0.744873,0.850593
0.745117,0.499605
0.745361,1.52727
0.745605,-1.02451
0.74585,1.05771
0.746094,-0.844269
0.746338,-0.306719
0.746582,-1.88775
0.746826,-1.47826
0.74707,-1.40553
0.747314,-0.520158
0.747559,-0.98498
0.747803,-0.346245
0.748047,1.1004
0.748291,0.801581
0.748535,1.72964
0.748779,1.16522
0.749023,2.283
0.749268,1.93992
0.749512,-0.501186
0.749756,-0.271937
0.75,-0.597628
0.750244,-1.80079
0.750488,-0.398419
0.750732,-0.55336
0.750977,-0.651383
0.751221,-1.97312
0.751465,-1.94941
0.751709,-0.493281
0.751953,-1.86245
0.752197,0.158103
0.752441,-1.18419
0.752686,1.1083
0.75293,-0.0237154
0.753174,1.66956
0.753418,-0.142292
0.753662,-1.29802
0.753906,0.763636
0.75415,-2.46956
0.754395,-0.140711
0.754639,-3.49407
0.754883,-1.00711
0.755127,-1.72174
0.755371,-1.03399
0.755615,-0.366798
0.755859,-0.301976
0.756104,-0.137549
0.756348,-0.790514
0.756592,2.06008
0.756836,0.140711
0.75708,0.183399
0.757324,0.0316203
0.757568,0.706719
0.757813,-0.510672
0.758057,-2.58024
0.758301,-1.50672
0.758545,-3.45455
0.758789,-1.62055
0.759033,-3.19526
0.759277,-2.8332
0.759521,-1.05771
0.759766,-0.357312
0.76001,0.297233
0.760254,1.24427
0.760498,-1.32016
0.760742,0.708301
0.760986,0.104348
0.76123,1.05929
0.761475,0.233992
0.761719,0.570751
0.761963,-0.898024
0.762207,0.10751
0.762451,0.0790516
0.762695,-2.36206
0.762939,-1.16996
0.763184,-1.76917
0.763428,-0.831621
0.763672,0.211858
0.763916,-1.54941
0.76416,1.48458
0.764404,-0.673518
0.764648,2.8996
0.764893,-0.336759
0.765137,2.25613
0.765381,0.110672
0.765625,-1.01818
0.765869,0.548617
0.766113,-2.33518
0.766357,0.112253
0.766602,-1.62372
0.766846,-0.95336
0.76709,-2.21344
0.767334,0.202372
0.767578,-0.205534
0.767822,-1.11146
0.768066,1.98103
0.768311,1.07984
0.768555,1.89249
0.768799,1.26957
0.769043,2.13439
0.769287,1.53043
0.769531,0.109091
0.769775,-0.668774
0.77002,-0.283004
0.770264,-2.49802
0.770508,-0.192885
0.770752,-1.01186
0.770996,-1.01028
0.77124,-1.59842
0.771484,-1.82925
0.771729,-0.46166
0.771973,-1.41186
0.772217,-0.283004
0.772461,-0.746245
0.772705,0.363636
0.772949,0.849012
0.773193,1.06877
0.773438,0.545455
0.773682,-1.24111
0.773926,0.267194
0.77417,-2.42213
0.774414,0.436364
0.774658,-3.31067
0.774902,-0.135968
0.775146,-2.20711
0.775391,-2.48063
0.775635,0.58498
0.775879,-2.53281
0.776123,1.64111
0.776367,-0.675099
0.776611,1.51779
0.776855,0.167589
0.7771,0.135968
0.777344,0.841107
0.777588,-1.32806
0.777832,1.17787
0.778076,-4.19763
0.77832,-0.294071
0.778564,-2.69091
0.778809,-2.43794
0.779053,-2.26245
0.779297,-3.84348
0.779541,-0.711462
0.779785,0.0458498
0.780029,0.347826
0.780273,0.161265
0.780518,0.262451
0.780762,0.164427
0.781006,0.521739
0.78125,1.21265
0.781494,0.741502
0.781738,-0.341502
0.781982,-1.07984
0.782227,0.172332
0.782471,0.0426877
0.782715,-1.09407
0.782959,-2.06324
0.783203,-1.6917
0.783447,-1.49723
0.783691,0.515415
0.783936,-0.837945
0.78418,1.86087
0.784424,-0.883795
0.784668,2.3668
0.784912,-0.713044
0.785156,0.596048
0.7854,1.98103
0.785645,-1.38024
0.785889,1.5336
0.786133,-3.24269
0.786377,1.59526
0.786621,-3.36917
0.786865,-0.41581
0.787109,-1.46719
0.787354,-1.00553
0.787598,0.371542
0.787842,-2.78735
0.788086,3.48617
0.78833,-1.15415
0.788574,2.18182
0.788818,2.59447
0.789063,1.04348
0.789307,3.39289
0.789551,-2.20395
0.789795,0.970751
0.790039,-2.41265
0.790283,-1.15573
0.790527,-0.683004
0.790771,-0.807905
0.791016,-1.17945
0.79126,-3.53202
0.791504,-1.41344
0.791748,-2.7083
0.791992,1.22688
0.792236,-1.26798
0.79248,-0.603952
0.792725,1.28221
0.792969,-0.281423
0.793213,1.68696
0.793457,0.588142
0.793701,-0.0347826
0.793945,-0.543873
0.794189,-1.85138
0.794434,-1.48458
0.794678,-1.73281
0.794922,-1.15889
0.795166,-0.746245
0.79541,-2.24032
0.795654,0.806324
0.795898,-1.59368
0.796143,0.0347825
0.796387,0.140712
0.796631,-0.0110673
0.796875,-0.0695652
0.797119,0.327273
0.797363,-0.385771
0.797607,-0.241897
0.797852,0.275099
0.798096,-3.02767
0.79834,-1.52411
0.798584,-3.58893
0.798828,-0.989723
0.799072,-2.61186
0.799316,-3.91462
0.799561,0.0252964
0.799805,-1.43874
0.800049,1.30435
0.800293,-0.0237154
0.800537,-0.4
0.800781,0.170751
0.801025,-0.238735
0.80127,1.90988
0.801514,0.554941
0.801758,1.37075
0.802002,-2.84585
0.802246,1.89565
0.80249,-1.78182
0.802734,-0.518577
0.802979,-0.883794
0.803223,-2.14071
0.803467,-1.14624
0.803711,0.0237153
0.803955,-0.275099
0.804199,0.159684
0.804443,0.562846
0.804688,0.796838
0.804932,0.0158103
0.805176,1.15257
0.80542,0.362055
0.805664,-1.19684
0.805908,0.493281
0.806152,-2.29091
0.806396,0.0426878
0.806641,-1.32806
0.806885,-1.22055
0.807129,0.0932806
0.807373,-1.8419
0.807617,0.0268775
0.807861,-1.89881
0.808105,3.00553
0.80835,0.387352
0.808594,1.50198
0.808838,1.82451
0.809082,0.747826
0.809326,3.13834
0.80957,-0.812648
0.809814,-0.240316
0.810059,-1.26957
0.810303,-1.04822
0.810547,-0.765217
0.810791,-0.350988
0.811035,-1.53043
0.811279,-1.9336
0.811523,-1.06719
0.811768,-2.31779
0.812012,0.771541
0.812256,-1.29328
0.8125,0.0790514
0.812744,-0.257708
0.812988,-0.240316
0.813232,1.19684
0.813477,-1.49249
0.813721,0.418972
0.813965,-1.94308
0.814209,-1.19842
0.814453,-2.52174
0.814697,-1.21265
0.814941,-2.08538
0.815186,-2.04269
0.81543,-1.63162
0.815674,-1.82767
0.815918,-0.330435
0.816162,0.46166
0.816406,0.486956
0.81665,0.314624
0.816895,-0.281423
0.817139,0.657708
0.817383,1.13043
0.817627,-0.183399
0.817871,0.46166
0.818115,-3.61581
0.818359,-2.04111
0.818604,-2.39209
0.818848,-2.69249
0.819092,-1.717
0.819336,-3.54783
0.81958,-0.232411
0.819824,-1.54941
0.820068,0.36996
0.820313,-0.0411067
0.820557,-0.055336
0.820801,-0.947036
0.821045,0.320949
0.821289,2.07589
0.821533,-0.444269
0.821777,2.14071
0.822021,-1.66482
0.822266,0.387352
0.82251,-1.45929
0.822754,-1.51621
0.822998,-0.695652
0.823242,-2.37628
0.823486,-0.841107
0.82373,-0.871146
0.823975,0.502767
0.824219,-0.287747
0.824463,2.52332
0.824707,0.306719
0.824951,0.698814
0.825195,1.7834
0.825439,-0.0300395
0.825684,0.837945
0.825928,-1.29644
0.826172,-0.616601
0.826416,-1.98103
0.82666,-1.65059
0.826904,-0.833202
0.827148,-1.55257
0.827393,0.147036
0.827637,-2.42213
0.827881,0.0300395
0.828125,1.56522
0.828369,-0.414229
0.828613,2.51383
0.828857,0.632411
0.829102,0.66087
0.829346,1.95889
0.82959,-0.733597
0.829834,-0.537549
0.830078,-1.96522
0.830322,-2.14704
0.830566,0.0885377
0.830811,-2.4253
0.831055,-0.0774704
0.831299,-3.94941
0.831543,-0.905929
0.831787,-2.2419
0.832031,0.265613
0.832275,-0.915415
0.83252,-0.135968
0.832764,1.61265
0.833008,-1.48458
0.833252,2.43162
0.833496,-1.99526
0.83374,1.01344
0.833984,-1.11146
0.834229,-1.52885
0.834473,-0.915415
0.834717,-3.17628
0.834961,0.50751
0.835205,-3.72174
0.835449,0.221344
0.835693,-1.71383
0.835938,-0.264032
0.836182,0.501186
0.836426,0.162846
0.83667,1.56047
0.836914,-0.920158
0.837158,1.24269
0.837402,-1.85296
0.837646,0.898024
0.837891,0.72253
0.838135,-2.89328
0.838379,0.35415
0.838623,-3.483
0.838867,-1.16364
0.839111,-2.91541
0.839355,-3.36285
0.8396,0.948617
0.839844,-1.84664
0.840088,1.1336
0.840332,-0.436364
0.840576,0.592885
0.84082,0.69249
0.841064,-0.24664
0.841309,2.65138
0.841553,-0.603953
0.841797,2.04111
0.842041,-2.41107
0.842285,0.483794
0.842529,-0.664032
0.842773,-1.67905
0.843018,-0.928063
0.843262,-3.1415
0.843506,-0.842688
0.84375,-1.30909
0.843994,-0.619763
0.844238,1.93992
0.844482,0.0205534
0.844727,1.21897
0.844971,-0.820553
0.845215,2.18498
0.845459,-0.701976
0.845703,0.747826
0.845947,-0.550198
0.846191,-1.11779
0.846436,-1.64427
0.84668,-2.00632
0.846924,-0.656126
0.847168,-2.20553
0.847412,0.422134
0.847656,-1.62846
0.8479,-0.0774703
0.848145,2.43636
0.848389,-1.30435
0.848633,4.30198
0.848877,0.640316
0.849121,1.89091
0.849365,1.77708
0.849609,-0.167589
0.849854,-0.449012
0.850098,0.137549
0.850342,-1.6332
0.850586,0.547036
0.85083,-2.14862
0.851074,0.460079
0.851318,-2.9913
0.851563,-1.13992
0.851807,-1.1415
0.852051,0.801581
0.852295,-0.915415
0.852539,-0.147036
0.852783,1.98261
0.853027,0.0300396
0.853271,0.849012
0.853516,0.548617
0.85376,-0.589723
0.854004,0.932806
0.854248,-2.73202
0.854492,-0.879051
0.854736,-2.25771
0.85498,-0.512253
0.855225,-1.93518
0.855469,-0.0616602
0.855713,-1.37708
0.855957,-0.284585
0.856201,0.175494
0.856445,-0.732016
0.856689,1.44506
0.856934,-0.0158103
0.857178,0.766798
0.857422,-0.259289
0.857666,0.294071
0.85791,-0.0901187
0.858154,-3.3502
0.858398,-0.942292
0.858643,-3.85454
0.858887,-1.88617
0.859131,-3.45296
0.859375,-3.11146
0.859619,-0.379447
0.859863,-0.798419
0.860107,0.273518
0.860352,1.07352
0.860596,-0.992885
0.86084,0.406324
0.861084,-0.248221
0.861328,1.56522
0.861572,0.213438
0.861816,1.33755
0.862061,-2.24506
0.862305,0.537549
0.862549,-1.59209
0.862793,-1.69012
0.863037,-0.319368
0.863281,-2.54229
0.863525,0.562846
0.86377,-1.39605
0.864014,-1.02292
0.864258,1.64585
0.864502,-0.113834
0.864746,2.58498
0.86499,-0.954941
0.865234,2.70988
0.865479,-1.46561
0.865723,0.629249
0.865967,-1.4087
0.866211,-1.67273
0.866455,-0.480632
0.866699,-2.19447
0.866943,-0.41581
0.867188,-1.73281
0.867432,0.404743
0.867676,-1.21581
0.86792,-0.295652
0.868164,1.8087
0.868408,-0.841107
0.868652,3.16047
0.868896,0.0237154
0.869141,2.85375
0.869385,1.42292
0.869629,-0.056917
0.869873,-0.0142292
0.870117,-1.21897
0.870361,-0.735178
0.870605,-0.703557
0.87085,-0.194466
0.871094,-1.04506
0.871338,-2.19921
0.871582,-1.86719
0.871826,-2.13281
0.87207,0.469565
0.872314,-1.56364
0.872559,0.178656
0.872803,1.46561
0.873047,-0.662451
0.873291,1.74071
0.873535,-0.327273
0.873779,0.058498
0.874023,-1.57945
0.874268,0.287747
0.874512,-2.13755
0.874756,-1.41818
0.875,-0.164427
0.875244,-3.32174
0.875488,-0.60079
0.875732,-1.7581
0.875977,0.392095
0.876221,-0.526482
0.876465,0.313043
0.876709,0.474308
0.876953,0.485375
0.877197,0.233992
0.877441,-1.77233
0.877686,1.33281
0.87793,-1.2332
0.878174,-2.95494
0.878418,-1.63636
0.878662,-4.15336
0.878906,-1.20632
0.87915,-3.717
0.879395,-1.94466
0.879639,-1.02609
0.879883,0.232411
0.880127,0.172332
0.880371,0.652964
0.880615,-0.733597
0.880859,-0.129644
0.881104,1.8419
0.881348,-0.0885376
0.881592,2.03004
0.881836,-0.172332
0.88208,-1.19526
0.882324,0.521739
0.882568,-0.327273
0.882813,-1.81818
0.883057,-1.3502
0.883301,-1.94941
0.883545,-0.309882
0.883789,-0.929644
0.884033,-0.0316205
0.884277,1.14466
0.884521,0.453755
0.884766,1.62688
0.88501,-0.0142292
0.885254,2.44743
0.885498,-0.211858
0.885742,-0.0379446
0.885986,-0.516996
0.88623,-1.48617
0.886475,-0.251383
0.886719,-1.23004
0.886963,-1.09091
0.887207,-1.32964
0.887451,-0.858498
0.887695,-0.972332
0.887939,-0.379447
0.888184,2.58656
0.888428,-0.648221
0.888672,3.13834
0.888916,0.219763
0.88916,2.27668
0.889404,1.63794
0.889648,-0.871146
0.889893,-0.203953
0.890137,-1.47352
0.890381,-2.37628
0.890625,-0.76838
0.890869,-0.996047
0.891113,-1.72016
0.891357,-1.82767
0.891602,-2.21028
0.891846,-1.35968
0.89209,-0.381028
0.892334,-1.45296
0.892578,0.93913
0.892822,0.471146
0.893066,0.50751
0.893311,0.855336
0.893555,-0.793676
0.893799,-0.798419
0.894043,-1.1747
0.894287,-1.7502
0.894531,-1.68538
0.894775,-1.85771
0.89502,-1.15731
0.895264,-2.19921
0.895508,-1.07352
0.895752,-0.966008
0.895996,0.0189723
0.89624,0.317787
0.896484,0.539131
0.896729,0.809486
0.896973,-0.498024
0.897217,1.58103
0.897461,-0.999209
0.897705,1.43715
0.897949,-1.1747
0.898193,-3.21739
0.898438,0.290909
0.898682,-3.87194
0.898926,-0.935968
0.89917,-2.75731
0.899414,-3.01344
0.899658,-0.109091
0.899902,-0.306719
0.900146,0.841107
0.900391,0.566008
0.900635,-0.983399
0.900879,0.807905
0.901123,0.343083
0.901367,1.99842
0.901611,0.975494
0.901855,-0.0221344
0.9021,-1.42451
0.902344,0.303557
0.902588,-1.20474
0.902832,-1.43083
0.903076,-0.932806
0.90332,-1.48933
0.903564,0.26087
0.903809,-0.352569
0.904053,-0.328854
0.904297,1.16364
0.904541,0.224506
0.904785,0.320949
0.905029,0.398419
0.905273,0.964427
0.905518,0.376285
0.905762,0.469565
0.906006,-1.3834
0.90625,-1.02451
0.906494,-1.18735
0.906738,-1.24901
0.906982,-1.03715
0.907227,-1.49249
0.907471,-0.0395258
0.907715,-2.39526
0.907959,0.958103
0.908203,1.22846
0.908447,0.643478
0.908691,2.20553
0.908936,-0.363636
0.90918,2.94704
0.909424,1.07352
0.909668,-0.306719
0.909912,-0.352569
0.910156,-1.94466
0.9104,-0.654545
0.910645,-0.719368
0.910889,-0.793676
0.911133,-1.40711
0.911377,-2.44427
0.911621,-1.81186
0.911865,-0.833202
0.912109,0.35415
0.912354,-1.12411
0.912598,0.442688
0.912842,1.05296
0.913086,0.485375
0.91333,1.4498
0.913574,-0.256126
0.913818,0.0869565
0.914063,-0.0774704
0.914307,-1.64743
0.914551,-1.04664
0.914795,-1.68854
0.915039,-0.488537
0.915283,-2.84901
0.915527,0.724111
0.915771,-1.19368
0.916016,1.09091
0.91626,0.147036
0.916504,0.931225
0.916748,1.31542
0.916992,-0.814229
0.917236,1.90356
0.91748,-1.82134
0.917725,1.13043
0.917969,-1.38972
0.918213,-2.59605
0.918457,-0.624506
0.918701,-4.40158
0.918945,-0.776285
0.919189,-4.00632
0.919434,-1.68538
0.919678,-0.920158
0.919922,-0.716206
0.920166,1.08617
0.92041,0.0237153
0.920654,0.627668
0.920898,-0.830039
0.921143,0.290909
0.921387,1.36443
0.921631,0.390514
0.921875,0.121739
0.922119,-2.1581
0.922363,1.35494
0.922607,-2.09644
0.922852,-1.02134
0.923096,-1.02767
0.92334,-2.13597
0.923584,0.64664
0.923828,-2.34941
0.924072,1.18419
0.924316,-0.509091
0.924561,0.916996
0.924805,1.23478
0.925049,-0.559684
0.925293,1.53676
0.925537,-0.638735
0.925781,-0.0869565
0.926025,-1.06719
0.92627,-1.21423
0.926514,-1.19526
0.926758,-2.83794
0.927002,0.281423
0.927246,-2.00632
0.92749,0.657707
0.927734,-2.14862
0.927979,0.605534
0.928223,2.09328
0.928467,0.218182
0.928711,2.39051
0.928955,0.853755
0.929199,2.35415
0.929443,0.809486
0.929688,-0.278261
0.929932,-0.0932807
0.930176,-1.06245
0.93042,-1.38656
0.930664,0.388933
0.930908,-1.44032
0.931152,-1.63478
0.931396,-2.54704
0.931641,-1.6996
0.931885,-1.50356
0.932129,0.498024
0.932373,-1.30593
0.932617,0.363637
0.932861,0.450593
0.933105,0.543874
0.93335,1.23478
0.933594,-0.700395
0.933838,0.531225
0.934082,-0.943874
0.934326,-1.92885
0.93457,-1.10198
0.934814,-1.82767
0.935059,-0.804743
0.935303,-1.73597
0.935547,-0.84585
0.935791,-1.07984
0.936035,-1.21897
0.936279,0.803162
0.936523,0.0158102
0.936768,0.453755
0.937012,0.792095
0.937256,0.426877
0.9375,-0.53913
0.937744,0.362055
0.937988,-1.34229
0.938232,-1.32174
0.938477,-2.28933
0.938721,-3.05455
0.938965,-1.80711
0.939209,-3.60632
0.939453,-2.23083
0.939697,-0.0379446
0.939941,-1.10988
0.940186,1.07668
0.94043,0.0268776
0.940674,0.128063
0.940918,0.216601
0.941162,0.453755
0.941406,1.20632
0.94165,1.49881
0.941895,-0.12332
0.942139,-1.02925
0.942383,0.671937
0.942627,-2.3336
0.942871,-1.19684
0.943115,-1.95731
0.943359,-1.85455
0.943604,-0.256126
0.943848,-0.942293
0.944092,1.02134
0.944336,0.469565
0.94458,0.684585
0.944824,0.534387
0.945068,1.02609
0.945313,1.05296
0.945557,-0.0158103
0.945801,0.466403
0.946045,-0.867984
0.946289,0.327273
0.946533,-1.76285
0.946777,-1.09091
0.947021,-1.01344
0.947266,-0.732016
0.94751,-0.823716
0.947754,-0.95336
0.947998,0.657708
0.948242,1.52569
0.948486,1.30909
0.94873,1.77233
0.948975,1.38656
0.949219,1.67589
0.949463,0.795257
0.949707,0.29249
0.949951,0.0205534
0.950195,-1.883
0.950439,-0.84585
0.950684,-0.556522
0.950928,-1.23794
0.951172,-1.33913
0.951416,-1.7834
0.95166,-1.79605
0.951904,-1.61739
0.952148,-0.0553361
0.952393,-1.58419
0.952637,0.211858
0.952881,0.483795
0.953125,0.471146
0.953369,1.45296
0.953613,-0.349407
0.953857,-0.058498
0.954102,-0.749407
0.954346,-1.91304
0.95459,-2.09328
0.954834,-1.67747
0.955078,-2.22609
0.955322,-2.12648
0.955566,-0.485375
0.955811,-0.863241
0.956055,0.385771
0.956299,-0.542292
0.956543,0.635573
0.956787,-0.4917
0.957031,0.566008
0.957275,0.841107
