0.464417,11.243
0.464478,11.2402
0.464539,11.2375
0.4646,11.2347
0.464661,11.232
0.464722,11.2292
0.464783,11.2265
0.464844,11.2238
0.464905,11.221
0.464966,11.2183
0.465027,11.2155
0.465088,11.2128
0.465149,11.2101
0.46521,11.2073
0.465271,11.2046
0.465332,11.2019
0.465393,11.1991
0.465454,11.1964
0.465515,11.1937
0.465576,11.1909
0.465637,11.1882
0.465698,11.1855
0.465759,11.1827
0.46582,11.18
0.465881,11.1773
0.465942,11.1745
0.466003,11.1718
0.466064,11.1691
0.466125,11.1664
0.466187,11.1636
0.466248,11.1609
0.466309,11.1582
0.46637,11.1555
0.466431,11.1527
0.466492,11.15
0.466553,11.1473
0.466614,11.1446
0.466675,11.1419
0.466736,11.1391
0.466797,11.1364
0.466858,11.1337
0.466919,11.131
0.46698,11.1283
0.467041,11.1255
0.467102,11.1228
0.467163,11.1201
0.467224,11.1174
0.467285,11.1147
0.467346,11.112
0.467407,11.1093
0.467468,11.1065
0.467529,11.1038
0.46759,11.1011
0.467651,11.0984
0.467712,11.0957
0.467773,11.093
0.467834,11.0903
0.467896,11.0876
0.467957,11.0849
0.468018,11.0822
0.468079,11.0795
0.46814,11.0768
0.468201,11.0741
0.468262,11.0714
0.468323,11.0687
0.468384,11.0659
0.468445,11.0632
0.468506,11.0605
0.468567,11.0578
0.468628,11.0551
0.468689,11.0524
0.46875,11.0498
0.468811,11.0471
0.468872,11.0444
0.468933,11.0417
0.468994,11.039
0.469055,11.0363
0.469116,11.0336
0.469177,11.0309
0.469238,11.0282
0.469299,11.0255
0.46936,11.0228
0.469421,11.0201
0.469482,11.0174
0.469543,11.0147
0.469604,11.012
0.469666,11.0094
0.469727,11.0067
0.469788,11.004
0.469849,11.0013
0.46991,10.9986
0.469971,10.9959
0.470032,10.9932
0.470093,10.9906
0.470154,10.9879
0.470215,10.9852
0.470276,10.9825
0.470337,10.9798
0.470398,10.9772
0.470459,10.9745
0.47052,10.9718
0.470581,10.9691
0.470642,10.9664
0.470703,10.9638
0.470764,10.9611
0.470825,10.9584
0.470886,10.9557
0.470947,10.9531
0.471008,10.9504
0.471069,10.9477
0.47113,10.945
0.471191,10.9424
0.471252,10.9397
0.471313,10.937
0.471375,10.9344
0.471436,10.9317
0.471497,10.929
0.471558,10.9264
0.471619,10.9237
0.47168,10.921
0.471741,10.9184
0.471802,10.9157
0.471863,10.913
0.471924,10.9104
0.471985,10.9077
0.472046,10.905
0.472107,10.9024
0.472168,10.8997
0.472229,10.897
0.47229,10.8944
0.472351,10.8917
0.472412,10.8891
0.472473,10.8864
0.472534,10.8838
0.472595,10.8811
0.472656,10.8784
0.472717,10.8758
0.472778,10.8731
0.472839,10.8705
0.4729,10.8678
0.472961,10.8652
0.473022,10.8625
0.473083,10.8599
0.473145,10.8572
0.473206,10.8546
0.473267,10.8519
0.473328,10.8493
0.473389,10.8466
0.47345,10.844
0.473511,10.8413
0.473572,10.8387
0.473633,10.836
0.473694,10.8334
0.473755,10.8307
0.473816,10.8281
0.473877,10.8255
0.473938,10.8228
0.473999,10.8202
0.47406,10.8175
0.474121,10.8149
0.474182,10.8122
0.474243,10.8096
0.474304,10.807
0.474365,10.8043
0.474426,10.8017
0.474487,10.7991
0.474548,10.7964
0.474609,10.7938
0.47467,10.7911
0.474731,10.7885
0.474792,10.7859
0.474854,10.7832
0.474915,10.7806
0.474976,10.778
0.475037,10.7754
0.475098,10.7727
0.475159,10.7701
0.47522,10.7675
0.475281,10.7648
0.475342,10.7622
0.475403,10.7596
0.475464,10.757
0.475525,10.7543
0.475586,10.7517
0.475647,10.7491
0.475708,10.7465
0.475769,10.7438
0.47583,10.7412
0.475891,10.7386
0.475952,10.736
0.476013,10.7333
0.476074,10.7307
0.476135,10.7281
0.476196,10.7255
0.476257,10.7229
0.476318,10.7202
0.476379,10.7176
0.47644,10.715
0.476501,10.7124
0.476563,10.7098
0.476624,10.7072
0.476685,10.7046
0.476746,10.7019
0.476807,10.6993
0.476868,10.6967
0.476929,10.6941
0.47699,10.6915
0.477051,10.6889
0.477112,10.6863
0.477173,10.6837
0.477234,10.6811
0.477295,10.6785
0.477356,10.6758
0.477417,10.6732
0.477478,10.6706
0.477539,10.668
0.4776,10.6654
0.477661,10.6628
0.477722,10.6602
0.477783,10.6576
0.477844,10.655
0.477905,10.6524
0.477966,10.6498
0.478027,10.6472
0.478088,10.6446
0.478149,10.642
0.47821,10.6394
0.478271,10.6368
0.478333,10.6342
0.478394,10.6316
0.478455,10.629
0.478516,10.6264
0.478577,10.6238
0.478638,10.6213
0.478699,10.6187
0.47876,10.6161
0.478821,10.6135
0.478882,10.6109
0.478943,10.6083
0.479004,10.6057
0.479065,10.6031
0.479126,10.6005
0.479187,10.5979
0.479248,10.5954
0.479309,10.5928
0.47937,10.5902
0.479431,10.5876
0.479492,10.585
0.479553,10.5824
0.479614,10.5798
0.479675,10.5773
0.479736,10.5747
0.479797,10.5721
0.479858,10.5695
0.479919,10.5669
0.47998,10.5644
0.480042,10.5618
0.480103,10.5592
0.480164,10.5566
0.480225,10.554
0.480286,10.5515
0.480347,10.5489
0.480408,10.5463
0.480469,10.5437
0.48053,10.5412
0.480591,10.5386
0.480652,10.536
0.480713,10.5335
0.480774,10.5309
0.480835,10.5283
0.480896,10.5257
0.480957,10.5232
0.481018,10.5206
0.481079,10.518
0.48114,10.5155
0.481201,10.5129
0.481262,10.5103
0.481323,10.5078
0.481384,10.5052
0.481445,10.5026
0.481506,10.5001
0.481567,10.4975
0.481628,10.4949
0.481689,10.4924
0.48175,10.4898
0.481812,10.4873
0.481873,10.4847
0.481934,10.4821
0.481995,10.4796
0.482056,10.477
0.482117,10.4745
0.482178,10.4719
0.482239,10.4694
0.4823,10.4668
0.482361,10.4642
0.482422,10.4617
0.482483,10.4591
0.482544,10.4566
0.482605,10.454
0.482666,10.4515
0.482727,10.4489
0.482788,10.4464
0.482849,10.4438
0.48291,10.4413
0.482971,10.4387
0.483032,10.4362
0.483093,10.4336
0.483154,10.4311
0.483215,10.4285
0.483276,10.426
0.483337,10.4235
0.483398,10.4209
0.483459,10.4184
0.483521,10.4158
0.483582,10.4133
0.483643,10.4107
0.483704,10.4082
0.483765,10.4057
0.483826,10.4031
0.483887,10.4006
0.483948,10.398
0.484009,10.3955
0.48407,10.393
0.484131,10.3904
0.484192,10.3879
0.484253,10.3853
0.484314,10.3828
0.484375,10.3803
0.484436,10.3777
0.484497,10.3752
0.484558,10.3727
0.484619,10.3701
0.48468,10.3676
0.484741,10.3651
0.484802,10.3626
0.484863,10.36
0.484924,10.3575
0.484985,10.355
0.485046,10.3524
0.485107,10.3499
0.485168,10.3474
0.485229,10.3449
0.485291,10.3423
0.485352,10.3398
0.485413,10.3373
0.485474,10.3348
0.485535,10.3322
0.485596,10.3297
0.485657,10.3272
0.485718,10.3247
0.485779,10.3222
0.48584,10.3196
0.485901,10.3171
0.485962,10.3146
0.486023,10.3121
0.486084,10.3096
0.486145,10.307
0.486206,10.3045
0.486267,10.302
0.486328,10.2995
0.486389,10.297
0.48645,10.2945
0.486511,10.292
0.486572,10.2894
0.486633,10.2869
0.486694,10.2844
0.486755,10.2819
0.486816,10.2794
0.486877,10.2769
0.486938,10.2744
0.487,10.2719
0.487061,10.2694
0.487122,10.2669
0.487183,10.2644
0.487244,10.2619
0.487305,10.2593
0.487366,10.2568
0.487427,10.2543
0.487488,10.2518
0.487549,10.2493
0.48761,10.2468
0.487671,10.2443
0.487732,10.2418
0.487793,10.2393
0.487854,10.2368
0.487915,10.2343
0.487976,10.2318
0.488037,10.2293
0.488098,10.2268
0.488159,10.2243
0.48822,10.2218
0.488281,10.2193
0.488342,10.2169
0.488403,10.2144
0.488464,10.2119
0.488525,10.2094
0.488586,10.2069
0.488647,10.2044
0.488708,10.2019
0.48877,10.1994
0.488831,10.1969
0.488892,10.1944
0.488953,10.1919
0.489014,10.1895
0.489075,10.187
0.489136,10.1845
0.489197,10.182
0.489258,10.1795
0.489319,10.177
0.48938,10.1745
0.489441,10.1721
0.489502,10.1696
0.489563,10.1671
0.489624,10.1646
0.489685,10.1621
0.489746,10.1596
0.489807,10.1572
0.489868,10.1547
0.489929,10.1522
0.48999,10.1497
0.490051,10.1472
0.490112,10.1448
0.490173,10.1423
0.490234,10.1398
0.490295,10.1373
0.490356,10.1349
0.490417,10.1324
0.490479,10.1299
0.49054,10.1274
0.490601,10.125
0.490662,10.1225
0.490723,10.12
0.490784,10.1176
0.490845,10.1151
0.490906,10.1126
0.490967,10.1102
0.491028,10.1077
0.491089,10.1052
0.49115,10.1028
0.491211,10.1003
0.491272,10.0978
0.491333,10.0954
0.491394,10.0929
0.491455,10.0904
0.491516,10.088
0.491577,10.0855
0.491638,10.083
0.491699,10.0806
0.49176,10.0781
0.491821,10.0757
0.491882,10.0732
0.491943,10.0707
0.492004,10.0683
0.492065,10.0658
0.492126,10.0634
0.492188,10.0609
0.492249,10.0585
0.49231,10.056
0.492371,10.0535
0.492432,10.0511
0.492493,10.0486
0.492554,10.0462
0.492615,10.0437
0.492676,10.0413
0.492737,10.0388
0.492798,10.0364
0.492859,10.0339
0.49292,10.0315
0.492981,10.029
0.493042,10.0266
0.493103,10.0241
0.493164,10.0217
0.493225,10.0192
0.493286,10.0168
0.493347,10.0144
0.493408,10.0119
0.493469,10.0095
0.49353,10.007
0.493591,10.0046
0.493652,10.0021
0.493713,9.99969
0.493774,9.99725
0.493835,9.99481
0.493896,9.99237
0.493958,9.98993
0.494019,9.98749
0.49408,9.98505
0.494141,9.98262
0.494202,9.98018
0.494263,9.97774
0.494324,9.97531
0.494385,9.97287
0.494446,9.97044
0.494507,9.96801
0.494568,9.96557
0.494629,9.96314
0.49469,9.96071
0.494751,9.95828
0.494812,9.95584
0.494873,9.95341
0.494934,9.95098
0.494995,9.94856
0.495056,9.94613
0.495117,9.9437
0.495178,9.94127
0.495239,9.93884
0.4953,9.93642
0.495361,9.93399
0.495422,9.93157
0.495483,9.92914
0.495544,9.92672
0.495605,9.9243
0.495667,9.92187
0.495728,9.91945
0.495789,9.91703
0.49585,9.91461
0.495911,9.91219
0.495972,9.90977
0.496033,9.90735
0.496094,9.90493
0.496155,9.90251
0.496216,9.9001
0.496277,9.89768
0.496338,9.89526
0.496399,9.89285
0.49646,9.89043
0.496521,9.88802
0.496582,9.8856
0.496643,9.88319
0.496704,9.88078
0.496765,9.87837
0.496826,9.87596
0.496887,9.87354
0.496948,9.87113
0.497009,9.86873
0.49707,9.86632
0.497131,9.86391
0.497192,9.8615
0.497253,9.85909
0.497314,9.85669
0.497375,9.85428
0.497437,9.85187
0.497498,9.84947
0.497559,9.84706
0.49762,9.84466
0.497681,9.84226
0.497742,9.83986
0.497803,9.83745
0.497864,9.83505
0.497925,9.83265
0.497986,9.83025
0.498047,9.82785
0.498108,9.82545
0.498169,9.82305
0.49823,9.82066
0.498291,9.81826
0.498352,9.81586
0.498413,9.81347
0.498474,9.81107
0.498535,9.80867
0.498596,9.80628
0.498657,9.80389
0.498718,9.80149
0.498779,9.7991
0.49884,9.79671
0.498901,9.79432
0.498962,9.79193
0.499023,9.78954
0.499084,9.78715
0.499146,9.78476
0.499207,9.78237
0.499268,9.77998
0.499329,9.77759
0.49939,9.77521
0.499451,9.77282
0.499512,9.77043
0.499573,9.76805
0.499634,9.76567
0.499695,9.76328
0.499756,9.7609
0.499817,9.75852
0.499878,9.75613
0.499939,9.75375
0.5,9.75137
0.500061,9.74899
0.500122,9.74661
0.500183,9.74423
0.500244,9.74185
0.500305,9.73947
0.500366,9.7371
0.500427,9.73472
0.500488,9.73234
0.500549,9.72997
0.50061,9.72759
0.500671,9.72522
0.500732,9.72284
0.500793,9.72047
0.500854,9.7181
0.500916,9.71572
0.500977,9.71335
0.501038,9.71098
0.501099,9.70861
0.50116,9.70624
0.501221,9.70387
0.501282,9.7015
0.501343,9.69914
0.501404,9.69677
0.501465,9.6944
0.501526,9.69203
0.501587,9.68967
0.501648,9.6873
0.501709,9.68494
0.50177,9.68257
0.501831,9.68021
0.501892,9.67785
0.501953,9.67548
0.502014,9.67312
0.502075,9.67076
0.502136,9.6684
0.502197,9.66604
0.502258,9.66368
0.502319,9.66132
0.50238,9.65896
0.502441,9.6566
0.502502,9.65425
0.502563,9.65189
0.502625,9.64954
0.502686,9.64718
0.502747,9.64482
0.502808,9.64247
0.502869,9.64012
0.50293,9.63776
0.502991,9.63541
0.503052,9.63306
0.503113,9.63071
0.503174,9.62836
0.503235,9.62601
0.503296,9.62366
0.503357,9.62131
0.503418,9.61896
0.503479,9.61661
0.50354,9.61426
0.503601,9.61192
0.503662,9.60957
0.503723,9.60722
0.503784,9.60488
0.503845,9.60253
0.503906,9.60019
0.503967,9.59785
0.504028,9.5955
0.504089,9.59316
0.50415,9.59082
0.504211,9.58848
0.504272,9.58614
0.504333,9.5838
0.504395,9.58146
0.504456,9.57912
0.504517,9.57678
0.504578,9.57444
0.504639,9.57211
0.5047,9.56977
0.504761,9.56743
0.504822,9.5651
0.504883,9.56276
0.504944,9.56043
0.505005,9.55809
0.505066,9.55576
0.505127,9.55343
0.505188,9.5511
0.505249,9.54876
0.50531,9.54643
0.505371,9.5441
0.505432,9.54177
0.505493,9.53944
0.505554,9.53712
0.505615,9.53479
0.505676,9.53246
0.505737,9.53013
0.505798,9.52781
0.505859,9.52548
0.50592,9.52316
0.505981,9.52083
0.506042,9.51851
0.506104,9.51618
0.506165,9.51386
0.506226,9.51154
0.506287,9.50921
0.506348,9.50689
0.506409,9.50457
0.50647,9.50225
0.506531,9.49993
0.506592,9.49761
0.506653,9.4953
0.506714,9.49298
0.506775,9.49066
0.506836,9.48834
0.506897,9.48603
0.506958,9.48371
0.507019,9.4814
0.50708,9.47908
0.507141,9.47677
0.507202,9.47445
0.507263,9.47214
0.507324,9.46983
0.507385,9.46752
0.507446,9.46521
0.507507,9.4629
0.507568,9.46059
0.507629,9.45828
0.50769,9.45597
0.507751,9.45366
0.507813,9.45135
0.507874,9.44904
0.507935,9.44674
0.507996,9.44443
0.508057,9.44213
0.508118,9.43982
0.508179,9.43752
0.50824,9.43521
0.508301,9.43291
0.508362,9.43061
0.508423,9.42831
0.508484,9.426
0.508545,9.4237
0.508606,9.4214
0.508667,9.4191
0.508728,9.4168
0.508789,9.41451
0.50885,9.41221
0.508911,9.40991
0.508972,9.40761
0.509033,9.40532
0.509094,9.40302
0.509155,9.40072
0.509216,9.39843
0.509277,9.39613
0.509338,9.39384
0.509399,9.39155
0.50946,9.38926
0.509521,9.38696
0.509583,9.38467
0.509644,9.38238
0.509705,9.38009
0.509766,9.3778
0.509827,9.37551
0.509888,9.37322
0.509949,9.37094
0.51001,9.36865
0.510071,9.36636
0.510132,9.36407
0.510193,9.36179
0.510254,9.3595
0.510315,9.35722
0.510376,9.35493
0.510437,9.35265
0.510498,9.35037
0.510559,9.34809
0.51062,9.3458
0.510681,9.34352
0.510742,9.34124
0.510803,9.33896
0.510864,9.33668
0.510925,9.3344
0.510986,9.33212
0.511047,9.32984
0.511108,9.32757
0.511169,9.32529
0.51123,9.32301
0.511292,9.32074
0.511353,9.31846
0.511414,9.31619
0.511475,9.31391
0.511536,9.31164
0.511597,9.30937
0.511658,9.30709
0.511719,9.30482
0.51178,9.30255
0.511841,9.30028
0.511902,9.29801
0.511963,9.29574
0.512024,9.29347
0.512085,9.2912
0.512146,9.28893
0.512207,9.28667
0.512268,9.2844
0.512329,9.28213
0.51239,9.27987
0.512451,9.2776
0.512512,9.27534
0.512573,9.27307
0.512634,9.27081
0.512695,9.26855
0.512756,9.26628
0.512817,9.26402
0.512878,9.26176
0.512939,9.2595
0.513,9.25724
0.513062,9.25498
0.513123,9.25272
0.513184,9.25046
0.513245,9.2482
0.513306,9.24595
0.513367,9.24369
0.513428,9.24143
0.513489,9.23918
0.51355,9.23692
0.513611,9.23467
0.513672,9.23241
0.513733,9.23016
0.513794,9.22791
0.513855,9.22565
0.513916,9.2234
0.513977,9.22115
0.514038,9.2189
0.514099,9.21665
0.51416,9.2144
0.514221,9.21215
0.514282,9.2099
0.514343,9.20765
0.514404,9.2054
0.514465,9.20316
0.514526,9.20091
0.514587,9.19866
0.514648,9.19642
0.514709,9.19417
0.514771,9.19193
0.514832,9.18968
0.514893,9.18744
0.514954,9.1852
0.515015,9.18296
0.515076,9.18071
0.515137,9.17847
0.515198,9.17623
0.515259,9.17399
0.51532,9.17175
0.515381,9.16951
0.515442,9.16728
0.515503,9.16504
0.515564,9.1628
0.515625,9.16057
0.515686,9.15833
0.515747,9.15609
0.515808,9.15386
0.515869,9.15162
0.51593,9.14939
0.515991,9.14716
0.516052,9.14492
0.516113,9.14269
0.516174,9.14046
0.516235,9.13823
0.516296,9.136
0.516357,9.13377
0.516418,9.13154
0.516479,9.12931
0.516541,9.12708
0.516602,9.12485
0.516663,9.12262
0.516724,9.1204
0.516785,9.11817
0.516846,9.11594
0.516907,9.11372
0.516968,9.11149
0.517029,9.10927
0.51709,9.10705
0.517151,9.10482
0.517212,9.1026
0.517273,9.10038
0.517334,9.09816
0.517395,9.09594
0.517456,9.09372
0.517517,9.0915
0.517578,9.08928
0.517639,9.08706
0.5177,9.08484
0.517761,9.08262
0.517822,9.0804
0.517883,9.07819
0.517944,9.07597
0.518005,9.07376
0.518066,9.07154
0.518127,9.06933
0.518188,9.06711
0.51825,9.0649
0.518311,9.06269
0.518372,9.06047
0.518433,9.05826
0.518494,9.05605
0.518555,9.05384
0.518616,9.05163
0.518677,9.04942
0.518738,9.04721
0.518799,9.045
0.51886,9.0428
0.518921,9.04059
0.518982,9.03838
0.519043,9.03617
0.519104,9.03397
0.519165,9.03176
0.519226,9.02956
0.519287,9.02735
0.519348,9.02515
0.519409,9.02295
0.51947,9.02075
0.519531,9.01854
0.519592,9.01634
0.519653,9.01414
0.519714,9.01194
0.519775,9.00974
0.519836,9.00754
0.519897,9.00534
0.519958,9.00314
0.52002,9.00095
0.520081,8.99875
0.520142,8.99655
0.520203,8.99436
0.520264,8.99216
0.520325,8.98997
0.520386,8.98777
0.520447,8.98558
0.520508,8.98338
0.520569,8.98119
0.52063,8.979
0.520691,8.97681
0.520752,8.97461
0.520813,8.97242
0.520874,8.97023
0.520935,8.96804
0.520996,8.96585
0.521057,8.96367
0.521118,8.96148
0.521179,8.95929
0.52124,8.9571
0.521301,8.95492
0.521362,8.95273
0.521423,8.95055
0.521484,8.94836
0.521545,8.94618
0.521606,8.94399
0.521667,8.94181
0.521729,8.93963
0.52179,8.93744
0.521851,8.93526
0.521912,8.93308
0.521973,8.9309
0.522034,8.92872
0.522095,8.92654
0.522156,8.92436
0.522217,8.92218
0.522278,8.92
0.522339,8.91783
0.5224,8.91565
0.522461,8.91347
0.522522,8.9113
0.522583,8.90912
0.522644,8.90695
0.522705,8.90477
0.522766,8.9026
0.522827,8.90043
0.522888,8.89825
0.522949,8.89608
0.52301,8.89391
0.523071,8.89174
0.523132,8.88957
0.523193,8.8874
0.523254,8.88523
0.523315,8.88306
0.523376,8.88089
0.523438,8.87872
0.523499,8.87656
0.52356,8.87439
0.523621,8.87222
0.523682,8.87006
0.523743,8.86789
0.523804,8.86573
0.523865,8.86356
0.523926,8.8614
0.523987,8.85924
0.524048,8.85707
0.524109,8.85491
0.52417,8.85275
0.524231,8.85059
0.524292,8.84843
0.524353,8.84627
0.524414,8.84411
0.524475,8.84195
0.524536,8.83979
0.524597,8.83763
0.524658,8.83548
0.524719,8.83332
0.52478,8.83116
0.524841,8.82901
0.524902,8.82685
0.524963,8.8247
0.525024,8.82254
0.525085,8.82039
0.525146,8.81824
0.525208,8.81608
0.525269,8.81393
0.52533,8.81178
0.525391,8.80963
0.525452,8.80748
0.525513,8.80533
0.525574,8.80318
0.525635,8.80103
0.525696,8.79888
0.525757,8.79673
0.525818,8.79459
0.525879,8.79244
0.52594,8.79029
0.526001,8.78815
0.526062,8.786
0.526123,8.78386
0.526184,8.78171
0.526245,8.77957
0.526306,8.77743
0.526367,8.77528
0.526428,8.77314
0.526489,8.771
0.52655,8.76886
0.526611,8.76672
0.526672,8.76458
0.526733,8.76244
0.526794,8.7603
0.526855,8.75816
0.526917,8.75602
0.526978,8.75389
0.527039,8.75175
0.5271,8.74961
0.527161,8.74748
0.527222,8.74534
0.527283,8.74321
0.527344,8.74107
0.527405,8.73894
0.527466,8.7368
0.527527,8.73467
0.527588,8.73254
0.527649,8.73041
0.52771,8.72828
0.527771,8.72615
0.527832,8.72402
0.527893,8.72189
0.527954,8.71976
0.528015,8.71763
0.528076,8.7155
0.528137,8.71337
0.528198,8.71125
0.528259,8.70912
0.52832,8.70699
0.528381,8.70487
0.528442,8.70274
0.528503,8.70062
0.528564,8.69849
0.528625,8.69637
0.528687,8.69425
0.528748,8.69213
0.528809,8.69
0.52887,8.68788
0.528931,8.68576
0.528992,8.68364
0.529053,8.68152
0.529114,8.6794
0.529175,8.67728
0.529236,8.67517
0.529297,8.67305
0.529358,8.67093
0.529419,8.66881
0.52948,8.6667
0.529541,8.66458
0.529602,8.66247
0.529663,8.66035
0.529724,8.65824
0.529785,8.65613
0.529846,8.65401
0.529907,8.6519
0.529968,8.64979
0.530029,8.64768
0.53009,8.64557
0.530151,8.64345
0.530212,8.64135
0.530273,8.63923
0.530334,8.63713
0.530396,8.63502
0.530457,8.63291
0.530518,8.6308
0.530579,8.6287
0.53064,8.62659
0.530701,8.62448
0.530762,8.62238
0.530823,8.62027
0.530884,8.61817
0.530945,8.61607
0.531006,8.61396
0.531067,8.61186
0.531128,8.60976
0.531189,8.60766
0.53125,8.60555
0.531311,8.60345
0.531372,8.60135
0.531433,8.59925
0.531494,8.59715
0.531555,8.59506
0.531616,8.59296
0.531677,8.59086
0.531738,8.58876
0.531799,8.58667
0.53186,8.58457
0.531921,8.58247
0.531982,8.58038
0.532043,8.57829
0.532104,8.57619
0.532166,8.5741
0.532227,8.572
0.532288,8.56991
0.532349,8.56782
0.53241,8.56573
0.532471,8.56364
0.532532,8.56155
0.532593,8.55946
0.532654,8.55737
0.532715,8.55528
0.532776,8.55319
0.532837,8.5511
0.532898,8.54902
0.532959,8.54693
0.53302,8.54484
0.533081,8.54276
0.533142,8.54067
0.533203,8.53858
0.533264,8.5365
0.533325,8.53442
0.533386,8.53233
0.533447,8.53025
0.533508,8.52817
0.533569,8.52609
0.53363,8.524
0.533691,8.52192
0.533752,8.51984
0.533813,8.51776
0.533875,8.51569
0.533936,8.51361
0.533997,8.51153
0.534058,8.50945
0.534119,8.50737
0.53418,8.5053
0.534241,8.50322
0.534302,8.50114
0.534363,8.49907
0.534424,8.49699
0.534485,8.49492
0.534546,8.49285
0.534607,8.49077
0.534668,8.4887
0.534729,8.48663
0.53479,8.48456
0.534851,8.48248
0.534912,8.48041
0.534973,8.47834
0.535034,8.47628
0.535095,8.47421
0.535156,8.47214
0.535217,8.47007
0.535278,8.468
0.535339,8.46593
0.5354,8.46387
0.535461,8.4618
0.535522,8.45974
0.535583,8.45767
0.535645,8.45561
0.535706,8.45354
0.535767,8.45148
0.535828,8.44942
0.535889,8.44735
0.53595,8.44529
0.536011,8.44323
0.536072,8.44117
0.536133,8.43911
0.536194,8.43705
0.536255,8.43499
0.536316,8.43293
0.536377,8.43087
0.536438,8.42881
0.536499,8.42675
0.53656,8.4247
0.536621,8.42264
0.536682,8.42058
0.536743,8.41853
0.536804,8.41647
0.536865,8.41442
0.536926,8.41237
0.536987,8.41031
0.537048,8.40826
0.537109,8.40621
0.53717,8.40415
0.537231,8.4021
0.537292,8.40005
0.537354,8.398
0.537415,8.39595
0.537476,8.3939
0.537537,8.39185
0.537598,8.3898
0.537659,8.38776
0.53772,8.38571
0.537781,8.38366
0.537842,8.38161
0.537903,8.37957
0.537964,8.37752
0.538025,8.37548
0.538086,8.37343
0.538147,8.37139
0.538208,8.36935
0.538269,8.3673
0.53833,8.36526
0.538391,8.36322
0.538452,8.36118
0.538513,8.35914
0.538574,8.3571
0.538635,8.35506
0.538696,8.35302
0.538757,8.35098
0.538818,8.34894
0.538879,8.3469
0.53894,8.34486
0.539001,8.34282
0.539063,8.34079
0.539124,8.33875
0.539185,8.33672
0.539246,8.33468
0.539307,8.33265
0.539368,8.33061
0.539429,8.32858
0.53949,8.32655
0.539551,8.32451
0.539612,8.32248
0.539673,8.32045
0.539734,8.31842
0.539795,8.31639
0.539856,8.31436
0.539917,8.31233
0.539978,8.3103
0.540039,8.30827
0.5401,8.30624
0.540161,8.30422
0.540222,8.30219
0.540283,8.30016
0.540344,8.29814
0.540405,8.29611
0.540466,8.29408
0.540527,8.29206
0.540588,8.29004
0.540649,8.28801
0.54071,8.28599
0.540771,8.28397
0.540833,8.28194
0.540894,8.27992
0.540955,8.2779
0.541016,8.27588
0.541077,8.27386
0.541138,8.27184
0.541199,8.26982
0.54126,8.2678
0.541321,8.26578
0.541382,8.26377
0.541443,8.26175
0.541504,8.25973
0.541565,8.25772
0.541626,8.2557
0.541687,8.25368
0.541748,8.25167
0.541809,8.24966
0.54187,8.24764
0.541931,8.24563
0.541992,8.24362
0.542053,8.2416
0.542114,8.23959
0.542175,8.23758
0.542236,8.23557
0.542297,8.23356
0.542358,8.23155
0.542419,8.22954
0.54248,8.22753
0.542542,8.22552
0.542603,8.22351
0.542664,8.22151
0.542725,8.2195
0.542786,8.21749
0.542847,8.21549
0.542908,8.21348
0.542969,8.21148
0.54303,8.20947
0.543091,8.20747
0.543152,8.20547
0.543213,8.20346
0.543274,8.20146
0.543335,8.19946
0.543396,8.19746
0.543457,8.19545
0.543518,8.19345
0.543579,8.19145
0.54364,8.18945
0.543701,8.18746
0.543762,8.18546
0.543823,8.18346
0.543884,8.18146
0.543945,8.17946
0.544006,8.17747
0.544067,8.17547
0.544128,8.17348
0.544189,8.17148
0.54425,8.16949
0.544312,8.16749
0.544373,8.1655
0.544434,8.1635
0.544495,8.16151
0.544556,8.15952
0.544617,8.15753
0.544678,8.15554
0.544739,8.15354
0.5448,8.15155
0.544861,8.14956
0.544922,8.14757
0.544983,8.14559
0.545044,8.1436
0.545105,8.14161
0.545166,8.13962
0.545227,8.13764
0.545288,8.13565
0.545349,8.13366
0.54541,8.13168
0.545471,8.12969
0.545532,8.12771
0.545593,8.12572
0.545654,8.12374
0.545715,8.12176
0.545776,8.11977
0.545837,8.11779
0.545898,8.11581
0.545959,8.11383
0.546021,8.11185
0.546082,8.10987
0.546143,8.10789
0.546204,8.10591
0.546265,8.10393
0.546326,8.10195
0.546387,8.09997
0.546448,8.098
0.546509,8.09602
0.54657,8.09404
0.546631,8.09207
0.546692,8.09009
0.546753,8.08812
0.546814,8.08614
0.546875,8.08417
0.546936,8.0822
0.546997,8.08022
0.547058,8.07825
0.547119,8.07628
0.54718,8.07431
0.547241,8.07234
0.547302,8.07037
0.547363,8.0684
0.547424,8.06643
0.547485,8.06446
0.547546,8.06249
0.547607,8.06052
0.547668,8.05855
0.547729,8.05659
0.547791,8.05462
0.547852,8.05265
0.547913,8.05069
0.547974,8.04872
0.548035,8.04676
0.548096,8.04479
0.548157,8.04283
0.548218,8.04086
0.548279,8.0389
0.54834,8.03694
0.548401,8.03498
0.548462,8.03302
0.548523,8.03106
0.548584,8.0291
0.548645,8.02714
0.548706,8.02518
0.548767,8.02322
0.548828,8.02126
0.548889,8.0193
0.54895,8.01734
0.549011,8.01539
0.549072,8.01343
0.549133,8.01147
0.549194,8.00952
0.549255,8.00756
0.549316,8.00561
0.549377,8.00365
0.549438,8.0017
0.5495,7.99975
0.549561,7.99779
0.549622,7.99584
0.549683,7.99389
0.549744,7.99194
0.549805,7.98999
0.549866,7.98804
0.549927,7.98609
0.549988,7.98414
0.550049,7.98219
0.55011,7.98024
0.550171,7.97829
0.550232,7.97634
