1.51538,4.17391
1.5155,7.8419
1.51563,17.8972
1.51575,2.84585
1.51587,-17.2648
1.51599,-3.03557
1.51611,16.0632
1.51624,13.8498
1.51636,-7.083
1.51648,-19.415
1.5166,-17.2648
1.51672,-5.75494
1.51685,-2.21344
1.51697,-6.7668
1.51709,-7.96838
1.51721,-5.62846
1.51733,-3.2253
1.51746,-5.12253
1.51758,-6.7668
1.5177,-0.442688
1.51782,4.99605
1.51794,2.4664
1.51807,-2.97233
1.51819,-8.41107
1.51831,-1.77075
1.51843,13.3439
1.51855,9.29644
1.51868,0.695652
1.5188,-2.52964
1.51892,0.695652
1.51904,6.7668
1.51917,4.67984
1.51929,3.35178
1.51941,4.3004
1.51953,10.6245
1.51965,5.18577
1.51978,2.52964
1.5199,5.62846
1.52002,14.8617
1.52014,8.917
1.52026,2.21344
1.52039,1.77075
1.52051,12.585
1.52063,10.3715
1.52075,-3.47826
1.52087,-6.19763
1.521,-0.632411
1.52112,-2.1502
1.52124,-0.379447
1.52136,-4.49012
1.52148,3.03557
1.52161,0.632411
1.52173,-2.59289
1.52185,2.40316
1.52197,9.80237
1.52209,9.73913
1.52222,6.07115
1.52234,0.126482
1.52246,11.6996
1.52258,12.5217
1.52271,5.24901
1.52283,-8.53755
1.52295,-7.77866
1.52307,2.90909
1.52319,3.35178
1.52332,-1.26482
1.52344,-7.52569
1.52356,-16.253
1.52368,-6.00791
1.5238,6.7668
1.52393,2.97233
1.52405,-14.5455
1.52417,-15.747
1.52429,-0.442688
1.52441,8.60079
1.52454,0.316206
1.52466,-5.31225
1.52478,-0.442688
1.5249,-5.6917
1.52502,-12.8379
1.52515,-18.4664
1.52527,-12.332
1.52539,-7.96838
1.52551,-5.12253
1.52563,-7.8419
1.52576,3.35178
1.52588,2.65613
1.526,-4.74308
1.52612,-5.24901
1.52625,-3.2253
1.52637,5.50198
1.52649,11.6364
1.52661,15.4941
1.52673,7.46245
1.52686,1.58103
1.52698,-0.189723
1.5271,0.885375
1.52722,6.45059
1.52734,10.1818
1.52747,4.49012
1.52759,-5.43874
1.52771,-2.1502
1.52783,-4.04743
1.52795,1.89723
1.52808,-4.67984
1.5282,-1.45455
1.52832,-1.13834
1.52844,-2.65613
1.52856,-3.03557
1.52869,-2.65613
1.52881,-2.33992
1.52893,-1.83399
1.52905,-9.2332
1.52917,-10.8142
1.5293,-4.6166
1.52942,-3.41502
1.52954,-8.22134
1.52966,-15.747
1.52979,-9.99209
1.52991,-0.379447
1.53003,-6.38735
1.53015,-17.3281
1.53027,-9.42292
1.5304,1.13834
1.53052,-1.13834
1.53064,-10.4348
1.53076,-9.04348
1.53088,0.126482
1.53101,6.70356
1.53113,-0.0632411
1.53125,-3.03557
1.53137,-2.27668
1.53149,2.21344
1.53162,8.53755
1.53174,-5.81818
1.53186,-12.7115
1.53198,-12.1423
1.5321,-1.0751
1.53223,-5.62846
1.53235,-11.1937
1.53247,-19.2253
1.53259,-7.77866
1.53271,-0.189723
1.53284,-1.13834
1.53296,-5.24901
1.53308,-2.33992
1.5332,8.03162
1.53333,7.46245
1.53345,2.97233
1.53357,21.3123
1.53369,8.28458
1.53381,-11.9526
1.53394,-9.86561
1.53406,9.04348
1.53418,14.0395
1.5343,-4.55336
1.53442,-5.94466
1.53455,0.632411
1.53467,7.083
1.53479,-3.28854
1.53491,1.20158
1.53503,10.1186
1.53516,11.3834
1.53528,12.7747
1.5354,2.1502
1.53552,7.14625
1.53564,2.40316
1.53577,-1.01186
1.53589,-8.41107
1.53601,-1.58103
1.53613,4.6166
1.53625,7.52569
1.53638,-4.67984
1.5365,-12.8379
1.53662,-17.834
1.53674,-14.2292
1.53687,-3.03557
1.53699,-5.62846
1.53711,-1.96047
1.53723,-6.32411
1.53735,-7.90514
1.53748,-4.04743
1.5376,3.41502
1.53772,5.12253
1.53784,-1.51779
1.53796,-3.85771
1.53809,3.2253
1.53821,0.948617
1.53833,-8.60079
1.53845,-1.20158
1.53857,8.85375
1.5387,7.58893
1.53882,-4.17391
1.53894,-4.04743
1.53906,9.92885
1.53918,22.3241
1.53931,7.20949
1.53943,-6.45059
1.53955,-0.126482
1.53967,14.6719
1.53979,12.9644
1.53992,-3.66798
1.54004,-5.81818
1.54016,10.1818
1.54028,14.0395
1.54041,7.14625
1.54053,1.58103
1.54065,5.24901
1.54077,7.71542
1.54089,3.5415
1.54102,-2.84585
1.54114,-1.45455
1.54126,-3.03557
1.54138,2.21344
1.5415,-1.01186
1.54163,-7.01976
1.54175,1.26482
1.54187,12.6482
1.54199,14.2925
1.54211,10.498
1.54224,8.53755
1.54236,6.19763
1.54248,11.8893
1.5426,6.32411
1.54272,-1.01186
1.54285,-7.58893
1.54297,-2.52964
1.54309,0.442688
1.54321,6.13439
1.54333,-0.885375
1.54346,-8.1581
1.54358,-16.0632
1.5437,-3.2253
1.54382,6.19763
1.54395,-0.316206
1.54407,-11.6364
1.54419,-5.31225
1.54431,-2.52964
1.54443,3.47826
1.54456,0.948617
1.54468,3.03557
1.5448,-2.52964
1.54492,-6.32411
1.54504,-8.47431
1.54517,-8.47431
1.54529,-6.89328
1.54541,-9.42292
1.54553,-9.99209
1.54565,-11.9526
1.54578,2.21344
1.5459,4.80632
1.54602,1.20158
1.54614,-4.74308
1.54626,-2.4664
1.54639,9.04348
1.54651,11.4466
1.54663,10.3083
1.54675,8.28458
1.54688,4.23715
1.547,6.89328
1.54712,-1.70751
1.54724,4.67984
1.54736,7.27273
1.54749,9.35968
1.54761,-3.79447
1.54773,-8.917
1.54785,-3.03557
1.54797,0.126482
1.5481,8.09486
1.54822,-0.316206
1.54834,1.83399
1.54846,-2.21344
1.54858,-8.66403
1.54871,-7.52569
1.54883,-6.38735
1.54895,-2.1502
1.54907,-7.33597
1.54919,-11.8893
1.54932,-10.5613
1.54944,-1.77075
1.54956,-0.695652
1.54968,-8.03162
1.5498,-17.7708
1.54993,-10.1186
1.55005,-7.77866
1.55017,-5.88142
1.55029,-9.2332
1.55042,-15.1146
1.55054,-8.34783
1.55066,4.04743
1.55078,-0.316206
1.5509,-8.22134
1.55103,-4.04743
1.55115,16.6324
1.55127,10.4348
1.55139,-9.80237
1.55151,-10.9407
1.55164,5.81818
1.55176,3.16206
1.55188,-22.0079
1.552,-18.087
1.55212,-4.17391
1.55225,6.13439
1.55237,-1.26482
1.55249,-19.8577
1.55261,-19.4783
1.55273,1.77075
1.55286,17.3281
1.55298,-3.5415
1.5531,-11.5099
1.55322,2.52964
1.55334,15.3676
1.55347,8.41107
1.55359,12.0791
1.55371,-0.695652
1.55383,-5.50198
1.55396,-0.379447
1.55408,13.3439
1.5542,4.04743
1.55432,-1.01186
1.55444,-3.92095
1.55457,0.758893
1.55469,0.189723
1.55481,-5.43874
1.55493,2.1502
1.55505,13.7866
1.55518,16.7589
1.5553,9.86561
1.55542,7.33597
1.55554,6.38735
1.55566,8.34783
1.55579,-2.08696
1.55591,-13.3439
1.55603,-3.41502
1.55615,12.9644
1.55627,3.16206
1.5564,-10.1186
1.55652,-20.996
1.55664,-12.2055
1.55676,-7.27273
1.55688,-5.56522
1.55701,-9.48617
1.55713,-2.84585
1.55725,2.08696
1.55737,-15.3676
1.5575,-20.3636
1.55762,-1.70751
1.55774,8.34783
1.55786,4.17391
1.55798,-7.46245
1.55811,-6.64032
1.55823,-0.758893
1.55835,4.11067
1.55847,-0.379447
1.55859,-2.90909
1.55872,1.45455
1.55884,-3.35178
1.55896,7.96838
1.55908,6.57708
1.5592,3.85771
1.55933,2.02372
1.55945,8.09486
1.55957,10.2451
1.55969,5.24901
1.55981,-0.948617
1.55994,7.58893
1.56006,13.2174
1.56018,5.37549
1.5603,0.632411
1.56042,0.948617
1.56055,8.47431
1.56067,3.73123
1.56079,-0.695652
1.56091,-5.56522
1.56104,3.98419
1.56116,6.45059
1.56128,-0.189723
1.5614,-4.23715
1.56152,0.126482
1.56165,-0.379447
1.56177,1.64427
1.56189,4.42688
1.56201,13.4071
1.56213,12.4585
1.56226,7.52569
1.56238,2.52964
1.5625,4.93281
1.56262,10.3083
1.56274,3.66798
1.56287,-1.58103
1.56299,-5.05929
1.56311,-4.80632
1.56323,2.21344
1.56335,-6.13439
1.56348,-12.332
1.5636,-25.0435
1.56372,-5.24901
1.56384,20.5534
1.56396,9.67589
1.56409,-12.4585
1.56421,-12.3953
1.56433,8.1581
1.56445,12.7747
1.56458,-1.89723
1.5647,-14.2292
1.56482,-1.20158
1.56494,6.89328
1.56506,-10.6245
1.56519,-23.2727
1.56531,-12.6482
1.56543,-3.47826
1.56555,-4.36364
1.56567,-7.39921
1.5658,-1.58103
1.56592,8.53755
1.56604,-3.79447
1.56616,-12.2688
1.56628,-8.60079
1.56641,10.3083
1.56653,15.3043
1.56665,9.61265
1.56677,6.26087
1.56689,3.60474
1.56702,7.083
1.56714,10.2451
1.56726,10.6877
1.56738,5.43874
1.5675,-2.59289
1.56763,-8.53755
1.56775,2.52964
1.56787,5.31225
1.56799,2.27668
1.56812,0.505929
1.56824,2.33992
1.56836,3.73123
1.56848,1.13834
1.5686,-3.09881
1.56873,-6.19763
1.56885,1.32806
1.56897,-3.60474
1.56909,-10.3083
1.56921,-13.4071
1.56934,-5.50198
1.56946,-2.21344
1.56958,-5.75494
1.5697,-4.49012
1.56982,-3.66798
1.56995,-4.93281
1.57007,-6.38735
1.57019,-7.58893
1.57031,-7.90514
1.57043,-11.9526
1.57056,-6.83004
1.57068,-5.75494
1.5708,-0.0632411
1.57092,4.11067
1.57104,-0.822134
1.57117,2.78261
1.57129,5.43874
1.57141,-4.17391
1.57153,-6.95652
1.57166,-0.316206
1.57178,0.252964
1.5719,-9.29644
1.57202,-11.5099
1.57214,-14.419
1.57227,-1.45455
1.57239,-1.96047
1.57251,-10.4348
1.57263,-12.3953
1.57275,0.316206
1.57288,7.20949
1.573,0.632411
1.57312,-6.38735
1.57324,-5.18577
1.57336,5.62846
1.57349,7.58893
1.57361,8.34783
1.57373,-9.54941
1.57385,-7.46245
1.57397,8.28458
1.5741,11.8893
1.57422,-0.316206
1.57434,-10.1818
1.57446,-1.83399
1.57458,6.89328
1.57471,3.16206
1.57483,-9.29644
1.57495,0.695652
1.57507,15.5573
1.5752,17.5178
1.57532,2.33992
1.57544,3.47826
1.57556,11.4466
1.57568,12.5217
1.57581,-0.885375
1.57593,-2.90909
1.57605,0.885375
1.57617,3.66798
1.57629,-1.3913
1.57642,-14.0395
1.57654,-22.1344
1.57666,-9.48617
1.57678,-6.83004
1.5769,-8.28458
1.57703,-7.083
1.57715,-0.316206
1.57727,-5.88142
1.57739,-8.03162
1.57751,-4.49012
1.57764,-1.83399
1.57776,2.78261
1.57788,6.26087
1.578,-3.03557
1.57813,-2.02372
1.57825,-1.58103
1.57837,3.79447
1.57849,5.50198
1.57861,5.94466
1.57874,-0.252964
1.57886,3.2253
1.57898,5.37549
1.5791,4.86957
1.57922,1.45455
1.57935,4.23715
1.57947,5.94466
1.57959,11.8893
1.57971,3.66798
1.57983,4.86957
1.57996,9.48617
1.58008,15.4941
1.5802,8.66403
1.58032,1.26482
1.58044,0.126482
1.58057,5.6917
1.58069,9.54941
1.58081,-2.08696
1.58093,-12.0791
1.58105,-2.33992
1.58118,8.41107
1.5813,-2.21344
1.58142,-6.51383
1.58154,-2.21344
1.58167,6.07115
1.58179,12.1423
1.58191,5.43874
1.58203,4.67984
1.58215,5.94466
1.58228,10.498
1.5824,8.09486
1.58252,3.41502
1.58264,0.695652
1.58276,2.97233
1.58289,4.42688
1.58301,2.08696
1.58313,-6.26087
1.58325,-8.22134
1.58337,-1.77075
1.5835,-3.2253
1.58362,-16.9486
1.58374,-6.64032
1.58386,11.1937
1.58398,10.6245
1.58411,-7.27273
1.58423,-13.4704
1.58435,1.89723
1.58447,13.7866
1.58459,2.97233
1.58472,-8.98024
1.58484,-7.65217
1.58496,-0.758893
1.58508,-6.38735
1.58521,-20.3004
1.58533,-12.5217
1.58545,-8.72727
1.58557,-10.5613
1.58569,-3.28854
1.58582,6.45059
1.58594,6.07115
1.58606,-4.67984
1.58618,-11.7628
1.5863,-4.42688
1.58643,7.96838
1.58655,24.7905
1.58667,12.9644
1.58679,0.189723
1.58691,5.31225
1.58704,12.0158
1.58716,8.47431
1.58728,-1.89723
1.5874,-1.58103
1.58752,4.49012
1.58765,4.74308
1.58777,-1.64427
1.58789,-7.96838
1.58801,-6.38735
1.58813,4.23715
1.58826,9.48617
1.58838,-4.49012
1.5885,-15.9368
1.58862,-7.20949
1.58875,2.59289
1.58887,5.43874
1.58899,-13.7233
1.58911,-21.9447
1.58923,-7.8419
1.58936,3.09881
1.58948,-9.67589
1.5896,-15.3043
1.58972,-12.2055
1.58984,0.252964
1.58997,1.01186
1.59009,-12.0791
1.59021,-17.3281
1.59033,-6.26087
1.59045,0.695652
1.59058,-5.24901
1.5907,-9.29644
1.59082,-5.56522
1.59094,9.92885
1.59106,7.90514
1.59119,-6.83004
1.59131,-2.71937
1.59143,5.24901
1.59155,3.66798
1.59167,2.21344
1.5918,-4.23715
1.59192,-8.47431
1.59204,-6.32411
1.59216,-6.26087
1.59229,-6.45059
1.59241,-15.6206
1.59253,-12.6482
1.59265,-0.948617
1.59277,3.60474
1.5929,2.33992
1.59302,3.85771
1.59314,1.83399
1.59326,1.45455
1.59338,3.03557
1.59351,10.8142
1.59363,19.415
1.59375,1.01186
1.59387,-15.3043
1.59399,3.5415
1.59412,14.3557
1.59424,8.66403
1.59436,-9.16996
1.59448,-2.78261
1.5946,12.0158
1.59473,4.11067
1.59485,-0.822134
1.59497,1.77075
1.59509,14.2292
1.59521,14.6719
1.59534,8.72727
1.59546,4.55336
1.59558,6.83004
1.5957,5.6917
1.59583,-0.189723
1.59595,-6.7668
1.59607,-0.189723
1.59619,11.5731
1.59631,10.751
1.59644,-11.3834
1.59656,-25.6759
1.59668,-13.2806
1.5968,0.505929
1.59692,1.77075
1.59705,-14.4822
1.59717,-12.3953
1.59729,-1.77075
1.59741,-2.78261
1.59753,-1.26482
1.59766,-2.65613
1.59778,3.41502
1.5979,9.2332
1.59802,-1.89723
1.59814,-7.27273
1.59827,-7.01976
1.59839,6.70356
1.59851,10.3083
1.59863,4.6166
1.59875,-4.3004
1.59888,-1.32806
1.599,14.1028
1.59912,12.7747
1.59924,2.21344
1.59937,-2.78261
1.59949,8.1581
1.59961,16.6957
1.59973,6.32411
1.59985,-1.0751
1.59998,9.61265
1.6001,11.0672
1.60022,6.38735
1.60034,3.16206
1.60046,5.81818
1.60059,11.6364
1.60071,8.47431
1.60083,-2.90909
1.60095,-5.12253
1.60107,-5.81818
1.6012,-2.90909
1.60132,-2.78261
1.60144,2.59289
1.60156,0.126482
1.60168,-2.84585
1.60181,8.28458
1.60193,12.9012
1.60205,6.45059
1.60217,1.64427
1.60229,8.47431
1.60242,11.004
1.60254,13.8498
1.60266,3.41502
1.60278,-5.75494
1.60291,-4.49012
1.60303,6.13439
1.60315,-0.885375
1.60327,-6.32411
1.60339,-1.64427
1.60352,-8.60079
1.60364,-16.5059
1.60376,-5.6917
1.60388,9.42292
1.604,3.09881
1.60413,-14.0395
1.60425,-11.0672
1.60437,7.20949
1.60449,16.253
1.60461,0.0632411
1.60474,-6.45059
1.60486,-5.37549
1.60498,-4.93281
1.6051,-15.747
1.60522,-20.8063
1.60535,-7.90514
1.60547,-2.78261
1.60559,-11.8261
1.60571,-9.61265
1.60583,4.36364
1.60596,10.3715
1.60608,-6.51383
1.6062,-17.834
1.60632,-2.02372
1.60645,20.5534
1.60657,22.3874
1.60669,3.60474
1.60681,-5.6917
1.60693,0.632411
1.60706,2.97233
1.60718,4.6166
1.6073,7.90514
1.60742,3.60474
1.60754,-4.49012
1.60767,-4.99605
1.60779,2.59289
1.60791,2.59289
1.60803,-1.20158
1.60815,-6.89328
1.60828,-0.126482
1.6084,1.20158
1.60852,-2.02372
1.60864,-6.07115
1.60876,-2.02372
1.60889,-1.3913
1.60901,-5.05929
1.60913,-12.2688
1.60925,-11.5099
1.60938,-0.505929
1.6095,1.51779
1.60962,-7.52569
1.60974,-14.6719
1.60986,-13.0909
1.60999,-3.98419
1.61011,-6.13439
1.61023,-11.6996
1.61035,-13.8498
1.61047,-5.24901
1.6106,2.52964
1.61072,0.126482
1.61084,-6.45059
1.61096,-3.79447
1.61108,6.13439
1.61121,9.86561
1.61133,1.96047
1.61145,0.126482
1.61157,2.1502
1.61169,1.89723
1.61182,-8.53755
1.61194,-13.0277
1.61206,-10.0553
1.61218,-6.70356
1.6123,-6.45059
1.61243,-11.5731
1.61255,-12.2055
1.61267,-1.51779
1.61279,3.47826
1.61292,-7.39921
1.61304,-8.79051
1.61316,3.66798
1.61328,10.9407
1.6134,5.24901
1.61353,14.166
1.61365,12.585
1.61377,-3.66798
1.61389,-12.0158
1.61401,0.442688
1.61414,14.6719
1.61426,4.23715
1.61438,-8.98024
1.6145,-1.58103
1.61462,6.26087
1.61475,-0.126482
1.61487,-2.65613
1.61499,9.73913
1.61511,13.7866
1.61523,10.1818
1.61536,7.083
1.61548,4.74308
1.6156,11.6996
1.61572,8.1581
1.61584,-12.6482
1.61597,-14.6719
1.61609,5.12253
1.61621,14.8617
1.61633,-5.18577
1.61646,-22.3874
1.61658,-19.0356
1.6167,-3.5415
1.61682,1.32806
1.61694,-11.1937
1.61707,-15.6206
1.61719,-1.70751
1.61731,-2.59289
1.61743,-4.55336
1.61755,-9.86561
1.61768,-2.08696
1.6178,4.67984
1.61792,0.0632411
1.61804,-8.47431
1.61816,-9.35968
1.61829,-4.86957
1.61841,9.42292
1.61853,9.04348
1.61865,-1.0751
1.61877,-8.85375
1.6189,2.59289
1.61902,13.2174
1.61914,11.6996
1.61926,3.73123
1.61938,5.37549
1.61951,14.3557
1.61963,13.7233
1.61975,3.47826
1.61987,-1.13834
1.62,4.86957
1.62012,11.7628
1.62024,12.5217
1.62036,2.71937
1.62048,0.56917
1.62061,5.75494
1.62073,10.2451
1.62085,-1.89723
1.62097,-9.92885
1.62109,-1.20158
1.62122,4.86957
1.62134,2.08696
1.62146,-9.16996
1.62158,-7.083
1.6217,2.4664
1.62183,11.7628
1.62195,13.7233
1.62207,7.46245
1.62219,8.47431
1.62231,10.1186
1.62244,15.3043
1.62256,12.9012
1.62268,5.62846
1.6228,-1.20158
1.62292,-2.97233
1.62305,3.09881
1.62317,-0.0632411
1.62329,-0.316206
1.62341,-5.62846
1.62354,-13.0909
1.62366,-14.7984
1.62378,9.29644
1.6239,9.16996
1.62402,-9.67589
1.62415,-16.9486
1.62427,0.316206
1.62439,17.834
1.62451,3.79447
1.62463,-11.1937
1.62476,-3.73123
1.62488,0.822134
1.625,-1.0751
1.62512,-13.0277
1.62524,-17.7075
1.62537,-5.94466
1.62549,1.13834
1.62561,-8.03162
1.62573,-17.5178
1.62585,-0.885375
1.62598,12.8379
1.6261,1.51779
1.62622,-12.9012
1.62634,-2.27668
1.62646,19.3518
1.62659,26.0553
1.62671,4.55336
1.62683,-7.20949
1.62695,1.51779
1.62708,11.7628
1.6272,12.9012
1.62732,2.90909
1.62744,0.0632411
1.62756,4.3004
1.62769,2.02372
1.62781,-4.36364
1.62793,-3.60474
1.62805,0.758893
1.62817,5.12253
1.6283,2.52964
1.62842,-8.09486
1.62854,-12.7747
1.62866,-4.04743
1.62878,6.13439
1.62891,-1.32806
1.62903,-19.415
1.62915,-14.419
1.62927,3.85771
1.62939,4.6166
1.62952,-8.03162
1.62964,-17.5178
1.62976,-8.98024
1.62988,3.92095
1.63,-5.81818
1.63013,-19.1621
1.63025,-12.3953
1.63037,-3.85771
1.63049,-0.56917
1.63062,-15.1779
1.63074,-11.4466
1.63086,4.55336
1.63098,8.1581
1.6311,0.948617
1.63123,-4.42688
1.63135,2.02372
1.63147,9.48617
1.63159,2.90909
1.63171,-11.5099
1.63184,-17.1383
1.63196,-8.98024
1.63208,-0.126482
1.6322,-9.29644
1.63232,-16
1.63245,-16.7589
1.63257,-4.74308
1.63269,-1.51779
1.63281,-4.23715
1.63293,-6.32411
1.63306,-3.73123
1.63318,3.16206
1.6333,6.19763
1.63342,-2.90909
1.63354,5.94466
1.63367,9.10672
1.63379,-5.62846
1.63391,-13.0909
1.63403,2.71937
1.63416,12.6482
1.63428,-0.442688
1.6344,-13.0277
1.63452,-4.6166
1.63464,9.2332
1.63477,1.51779
1.63489,-6.45059
1.63501,1.13834
1.63513,16.3794
1.63525,18.4664
1.63538,3.73123
1.6355,-0.948617
1.63562,10.5613
1.63574,11.6996
1.63586,-7.90514
1.63599,-13.5336
1.63611,-0.0632411
1.63623,17.834
1.63635,-0.758893
1.63647,-20.5534
1.6366,-17.4545
1.63672,-8.60079
1.63684,2.1502
1.63696,-4.49012
1.63708,-15.8735
1.63721,-12.4585
1.63733,1.13834
1.63745,-7.33597
1.63757,-9.16996
1.6377,-7.65217
1.63782,7.14625
1.63794,9.04348
1.63806,-0.189723
1.63818,-8.41107
1.63831,-0.0632411
1.63843,11.0672
1.63855,7.27273
1.63867,-6.32411
1.63879,-7.65217
1.63892,5.56522
1.63904,17.9605
1.63916,12.6482
1.63928,-0.505929
1.6394,1.01186
1.63953,11.0672
1.63965,8.66403
1.63977,1.58103
1.63989,5.31225
1.64001,8.72727
1.64014,8.98024
1.64026,4.67984
1.64038,1.51779
1.6405,6.7668
1.64063,6.19763
1.64075,-4.3004
1.64087,-2.65613
1.64099,-1.70751
1.64111,-0.505929
1.64124,1.89723
1.64136,-1.45455
1.64148,-4.42688
1.6416,-4.04743
1.64172,0.758893
1.64185,10.3715
1.64197,13.7233
1.64209,4.6166
1.64221,3.03557
1.64233,8.28458
1.64246,14.6719
1.64258,16.7589
1.6427,-2.1502
1.64282,-10.751
1.64294,-1.51779
1.64307,5.05929
1.64319,4.04743
1.64331,-5.62846
1.64343,-13.3439
1.64355,-20.2372
1.64368,-6.26087
1.6438,8.72727
1.64392,10.1186
1.64404,-14.6087
1.64417,-8.79051
1.64429,9.42292
1.64441,6.89328
1.64453,-9.54941
1.64465,-8.79051
1.64478,5.94466
1.6449,3.5415
1.64502,-12.332
1.64514,-16.3162
1.64526,-7.90514
1.64539,0.758893
1.64551,-5.43874
1.64563,-15.3676
1.64575,-7.96838
1.64587,13.2806
1.646,4.93281
1.64612,-7.14625
1.64624,-14.3557
1.64636,6.70356
1.64648,23.8419
1.64661,12.9012
1.64673,1.51779
1.64685,-0.695652
1.64697,11.0672
1.64709,10.8775
1.64722,-0.316206
1.64734,-2.02372
1.64746,7.46245
1.64758,4.3004
1.64771,-7.083
1.64783,-6.64032
1.64795,4.80632
1.64807,6.95652
1.64819,3.03557
1.64832,-1.89723
1.64844,-4.93281
1.64856,-7.52569
1.64868,-5.75494
1.6488,0.505929
1.64893,-5.62846
1.64905,-6.7668
1.64917,-14.7352
1.64929,-9.2332
1.64941,-2.33992
1.64954,-0.56917
1.64966,-15.4941
1.64978,-10.9407
1.6499,-7.083
1.65002,1.01186
1.65015,-5.6917
1.65027,-17.6443
1.65039,-15.1779
1.65051,-1.83399
1.65063,-3.41502
1.65076,-9.04348
1.65088,-4.04743
1.651,5.31225
1.65112,9.04348
1.65125,-0.632411
1.65137,-4.93281
1.65149,-1.20158
1.65161,5.75494
1.65173,3.35178
1.65186,-15.2411
1.65198,-16.4427
1.6521,-8.66403
1.65222,1.0751
1.65234,-4.23715
1.65247,-18.2767
1.65259,-14.9881
1.65271,1.45455
1.65283,8.53755
1.65295,1.83399
1.65308,-8.60079
1.6532,-7.20949
1.65332,8.72727
1.65344,7.58893
1.65356,16.0632
1.65369,0.379447
1.65381,-14.5455
1.65393,-0.189723
1.65405,16.253
1.65417,8.09486
1.6543,-6.07115
1.65442,-0.948617
1.65454,3.03557
1.65466,0.695652
1.65479,-9.48617
1.65491,1.20158
1.65503,17.0119
1.65515,18.5296
1.65527,5.50198
1.6554,0.505929
1.65552,6.07115
1.65564,15.6838
1.65576,-1.83399
1.65588,-11.2569
1.65601,-0.316206
1.65613,12.9012
1.65625,2.65613
1.65637,-13.9763
1.65649,-20.6166
1.65662,-10.3083
1.65674,-5.12253
1.65686,-7.65217
1.65698,-4.23715
1.6571,1.13834
1.65723,-1.45455
1.65735,-10.3083
1.65747,-14.8617
1.65759,3.60474
1.65771,6.57708
1.65784,-0.56917
1.65796,-0.632411
1.65808,1.51779
1.6582,1.70751
1.65833,-11.004
1.65845,0.505929
1.65857,9.35968
1.65869,1.70751
1.65881,-6.32411
1.65894,3.41502
1.65906,16.1265
1.65918,8.1581
1.6593,2.97233
1.65942,2.40316
1.65955,5.12253
1.65967,8.60079
1.65979,9.29644
1.65991,3.98419
1.66003,9.61265
1.66016,7.33597
1.66028,4.74308
1.6604,9.2332
1.66052,5.18577
1.66064,3.47826
1.66077,4.3004
1.66089,-1.64427
1.66101,1.45455
1.66113,-1.51779
1.66125,-2.59289
1.66138,2.78261
1.6615,1.51779
1.66162,-2.40316
1.66174,-4.04743
1.66187,9.73913
1.66199,14.8617
1.66211,10.3715
1.66223,3.35178
1.66235,5.56522
1.66248,8.22134
1.6626,10.2451
1.66272,-1.0751
1.66284,2.90909
1.66296,1.77075
1.66309,-2.21344
1.66321,-2.02372
1.66333,-1.58103
1.66345,0.505929
1.66357,-24.0316
1.6637,-10.6877
1.66382,17.6443
1.66394,14.7352
1.66406,-6.51383
1.66418,-16.8854
1.66431,-1.20158
1.66443,14.2292
1.66455,4.80632
1.66467,-10.8142
1.66479,-4.6166
1.66492,3.66798
1.66504,-7.65217
1.66516,-20.9328
1.66528,-16.9486
1.66541,-3.66798
1.66553,4.49012
1.66565,-13.5968
1.66577,-8.22134
1.66589,10.6245
1.66602,6.51383
1.66614,-12.4585
1.66626,-13.913
1.66638,7.65217
1.6665,25.17
1.66663,15.747
1.66675,1.89723
1.66687,0.505929
1.66699,8.72727
1.66711,10.6245
1.66724,3.35178
1.66736,4.04743
1.66748,2.71937
1.6676,2.97233
1.66772,2.02372
1.66785,-3.41502
1.66797,-7.14625
1.66809,2.02372
1.66821,4.42688
1.66833,-1.89723
1.66846,-8.03162
1.66858,-8.917
1.6687,3.28854
1.66882,5.62846
1.66895,-5.31225
1.66907,-13.913
1.66919,-14.6087
1.66931,0.252964
1.66943,-5.43874
1.66956,-13.2174
1.66968,-10.1186
1.6698,-1.01186
1.66992,-4.86957
1.67004,-10.2451
1.67017,-11.1304
1.67029,-3.79447
1.67041,-3.35178
1.67053,-4.55336
1.67065,-12.8379
1.67078,-5.81818
1.6709,5.31225
1.67102,4.42688
1.67114,-1.26482
1.67126,-2.08696
1.67139,-1.96047
1.67151,9.54941
1.67163,6.45059
1.67175,-5.88142
1.67188,-13.913
1.672,-14.6087
1.67212,-1.96047
1.67224,-0.56917
1.67236,-9.29644
1.67249,-23.6522
1.67261,-14.2925
1.67273,1.89723
1.67285,11.4466
1.67297,-3.2253
1.6731,-6.32411
1.67322,5.75494
1.67334,7.39921
1.67346,5.31225
1.67358,9.86561
1.67371,1.13834
1.67383,-9.92885
1.67395,-7.083
1.67407,10.9407
1.67419,10.8775
1.67432,-7.71542
1.67444,-7.58893
1.67456,4.80632
1.67468,9.2332
1.6748,1.77075
1.67493,3.41502
1.67505,8.79051
1.67517,13.6601
1.67529,4.49012
1.67542,-2.4664
1.67554,2.78261
1.67566,11.1937
1.67578,4.42688
1.6759,-4.80632
1.67603,-0.822134
1.67615,6.26087
1.67627,2.40316
1.67639,-8.1581
1.67651,-18.6561
1.67664,-15.2411
1.67676,-2.02372
1.67688,-3.16206
1.677,-11.4466
1.67712,-7.65217
1.67725,-0.56917
1.67737,-2.40316
1.67749,-11.5099
1.67761,-2.08696
1.67773,6.51383
1.67786,4.11067
1.67798,-3.98419
1.6781,-12.3953
1.67822,-5.62846
