1.49744,-2.57181
1.49756,-7.86298
1.49768,-8.76943
1.4978,0.737813
1.49792,3.60474
1.49805,-0.779974
1.49817,-4.65876
1.49829,-0.442688
1.49841,2.33992
1.49854,-4.49012
1.49866,-5.10145
1.49878,2.06588
1.4989,8.03162
1.49902,3.89987
1.49915,-3.73123
1.49927,-5.92358
1.49939,-2.23452
1.49951,0.56917
1.49963,-3.89987
1.49976,-8.20026
1.49988,-0.379447
1.5,3.2253
1.50012,-2.69829
1.50024,-6.78788
1.50037,-5.75494
1.50049,0.59025
1.50061,4.89065
1.50073,3.49934
1.50085,-1.45455
1.50098,-4.46904
1.5011,-2.67721
1.50122,-0.252964
1.50134,0.168643
1.50146,-2.88801
1.50159,-4.89065
1.50171,-4.11067
1.50183,2.17128
1.50195,1.64427
1.50208,-3.2253
1.5022,-3.98419
1.50232,-0.864295
1.50244,0.632411
1.50256,-7.10408
1.50269,-17.0962
1.50281,-8.32675
1.50293,-0.716733
1.50305,-2.21344
1.50317,-8.34783
1.5033,-10.3294
1.50342,-3.66798
1.50354,3.45718
1.50366,1.62319
1.50378,-5.10145
1.50391,-3.66798
1.50403,2.5718
1.50415,1.83399
1.50427,-0.969696
1.50439,-6.57707
1.50452,-10.2872
1.50464,-3.11989
1.50476,3.07773
1.50488,-0.758893
1.505,-7.96838
1.50513,-4.34256
1.50525,7.9473
1.50537,7.33597
1.50549,-7.44137
1.50562,-5.96574
1.50574,6.9776
1.50586,9.08564
1.50598,7.25165
1.5061,1.58103
1.50623,-3.41502
1.50635,-0.653492
1.50647,2.97233
1.50659,-5.18577
1.50671,-8.89592
1.50684,1.41238
1.50696,6.09223
1.50708,0.527009
1.5072,-9.57049
1.50732,-4.63768
1.50745,4.97497
1.50757,8.64295
1.50769,5.86034
1.50781,-0.0632412
1.50793,-1.32806
1.50806,5.75494
1.50818,1.72859
1.5083,-9.14888
1.50842,-6.93544
1.50854,2.69829
1.50867,4.34256
1.50879,-3.5415
1.50891,-6.83004
1.50903,-1.55995
1.50916,7.01976
1.50928,0.147563
1.5094,0.779973
1.50952,2.31884
1.50964,3.37286
1.50977,1.22266
1.50989,-2.69829
1.51001,-3.07773
1.51013,4.19499
1.51025,5.31225
1.51038,2.00264
1.5105,-2.361
1.51062,-2.74045
1.51074,-1.91831
1.51086,-0.337286
1.51099,5.54414
1.51111,3.09881
1.51123,0.716732
1.51135,-1.22266
1.51147,-3.85771
1.5116,0.358366
1.51172,3.4361
1.51184,2.90909
1.51196,-0.611331
1.51208,-0.210804
1.51221,2.57181
1.51233,3.09881
1.51245,1.34914
1.51257,4.08959
1.5127,7.04084
1.51282,6.57707
1.51294,2.82477
1.51306,0.716733
1.51318,4.95389
1.51331,7.42029
1.51343,1.89723
1.51355,-4.63768
1.51367,-1.74967
1.51379,0.54809
1.51392,3.79447
1.51404,-0.527009
1.51416,-0.421608
1.51428,-1.09618
1.5144,3.30962
1.51453,9.73913
1.51465,8.1581
1.51477,-0.231884
1.51489,-4.55336
1.51501,4.722
1.51514,8.28458
1.51526,-1.22266
1.51538,-11.004
1.5155,-2.59289
1.51563,4.91173
1.51575,-4.15283
1.51587,-11.0461
1.51599,-8.74835
1.51611,-0.042161
1.51624,2.95125
1.51636,0.316206
1.51648,-3.18314
1.5166,3.24638
1.51672,3.66798
1.51685,-2.80369
1.51697,-9.44401
1.51709,-4.02635
1.51721,6.85112
1.51733,8.47431
1.51746,-6.09223
1.51758,-12.5217
1.5177,-6.11331
1.51782,4.55336
1.51794,4.32148
1.51807,-4.67984
1.51819,-7.54677
1.51831,2.88801
1.51843,8.07378
1.51855,-3.39394
1.51868,-9.08564
1.5188,0
1.51892,10.1818
1.51904,7.8419
1.51917,-5.01713
1.51929,-10.8986
1.51941,-2.4664
1.51953,3.92095
1.51965,-1.03294
1.51978,-7.23057
1.5199,-2.95125
1.52002,5.54414
1.52014,0.948617
1.52026,-9.2332
1.52039,-5.12253
1.52051,2.23452
1.52063,7.92622
1.52075,4.5112
1.52087,-2.59289
1.521,-4.59552
1.52112,-1.37022
1.52124,2.63505
1.52136,-2.02372
1.52148,-8.11594
1.52161,-8.01054
1.52173,1.32806
1.52185,4.06851
1.52197,-4.78524
1.52209,-5.54414
1.52222,-1.64427
1.52234,0.59025
1.52246,-1.68643
1.52258,-10.6667
1.52271,-11.8472
1.52283,-5.33333
1.52295,0.126482
1.52307,-5.39657
1.52319,-13.9763
1.52332,-7.04084
1.52344,2.31884
1.52356,4.08959
1.52368,-4.78524
1.5238,-7.14625
1.52393,-1.96047
1.52405,4.19499
1.52417,2.23452
1.52429,-4.91173
1.52441,-8.64295
1.52454,-6.83004
1.52466,-1.24374
1.52478,1.41238
1.5249,-5.5863
1.52502,-5.86034
1.52515,3.11989
1.52527,5.56522
1.52539,0.843215
1.52551,-1.81291
1.52563,1.96047
1.52576,11.4466
1.52588,5.98682
1.526,3.52042
1.52612,-0.274045
1.52625,0.168643
1.52637,-1.45455
1.52649,-1.2859
1.52661,-5.73386
1.52673,-2.2556
1.52686,5.92358
1.52698,4.25823
1.5271,-6.11331
1.52722,-7.31489
1.52734,-1.11726
1.52747,5.6917
1.52759,6.70356
1.52771,1.05402
1.52783,-0.295125
1.52795,4.34256
1.52808,5.33333
1.5282,-1.87615
1.52832,-7.27273
1.52844,-2.97233
1.52856,4.89065
1.52869,6.19763
1.52881,-8.07378
1.52893,-7.82082
1.52905,-0.316206
1.52917,5.03821
1.5293,2.97233
1.52942,-3.56258
1.52954,-0.105402
1.52966,5.29117
1.52979,5.10145
1.52991,-4.53228
1.53003,-2.74045
1.53015,-0.189723
1.53027,4.49012
1.5304,1.74967
1.53052,-3.85771
1.53064,-6.53491
1.53076,-2.59289
1.53088,3.83663
1.53101,4.38472
1.53113,-1.58103
1.53125,-3.6469
1.53137,-2.31884
1.53149,2.65613
1.53162,0.611331
1.53174,-1.83399
1.53186,-3.30962
1.53198,-1.53887
1.5321,2.80369
1.53223,2.84585
1.53235,-4.25823
1.53247,-0.252964
1.53259,10.7299
1.53271,14.4822
1.53284,2.84585
1.53296,-2.80369
1.53308,4.21607
1.5332,9.69697
1.53333,4.74308
1.53345,-6.95652
1.53357,-6.70356
1.53369,4.4058
1.53381,7.75758
1.53394,-0.843215
1.53406,-7.27273
1.53418,-2.97233
1.5343,3.52042
1.53442,8.62187
1.53455,4.32148
1.53467,-1.66535
1.53479,0.843215
1.53491,5.81818
1.53503,6.17655
1.53516,-2.40316
1.53528,-7.33597
1.5354,-2.27668
1.53552,2.10804
1.53564,-4.17391
1.53577,-9.27536
1.53589,-3.58366
1.53601,-5.27009
1.53613,-4.02635
1.53625,-1.01186
1.53638,2.69829
1.5365,2.84585
1.53662,5.18577
1.53674,1.77075
1.53687,-3.2253
1.53699,-4.00527
1.53711,2.33992
1.53723,5.24901
1.53735,0.990777
1.53748,-4.63768
1.5376,-8.68511
1.53772,-6.40843
1.53784,4.32148
1.53796,2.93017
1.53809,-3.16206
1.53821,-4.25823
1.53833,0.54809
1.53845,2.57181
1.53857,0.421607
1.5387,-2.84585
1.53882,1.64427
1.53894,5.24901
1.53906,3.28854
1.53918,-4.53228
1.53931,-8.87484
1.53943,-2.61397
1.53955,3.37286
1.53967,-2.48748
1.53979,-7.7365
1.53992,-1.47563
1.54004,5.75494
1.54016,-0.527009
1.54028,-6.6614
1.54041,-7.16733
1.54053,2.86693
1.54065,9.44401
1.54077,4.19499
1.54089,-5.35441
1.54102,-7.18841
1.54114,2.29776
1.54126,3.5415
1.54138,-2.82477
1.5415,-4.3004
1.54163,-0.906456
1.54175,1.2859
1.54187,-0.252964
1.54199,-6.6614
1.54211,-4.84848
1.54224,-0.316206
1.54236,2.97233
1.54248,-5.4809
1.5426,-14.0817
1.54272,-7.52569
1.54285,-1.66535
1.54297,-1.58103
1.54309,-8.28458
1.54321,-12.8379
1.54333,-4.46904
1.54346,2.95125
1.54358,3.03557
1.5437,-5.43873
1.54382,-4.70092
1.54395,1.32806
1.54407,5.14361
1.54419,-1.81291
1.54431,-2.48748
1.54443,-3.96311
1.54456,-4.84848
1.54468,-2.06588
1.5448,-1.45455
1.54492,-4.59552
1.54504,-6.02899
1.54517,-0.274045
1.54529,4.76416
1.54541,4.13175
1.54553,-2.84585
1.54565,4.25823
1.54578,8.28458
1.5459,4.84848
1.54602,3.66798
1.54614,-0.168643
1.54626,-2.27668
1.54639,-0.231884
1.54651,-0.737813
1.54663,-8.24242
1.54675,-6.02899
1.54688,3.20422
1.547,5.45982
1.54712,-0.0843215
1.54724,-10.5191
1.54736,-4.84848
1.54749,7.96838
1.54761,10.8353
1.54773,2.59289
1.54785,-7.88406
1.54797,-2.19236
1.5481,2.95125
1.54822,-0.252964
1.54834,-7.04084
1.54846,-2.57181
1.54858,9.63373
1.54871,5.20685
1.54883,-10.3926
1.54895,-14.9671
1.54907,-2.12912
1.54919,11.1094
1.54932,3.14097
1.54944,-6.99868
1.54956,-4.25823
1.54968,8.01054
1.5498,8.76943
1.54993,-4.06851
1.55005,-9.76021
1.55017,-0.0632411
1.55029,9.73913
1.55042,4.23715
1.55054,-7.39921
1.55066,-9.99209
1.55078,-1.2859
1.5509,3.73123
1.55103,2.02372
1.55115,-1.64427
1.55127,-2.33992
1.55139,-0.210804
1.55151,2.71937
1.55164,2.48748
1.55176,-0.611331
1.55188,-3.11989
1.552,0.147563
1.55212,-2.69829
1.55225,-0.189723
1.55237,-1.2859
1.55249,3.60474
1.55261,10.6667
1.55273,10.6245
1.55286,1.70751
1.55298,-1.34914
1.5531,4.97497
1.55322,10.8353
1.55334,7.33597
1.55347,-2.78261
1.55359,-4.4058
1.55371,2.48748
1.55383,6.07115
1.55396,-2.19236
1.55408,-6.15547
1.5542,-1.2859
1.55432,4.63768
1.55444,6.6614
1.55457,8.03162
1.55469,3.94203
1.55481,-2.2556
1.55493,0.0210801
1.55505,3.83663
1.55518,1.68643
1.5553,-4.55336
1.55542,-2.42424
1.55554,2.10804
1.55566,0.527009
1.55579,-7.56785
1.55591,-6.49275
1.55603,-6.38735
1.55615,0.906456
1.55627,1.89723
1.5564,0.822134
1.55652,-0.400527
1.55664,5.7971
1.55676,2.80369
1.55688,-4.04743
1.55701,-3.39394
1.55713,5.62846
1.55725,9.16996
1.55737,-0.463768
1.5575,-7.48353
1.55762,-6.7668
1.55774,-3.41502
1.55786,2.31884
1.55798,-1.81291
1.55811,-3.98419
1.55823,-1.49671
1.55835,4.42688
1.55847,3.20422
1.55859,-2.1502
1.55872,-3.5415
1.55884,2.02372
1.55896,9.31752
1.55908,0.674572
1.5592,-5.77602
1.55933,-6.91436
1.55945,0.484848
1.55957,-2.06588
1.55969,-6.40843
1.55981,-4.8274
1.55994,5.20685
1.56006,1.91831
1.56018,-7.25165
1.5603,-8.68511
1.56042,0.231884
1.56055,6.40843
1.56067,4.21607
1.56079,-2.48748
1.56091,-2.1502
1.56104,-3.56258
1.56116,-1.13834
1.56128,1.41238
1.5614,3.52042
1.56152,-2.02372
1.56165,-6.15547
1.56177,-2.76153
1.56189,2.55072
1.56201,2.02372
1.56213,-3.5415
1.56226,-8.83267
1.56238,1.32806
1.5625,-1.22266
1.56262,-9.1278
1.56274,-13.5547
1.56287,-5.83926
1.56299,2.10804
1.56311,-2.27668
1.56323,-12.2266
1.56335,-9.00132
1.56348,2.74045
1.5636,4.15283
1.56372,-5.20685
1.56384,-5.01713
1.56396,-0.864295
1.56409,3.11989
1.56421,1.01186
1.56433,-3.26746
1.56445,-5.75494
1.56458,-4.63768
1.5647,-0.779974
1.56482,-3.03557
1.56494,-7.27273
1.56506,-4.04743
1.56519,0.822134
1.56531,4.91173
1.56543,-0.56917
1.56555,-4.34256
1.56567,3.49934
1.5658,10.3926
1.56592,4.23715
1.56604,0.252965
1.56616,-2.27668
1.56628,0.969697
1.56641,3.85771
1.56653,-0.527009
1.56665,-10.4559
1.56677,-5.52306
1.56689,6.11331
1.56702,4.8274
1.56714,-8.60079
1.56726,-10.5823
1.56738,0.0843215
1.5675,9.10672
1.56763,10.3926
1.56775,-2.29776
1.56787,-7.37813
1.56799,0.463768
1.56812,7.37813
1.56824,-3.83663
1.56836,-10.2029
1.56848,1.3913
1.5686,10.4559
1.56873,1.96047
1.56885,-10.3926
1.56897,-8.51647
1.56909,2.93017
1.56921,8.34783
1.56934,2.06588
1.56946,-3.92095
1.56958,-0.843215
1.5697,2.99341
1.56982,3.58366
1.56995,-4.27931
1.57007,-5.5863
1.57019,5.54414
1.57031,11.6364
1.57043,1.2859
1.57056,-7.25165
1.57068,-7.90514
1.5708,-1.55995
1.57092,2.99341
1.57104,-1.41238
1.57117,-2.82477
1.57129,0.758893
1.57141,1.87615
1.57153,2.55072
1.57166,0.695652
1.57178,0.358366
1.5719,2.02372
1.57202,-1.68643
1.57214,2.17128
1.57227,5.5863
1.57239,0.758893
1.57251,2.2556
1.57263,6.11331
1.57275,10.4559
1.57288,5.75494
1.573,-0.864295
1.57312,6.09223
1.57324,12.4796
1.57336,6.99868
1.57349,-3.11989
1.57361,-6.28195
1.57373,1.20158
1.57385,6.05007
1.57397,-0.168643
1.5741,-4.6166
1.57422,-4.80632
1.57434,7.67325
1.57446,11.4466
1.57458,5.96574
1.57471,-3.18314
1.57483,2.93017
1.57495,9.84453
1.57507,2.59289
1.5752,-3.47826
1.57532,-2.38208
1.57544,2.08696
1.57556,-2.10804
1.57568,-7.12516
1.57581,-9.52833
1.57593,-3.81555
1.57605,-2.44532
1.57617,0.0421608
1.57629,-0.189723
1.57642,1.66535
1.57654,6.53491
1.57666,3.16206
1.57678,-3.49934
1.5769,-5.18577
1.57703,1.53887
1.57715,6.85112
1.57727,2.4664
1.57739,-2.90909
1.57751,-2.19236
1.57764,-4.8274
1.57776,-4.57444
1.57788,-0.59025
1.578,1.64427
1.57813,-1.60211
1.57825,-0.611331
1.57837,3.03557
1.57849,-2.76153
1.57861,-3.37286
1.57874,-2.38208
1.57886,3.58366
1.57898,6.02899
1.5791,0.990778
1.57922,-3.92095
1.57935,-5.7971
1.57947,-3.07773
1.57959,-1.89723
1.57971,-4.65876
1.57983,-5.20685
1.57996,-0.421607
1.58008,1.45455
1.5802,-3.49934
1.58032,-5.10145
1.58044,-0.379447
1.58057,5.56522
1.58069,2.12912
1.58081,-2.29776
1.58093,-5.86034
1.58105,-2.78261
1.58118,-2.95125
1.5813,-2.361
1.58142,-2.06588
1.58154,-3.3307
1.58167,-1.11726
1.58179,0.484848
1.58191,-2.10804
1.58203,-0.948617
1.58215,-2.67721
1.58228,-1.43347
1.5824,-1.43347
1.58252,-9.14888
1.58264,-11.3623
1.58276,-6.9776
1.58289,-3.49934
1.58301,-4.63768
1.58313,-10.0553
1.58325,-8.98024
1.58337,-1.3913
1.5835,1.09618
1.58362,-0.822134
1.58374,-7.88406
1.58386,-4.32148
1.58398,1.70751
1.58411,1.66535
1.58423,-0.758894
1.58435,-5.86034
1.58447,-5.94466
1.58459,-4.02635
1.58472,-2.40316
1.58484,-3.89987
1.58496,-3.81555
1.58508,-3.35178
1.58521,1.3913
1.58533,4.38472
1.58545,-0.632411
1.58557,-3.3307
1.58569,4.42688
1.58582,9.06456
1.58594,7.18841
1.58606,0.653492
1.58618,-1.66535
1.5863,1.20158
1.58643,4.63768
1.58655,-4.21607
1.58667,-11.9315
1.58679,-7.31489
1.58691,8.60079
1.58704,6.80896
1.58716,-6.05007
1.58728,-12.3109
1.5874,0.231884
1.58752,11.0461
1.58765,11.0883
1.58777,-1.45455
1.58789,-6.13439
1.58801,4.06851
1.58813,8.47431
1.58826,-2.27668
1.58838,-8.83267
1.5885,0.210804
1.58862,10.8775
1.58875,2.38208
1.58887,-10.2872
1.58899,-8.66403
1.58911,5.16469
1.58923,7.46245
1.58936,2.1502
1.58948,-3.11989
1.5896,0.147563
1.58972,7.79974
1.58984,3.24638
1.58997,-4.93281
1.59009,-3.49934
1.59021,8.2635
1.59033,6.36627
1.59045,-2.82477
1.59058,-9.0224
1.5907,-5.96574
1.59082,0.59025
1.59094,5.5863
1.59106,0.56917
1.59119,-2.08696
1.59131,1.01186
1.59143,1.09618
1.59155,-0.969697
1.59167,-0.126483
1.5918,0.674572
1.59192,1.96047
1.59204,0.906456
1.59216,1.85507
1.59229,0.527009
1.59241,2.31884
1.59253,4.15283
1.59265,8.98024
1.59277,3.87879
1.5929,2.74045
1.59302,5.50198
1.59314,8.49539
1.59326,8.22134
1.59338,2.06588
1.59351,-4.49012
1.59363,-1.26482
1.59375,3.98419
1.59387,3.18314
1.59399,-1.98155
1.59412,-2.63505
1.59424,-1.05402
1.59436,2.48748
1.59448,10.6667
1.5946,6.49275
1.59473,-0.527009
1.59485,-1.70751
1.59497,6.8722
1.59509,9.54941
1.59521,-3.6469
1.59534,-10.9196
1.59546,-0.231884
1.59558,4.23715
1.5957,-4.74308
1.59583,-13.8076
1.59595,-7.79974
1.59607,-0.716733
1.59619,3.3307
1.59631,-1.64427
1.59644,-5.9025
1.59656,6.09223
1.59668,12.8801
1.5968,-2.84585
1.59692,-9.54941
1.59705,-3.75231
1.59717,11.6153
1.59729,11.3202
1.59741,-7.37813
1.59753,-15.9368
1.59766,-8.22134
1.59778,4.25823
1.5979,4.15283
1.59802,-3.20422
1.59814,-7.9473
1.59827,1.37022
1.59839,6.53491
1.59851,-0.358366
1.59863,-10.2029
1.59875,-4.80632
1.59888,8.87484
1.599,10.3926
1.59912,-3.18314
1.59924,-11.531
1.59937,-0.653491
1.59949,6.55599
1.59961,-1.34914
1.59973,-9.44401
1.59985,-0.990777
1.59998,6.05007
1.6001,0.632411
1.60022,-10.1607
1.60034,-8.41107
1.60046,3.58366
1.60059,8.41107
1.60071,-0.442688
1.60083,-5.16469
1.60095,-2.10804
1.60107,-0.505929
1.6012,-1.43347
1.60132,-4.80632
1.60144,-3.98419
1.60156,-3.98419
1.60168,-2.10804
1.60181,-1.53887
1.60193,0.632411
1.60205,-3.96311
1.60217,-6.00791
1.60229,1.03294
1.60242,1.11726
1.60254,-10.0553
1.60266,-12.9012
1.60278,-5.71278
1.60291,-2.63505
1.60303,-3.96311
1.60315,-10.0764
1.60327,-11.1515
1.60339,-3.96311
1.60352,4.13175
1.60364,1.09618
1.60376,-5.6917
1.60388,-2.23452
1.604,3.56258
1.60413,1.09618
1.60425,-3.75231
1.60437,-7.33597
1.60449,-11.3202
1.60461,-4.86957
1.60474,1.34914
1.60486,-3.2253
1.60498,-8.49539
1.6051,0.653491
1.60522,6.34519
1.60535,2.61397
1.60547,-4.00527
1.60559,-3.26746
1.60571,10.8986
1.60583,8.93808
1.60596,3.39394
1.60608,2.2556
1.6062,-0.843215
1.60632,-2.40316
1.60645,1.20158
1.60657,-5.6917
1.60669,-6.17655
1.60681,-0.801054
1.60693,5.45982
1.60706,-1.01186
1.60718,-10.4137
1.6073,-5.39657
1.60742,2.78261
1.60754,8.57971
1.60767,5.75494
1.60779,0.231884
1.60791,-4.13175
1.60803,4.8274
1.60815,5.98682
1.60828,-7.67325
1.6084,-7.67325
1.60852,6.83004
1.60864,8.45323
1.60876,-1.0751
1.60889,-11.6153
1.60901,-3.92095
1.60913,6.07115
1.60925,6.40843
1.60938,-0.632411
1.6095,-2.29776
1.60962,5.39657
1.60974,7.79974
1.60986,-2.31884
1.60999,-6.23979
1.61011,1.72859
1.61023,9.63373
1.61035,4.70092
1.61047,-7.12516
1.6106,-9.21212
1.61072,1.45455
1.61084,6.53491
1.61096,5.08037
1.61108,-3.20422
1.61121,-2.71937
1.61133,1.34914
1.61145,3.47826
1.61157,-0.716732
1.61169,-2.76153
1.61182,-0.147562
1.61194,4.21607
1.61206,2.93017
1.61218,-1.60211
1.6123,-4.91173
1.61243,2.93017
1.61255,9.61265
1.61267,8.38999
1.61279,4.89065
1.61292,4.08959
1.61304,2.12912
1.61316,6.40843
1.61328,5.01713
1.6134,1.34914
1.61353,-2.93017
1.61365,-1.09618
1.61377,2.42424
1.61389,2.2556
1.61401,-1.51779
1.61414,-0.885375
1.61426,1.26482
1.61438,4.44796
1.6145,4.63768
1.61462,1.20158
1.61475,0.168643
1.61487,2.61397
1.61499,3.71014
1.61511,0.505929
1.61523,-0.695652
1.61536,0.295125
1.61548,1.58103
1.6156,-3.45718
1.61572,-5.81818
1.61584,-7.25165
1.61597,-4.11067
1.61609,-2.93017
1.61621,1.41238
1.61633,3.28854
1.61646,-1.22266
1.61658,2.74045
1.6167,4.36364
1.61682,-0.653491
1.61694,-3.20422
1.61707,1.55995
1.61719,6.83004
1.61731,1.83399
1.61743,-3.68906
1.61755,-6.40843
1.61768,-9.50725
1.6178,-1.62319
1.61792,4.6166
1.61804,1.51779
1.61816,-6.8722
1.61829,1.49671
1.61841,5.31225
1.61853,-0.400527
1.61865,-7.10408
1.61877,-2.17128
1.6189,7.23057
1.61902,6.30303
1.61914,-3.49934
1.61926,-10.3505
1.61938,-1.62319
1.61951,4.5112
1.61963,-0.337286
1.61975,-5.01713
1.61987,-2.86693
1.62,7.083
1.62012,0.927536
1.62024,-9.35968
1.62036,-6.47167
1.62048,1.34914
1.62061,6.36627
1.62073,-0.56917
1.62085,-1.79183
1.62097,0.316206
1.62109,0.231884
1.62122,-2.21344
1.62134,-4.42688
1.62146,1.26482
1.62158,-0.632411
1.6217,-3.30962
1.62183,-2.44532
1.62195,1.37022
1.62207,-2.31884
1.62219,-4.25823
1.62231,-3.71014
1.62244,-1.62319
1.62256,-5.10145
1.62268,-11.2148
1.6228,-8.20026
1.62292,-3.01449
1.62305,-3.68906
1.62317,-7.31489
1.62329,-10.0764
1.62341,-4.17391
1.62354,4.25823
1.62366,0.484848
1.62378,-5.20685
1.6239,-4.17391
1.62402,3.16206
1.62415,3.07773
1.62427,-0.505929
1.62439,-10.224
1.62451,-8.66403
1.62463,-0.527009
1.62476,4.38472
1.62488,-3.52042
1.625,-7.86298
1.62512,-1.79183
1.62524,5.31225
1.62537,5.54414
1.62549,-4.74308
1.62561,-1.11726
1.62573,9.63373
1.62585,10.0132
1.62598,5.52306
1.6261,-3.37286
1.62622,-1.93939
1.62634,3.79447
1.62646,2.74045
1.62659,-8.81159
1.62671,-8.47431
1.62683,5.98682
1.62695,7.61001
1.62708,-4.27931
1.6272,-11.8893
1.62732,-2.0448
1.62744,6.21871
1.62756,6.74572
1.62769,5.45982
1.62781,-3.89987
1.62793,-1.79183
1.62805,2.67721
1.62817,-1.32806
1.6283,-5.86034
1.62842,-1.60211
1.62854,6.15547
1.62866,3.87879
1.62878,-5.92358
1.62891,-6.23979
1.62903,-2.90909
1.62915,1.51779
1.62927,1.83399
1.62939,-1.32806
1.62952,-0.611331
1.62964,4.67984
1.62976,3.52042
1.62988,-0.716733
1.63,-4.86957
1.63013,1.83399
1.63025,5.39657
1.63037,4.32148
1.63049,-2.33992
1.63062,-8.93808
1.63074,-4.5112
1.63086,6.07115
1.63098,5.5863
1.6311,-1.26482
1.63123,-3.03557
1.63135,-3.79447
1.63147,3.30962
1.63159,1.62319
1.63171,-2.95125
1.63184,-2.06588
1.63196,1.15942
1.63208,2.1502
1.6322,2.61397
1.63232,-2.93017
1.63245,2.21344
1.63257,10.5823
1.63269,9.14888
1.63281,2.80369
1.63293,2.80369
1.63306,8.22134
1.63318,6.74572
1.6333,3.66798
1.63342,-0.674572
1.63354,-1.03294
1.63367,-2.361
1.63379,0.484848
1.63391,0.147563
1.63403,-1.58103
1.63416,-1.51779
1.63428,0.252964
1.6344,5.9025
1.63452,6.00791
1.63464,-0.442688
1.63477,-1.43347
1.63489,5.18577
1.63501,5.77602
1.63513,-1.72859
1.63525,-8.68511
1.63538,-1.62319
1.6355,3.94203
1.63562,-3.09881
1.63574,-8.34783
1.63586,-10.0553
1.63599,-2.86693
1.63611,1.34914
1.63623,0.126482
1.63635,-0.56917
1.63647,0.463768
1.6366,8.1581
1.63672,1.26482
1.63684,-6.70356
1.63696,-3.5415
1.63708,3.18314
1.63721,7.01976
1.63733,2.10804
1.63745,-6.36627
1.63757,-9.0224
1.6377,-5.50198
1.63782,0.716733
1.63794,-1.87615
1.63806,-3.30962
1.63818,-4.13175
1.63831,2.61397
1.63843,2.93017
1.63855,-5.81818
1.63867,-5.96574
1.63879,2.95125
1.63892,8.09486
1.63904,0.358366
1.63916,-6.59816
1.63928,-4.97497
1.6394,-1.79183
1.63953,-0.990777
1.63965,-3.16206
1.63977,-3.07773
1.63989,1.01186
1.64001,0.337286
1.64014,-3.18314
1.64026,-2.361
1.64038,-1.3913
1.6405,1.2859
1.64063,5.88142
1.64075,2.61397
1.64087,-2.88801
1.64099,-4.38472
1.64111,-0.54809
1.64124,2.38208
1.64136,0.105402
1.64148,-2.33992
1.6416,-1.2859
1.64172,1.68643
1.64185,-0.231884
1.64197,-4.23715
1.64209,-5.64954
1.64221,0.484848
1.64233,2.90909
1.64246,-5.39657
1.64258,-13.9974
1.6427,-8.60079
1.64282,1.13834
1.64294,0.484848
1.64307,-9.19104
1.64319,-11.4888
1.64331,-2.2556
1.64343,2.27668
1.64355,2.06588
1.64368,-3.49934
1.6438,-5.33333
1.64392,1.20158
1.64404,3.83663
1.64417,1.11726
1.64429,-2.48748
1.64441,-6.07115
1.64453,-6.42951
1.64465,-1.13834
1.64478,-1.13834
1.6449,-2.90909
1.64502,-3.56258
1.64514,0.779973
1.64526,4.722
1.64539,-1.58103
1.64551,0.484848
1.64563,4.00527
1.64575,10.0343
1.64587,4.70092
1.646,3.41502
1.64612,1.30698
1.64624,0.59025
1.64636,-0.822134
1.64648,-5.22793
1.64661,-6.61924
1.64673,0.0421607
1.64685,6.30303
1.64697,1.41238
1.64709,-6.26087
1.64722,-7.9473
1.64734,2.2556
1.64746,8.62187
1.64758,7.65217
1.64771,-0.737813
1.64783,-5.20685
1.64795,1.64427
1.64807,8.22134
1.64819,-4.02635
1.64832,-12.8801
1.64844,0.737813
1.64856,12.6904
1.64868,3.47826
1.6488,-11.0883
1.64893,-13.1963
1.64905,-0.54809
1.64917,11.4888
1.64929,4.00527
1.64941,-4.59552
1.64954,-0.210804
1.64966,5.4809
1.64978,6.57707
1.6499,-7.63109
1.65002,-7.06192
1.65015,1.60211
1.65027,8.87484
1.65039,0.0210803
1.65051,-7.86298
1.65063,-6.36627
1.65076,-1.58103
1.65088,0.695652
1.651,0.400527
1.65112,-2.97233
1.65125,-4.78524
1.65137,-0.231884
1.65149,2.44532
1.65161,0.885375
1.65173,-2.2556
1.65186,0.421607
1.65198,-0.0421607
1.6521,1.05402
1.65222,-3.52042
1.65234,-5.14361
1.65247,4.89065
1.65259,12.8379
1.65271,6.74572
1.65283,0.527009
1.65295,0.274045
1.65308,6.7668
1.6532,11.025
1.65332,2.02372
1.65344,-3.66798
1.65356,-1.55995
1.65369,2.71937
1.65381,2.0448
1.65393,-1.0751
1.65405,-2.74045
1.65417,-0.948617
1.6543,-0.274045
1.65442,8.28458
1.65454,9.0224
1.65466,5.29117
1.65479,-1.20158
1.65491,1.30698
1.65503,5.56522
1.65515,1.49671
1.65527,-6.49275
1.6554,-4.89065
1.65552,1.49671
1.65564,-2.99341
1.65576,-7.31489
1.65588,-3.2253
1.65601,-4.76416
1.65613,-2.4664
1.65625,5.33333
1.65637,0.843215
1.65649,1.0751
1.65662,2.97233
1.65674,2.27668
1.65686,-4.57444
1.65698,-2.84585
1.6571,4.42688
1.65723,7.71542
1.65735,0.168643
1.65747,-4.17391
1.65759,-5.27009
1.65771,-6.13439
1.65784,1.30698
1.65796,2.08696
1.65808,-3.45718
1.6582,-1.58103
1.65833,3.05665
1.65845,2.74045
1.65857,-1.3913
1.65869,-4.17391
1.65881,3.75231
1.65894,7.48353
1.65906,0.801054
1.65918,-5.01713
1.6593,-3.58366
1.65942,-2.95125
1.65955,1.96047
1.65967,-4.86957
