805,0.0896711,-0.0622142
805.5,0.0188713,-0.0250459
806,0.0313975,-0.022474
806.5,-0.0194445,0.000677107
807,-0.0516374,-0.0108195
807.5,0.0461507,-0.0466916
808,0.0849647,0.0430794
808.5,0.0690843,-0.0353273
809,0.0248708,0.000177952
809.5,0.0414152,-0.0272945
810,0.0017137,0.00881436
810.5,-0.00247047,-0.00472326
811,0.0453772,-0.047154
811.5,0.0205873,-0.0862238
812,0.0270353,0.0325355
812.5,0.0194746,-0.00367069
813,0.0766003,-0.00822389
813.5,-0.0041664,-0.0126179
814,0.0231372,0.022365
814.5,-0.0790372,0.0676254
815,0.0541155,-0.078983
815.5,-0.0145644,-0.00403495
816,0.0327638,-0.00253142
816.5,0.00913485,-0.0526606
817,0.0806368,-0.0474042
817.5,0.00569908,-0.0308916
818,-0.0133294,-0.0351843
818.5,0.0348027,-0.00644047
819,0.0800695,-0.0725425
819.5,0.0565001,-0.0962778
820,-0.041592,-0.0625084
820.5,0.0376201,-0.00371908
821,0.0517395,-0.0385301
821.5,0.129935,-0.0372386
822,0.00733975,-0.0327963
822.5,0.0435471,-0.0467687
823,0.0672329,-0.100655
823.5,0.00311876,-0.00481269
824,0.00186433,-0.0268588
824.5,-0.0128289,0.00573542
825,-0.0356744,0.047924
825.5,0.0485395,-0.00018507
826,-0.0181786,0.0312094
826.5,-0.0152507,-0.0271178
827,0.0551627,0.00160287
827.5,0.00349287,0.00733075
828,0.0593444,-0.0202475
828.5,0.061997,-0.0485236
829,-0.0244575,-0.0380562
829.5,0.0168225,-0.0265248
830,-0.0147794,0.0458746
830.5,-0.0394984,-0.0440543
831,0.0193119,0.116409
831.5,0.0710182,-0.0434045
832,0.0345092,-0.0183947
832.5,0.00217692,-0.0227954
833,-0.00107903,0.0373363
833.5,0.0494763,0.00412354
834,0.0449806,0.0581507
834.5,0.00204128,-0.072664
835,0.0420576,-0.0285226
835.5,0.0347375,0.014424
836,-0.0404906,-0.00651039
836.5,0.0316245,-0.118729
837,0.0851208,-0.0312053
837.5,0.0197813,-0.104767
838,0.0487274,-0.0479809
838.5,0.0338436,0.0670845
839,0.00744328,-0.0181038
839.5,0.0140287,0.0182893
840,0.0196238,-0.0422076
840.5,0.0112749,0.0269951
841,0.000111648,0.0521648
841.5,0.0291533,-0.0646111
842,0.0924535,0.0259577
842.5,-0.0196512,0.0524886
843,0.0229198,0.130414
843.5,0.0552454,-0.109152
844,0.100946,-0.00847536
844.5,0.00357525,-0.0623609
845,0.0735688,-0.0601154
845.5,0.00517137,0.0626523
846,-0.0444346,-0.041317
846.5,0.102426,-0.0120961
847,0.0558384,-0.0736389
847.5,0.0765359,-0.0801557
848,0.126349,-0.0177807
848.5,0.184389,-0.00175339
849,0.08433,-0.00585887
849.5,0.193576,0.0983862
850,0.204363,0.0270225
850.5,0.270001,0.133601
851,-0.133905,0.0548143
851.5,-0.0769397,-0.0711851
852,0.0385527,0.0534766
852.5,0.00119823,-0.0639299
853,0.0394235,-0.0188616
853.5,-0.0287711,0.0301717
854,0.0481453,0.0342687
854.5,0.021898,0.0253323
855,0.00472546,-0.0822887
855.5,0.0710469,0.0509026
856,-0.038009,0.0500059
856.5,-0.0123952,0.0127826
857,0.0265171,0.0317235
857.5,0.0361783,-0.097987
858,-0.00187603,-0.0978161
858.5,-0.0414833,0.0732781
859,-0.0111851,0.0681346
859.5,0.0527955,-0.0179833
860,-0.025401,-0.00338825
860.5,-0.0682876,-0.110071
861,-0.0279136,0.0770012
861.5,-0.0623298,-0.042595
862,0.0499162,0.0292944
862.5,-0.0333545,-0.0154324
863,0.0485517,-0.00266062
863.5,-0.0804587,-0.0766792
864,0.0449762,-0.0526167
864.5,0.0356758,0.0332068
865,-0.0642152,-0.0200988
865.5,0.0850513,0.0606774
866,0.0762794,-0.00806072
866.5,0.0242065,-0.00709926
867,0.0227965,-0.0122785
867.5,0.0630572,-0.0233364
868,-0.0124175,0.0113549
868.5,0.0116898,-0.0481278
869,0.0923769,-0.0818584
869.5,-0.0205639,0.021424
870,0.0522321,0.00911638
870.5,0.0141139,-0.0568972
871,-0.00317783,-0.0522466
871.5,-0.0242898,0.118345
872,0.0484157,-0.0442301
872.5,0.0194282,-0.044577
873,0.0630892,-0.0333931
873.5,-0.0187594,0.0262657
874,-0.0421634,0.00832675
874.5,-0.0240283,-0.131185
875,0.0798141,-0.0301731
875.5,-0.0252678,0.0064535
876,-0.013207,-0.00648903
876.5,-0.0351069,0.0302162
877,-0.0445768,-0.0379151
877.5,-0.0518619,-0.0900645
878,0.00565299,-0.039397
878.5,0.00338656,0.0722516
879,0.0148665,0.0140457
879.5,0.0210022,0.0339533
880,-0.0144526,0.092896
880.5,-0.0492319,-0.0140863
881,-0.034729,-0.00801131
881.5,0.0205675,-0.0833953
882,-0.0197824,0.017663
882.5,0.027495,-0.000985641
883,0.0401589,-0.00143752
883.5,0.104195,-0.054659
884,0.00687618,-0.00976414
884.5,0.0645543,-0.00377194
885,0.0508602,-0.077952
885.5,-0.0325439,-0.0965334
886,-0.000740524,-0.0378977
886.5,-0.0130051,0.00347155
887,0.0253508,0.0837661
887.5,0.074279,0.0389193
888,0.00926245,-0.0138133
888.5,-0.0742704,-0.0953213
889,-0.0234586,0.00128826
889.5,0.0199872,-0.0234017
890,-0.0469805,-0.0598838
890.5,0.0287901,-0.0697346
891,-0.0209057,-0.0746393
891.5,0.00840162,-0.0621324
892,0.0570666,-0.0528866
892.5,-0.0552592,-0.0434907
893,-0.0299925,0.0595863
893.5,0.0156728,-0.0671557
894,-0.0071754,-0.017807
894.5,0.0315324,-0.044522
895,0.046956,-0.00275848
895.5,0.0435975,-0.029161
896,0.0279575,-0.0853087
896.5,0.0280562,-0.00442117
897,-0.0541472,-0.0146371
897.5,0.0140896,-0.0790641
898,-0.0708028,0.0184247
898.5,0.0601548,0.0430822
899,0.00343578,0.0854536
899.5,-0.0580077,-0.0645259
900,-0.1577,0.0334705
900.5,-0.241344,0.310521
901,0.0676459,-0.0471402
901.5,0.00138138,-0.0765734
902,0.00655671,-0.0639811
902.5,-0.00158254,-0.0964108
903,0.083326,-0.102957
903.5,0.0666864,-0.0554825
904,0.00406559,-0.0417221
904.5,0.0267931,-0.0106335
905,0.0990011,-0.0945134
905.5,0.0336339,-0.103243
906,-0.00491468,0.0751863
906.5,-0.0215314,-0.0521802
907,0.0656258,-0.0123119
907.5,-0.0233512,0.0261949
908,0.0414259,-0.0303897
908.5,-0.00643148,-0.016753
909,0.0341532,-0.0629554
909.5,0.0363789,0.00494898
910,-0.0333706,-0.0579675
910.5,-0.0586571,-0.061931
911,0.0596356,-0.0193282
911.5,-0.0123679,0.0275777
912,0.0282032,0.000606583
912.5,0.0973277,0.0040996
913,0.0612328,-0.0145618
913.5,-0.0268845,-0.0535609
914,0.0186323,0.056812
914.5,-0.00757983,-0.0404507
915,0.0203376,-0.00699351
915.5,0.00969293,-0.0234505
916,0.0409321,-0.0135481
916.5,0.0235306,-0.00379918
917,0.0779837,-0.0607544
917.5,-0.0248521,0.00994423
918,0.060963,-0.0390156
918.5,0.0358587,-0.0410333
919,0.0486996,-0.0417555
919.5,-0.128542,-0.0216193
920,-0.00341755,-0.0826506
920.5,0.0788112,0.0699861
921,0.0726219,-0.0218271
921.5,-0.0011696,0.0104203
922,0.00623641,-0.0185399
922.5,0.0302315,-0.0614417
923,0.047972,-0.0500959
923.5,0.0364849,0.0495386
924,-0.0131683,-0.0598834
924.5,-0.0344032,-0.0243508
925,-0.056779,-0.00208778
925.5,0.0727226,-0.0368059
926,0.0364384,0.0530776
926.5,-0.0249677,-0.000264698
927,0.0589488,-0.0255571
927.5,0.00368045,-0.0845448
928,-0.0423701,0.025082
928.5,0.0456178,0.00289463
929,0.0551719,-0.0351892
929.5,0.0841314,0.00399638
930,-0.0353088,-0.0242347
930.5,0.0513278,-0.0825175
931,0.00639269,-0.129816
931.5,0.058099,-0.0761946
932,-0.00477859,-0.0484811
932.5,0.00526611,-0.0657491
933,0.0709064,-0.053309
933.5,-0.0600496,-0.0357696
934,0.0727788,0.0152401
934.5,0.0358603,0.0340126
935,0.0726644,-0.0437647
935.5,0.0268832,-0.0244258
936,-0.0110217,0.0851734
936.5,-0.00500352,-0.0820063
937,-0.058723,0.116667
937.5,-0.0180668,0.128121
938,-0.0950805,-0.0284077
938.5,0.0272806,0.0141474
939,-0.0609337,-0.00746236
939.5,0.00182114,0.0297447
940,0.021114,0.0108205
940.5,-0.0121726,-0.0229323
941,0.0369376,-0.0403793
941.5,-0.0292183,0.011384
942,0.0800088,-0.0740263
942.5,0.0138566,0.0327733
943,-0.084729,0.0776438
943.5,0.040894,0.00523911
944,0.0530454,-0.089675
944.5,0.0390835,-0.0370652
945,-0.00450643,-0.0600255
945.5,0.0201884,-0.00428586
946,0.0592222,-0.0387275
946.5,0.0144541,-0.0336015
947,0.0465017,-0.0846241
947.5,0.0138002,-0.0971986
948,0.0104636,-0.0938584
948.5,0.114201,-0.0179775
949,0.158198,-0.0630965
949.5,0.0860532,-0.0727162
950,0.175716,-0.192663
950.5,1.12778,-0.0638346
951,-0.435423,0.278214
951.5,-0.046874,0.150208
952,0.0112576,0.0465618
952.5,-0.0920271,0.0985136
953,-0.0795818,-0.0400248
953.5,-0.0171893,-0.0157543
954,-0.100718,-0.0375444
954.5,0.00967712,-0.00785189
955,0.0655408,-0.0243522
955.5,0.00177569,0.0513306
956,0.103534,-0.0344299
956.5,-0.0212,-0.0104322
957,-0.028098,0.0708609
957.5,0.0316181,-0.0607802
958,-0.00561319,0.013298
958.5,0.0440153,-0.0667541
959,0.0276014,-0.0145547
959.5,-0.0768583,0.0127417
960,0.0598886,-0.0476954
960.5,-0.0446565,-0.0396671
961,-0.0989947,-0.035396
961.5,-0.0490488,0.0172514
962,-0.0344808,0.0192013
962.5,-0.026555,0.0286566
963,0.037562,-0.0381573
963.5,-0.0691671,0.0603783
964,0.0207073,0.0121001
964.5,0.0931891,-0.123202
965,-0.0228807,0.00401855
965.5,0.0540286,0.0612891
966,0.0502657,0.039058
966.5,0.0891998,0.0277839
967,0.0938595,-0.0373233
967.5,-0.0104373,0.056752
968,-0.0532138,-0.102252
968.5,-0.0104325,-0.0863632
969,0.0662792,-0.029497
969.5,-0.0444979,-0.00550613
970,0.0207896,0.0165224
970.5,-0.0260557,-0.081588
971,-0.0302456,-0.0848074
971.5,-0.00338119,0.0210211
972,0.0861248,-0.0225159
972.5,-0.0675704,-0.0602526
973,0.0401074,-0.178728
973.5,0.0665382,-0.126969
974,0.0360833,-0.0196954
974.5,0.0830321,0.0513521
975,0.117054,-0.0714699
975.5,0.0249884,-0.0701216
976,-0.114219,-0.0786416
976.5,0.00868732,-0.0655191
977,-0.0659359,0.0142856
977.5,-0.0629711,-0.0352934
978,0.0985724,-0.0318292
978.5,-0.0356153,-0.0116788
979,0.00768862,0.0224072
979.5,-0.101684,0.00945884
980,0.00381505,0.0335554
980.5,0.0435029,0.0189731
981,0.0214514,-0.1074
981.5,-0.0423896,-0.000123295
982,0.0199439,0.00615215
982.5,0.0520704,-0.0785599
983,0.00497027,-0.0933205
983.5,0.0964905,-0.00879101
984,0.00838147,-0.0315446
984.5,0.0391492,-0.0338205
985,-0.00969484,-0.0497545
985.5,-0.0423216,-0.0644304
986,0.0157434,-0.0427068
986.5,0.0307548,0.00800151
987,-0.0364836,-0.083528
987.5,0.00144601,-0.0124848
988,0.0466183,-0.0522692
988.5,-0.07288,-0.0726166
989,-0.0170857,-0.0924816
989.5,0.0119118,-0.00875342
990,0.0666263,0.000211217
990.5,0.0212156,-0.0336302
991,0.0790035,-0.00138632
991.5,0.0153798,-0.0150819
992,0.0442172,-0.00361224
992.5,0.0196752,-0.039778
993,-0.0250869,0.0407219
993.5,0.0183788,0.00280252
994,0.00919661,-0.0367126
994.5,0.0795718,-0.0778979
995,0.059799,-0.0467417
995.5,0.0686884,-0.101081
996,-0.0562527,-0.0858515
996.5,0.0558188,-0.0938973
997,0.0589342,-0.0621399
997.5,0.0779591,-0.0462894
998,0.135702,-0.0492342
998.5,0.00531869,-0.0894568
999,-0.0190913,-0.0672434
999.5,0.135452,-0.0729682
1000,0.101569,-0.13659
1000.5,0.0808278,-0.10504
1001,-0.0931108,-0.0703911
1001.5,-0.0332871,0.0177449
1002,-0.0288681,-0.0264599
1002.5,-0.0113173,0.00659185
1003,-0.0287056,-0.0602555
1003.5,-0.0302367,-0.0739444
1004,0.0772337,-0.210013
1004.5,0.0420908,0.039607
1005,-0.0442526,-0.111207
1005.5,-0.10806,-0.129601
1006,-0.0748772,-0.139941
1006.5,0.140209,-0.165064
1007,0.0420764,-0.180998
1007.5,0.0720396,-0.0984045
1008,-0.132935,-0.382421
1008.5,0.311052,-0.463161
1009,0.201684,-0.232694
1009.5,0.30555,-0.136671
1010,0.94781,0.414796
1010.5,-0.799825,0.78051
1011,0.131593,0.0467467
1011.5,-0.139445,0.234724
1012,0.035918,0.0763938
1012.5,-0.108886,0.117432
1013,-0.0751826,0.104142
1013.5,0.0604905,-0.113895
1014,-0.206764,0.0432234
1014.5,0.0328402,0.0373896
1015,0.18438,-0.116573
1015.5,0.040919,-0.00284771
1016,0.00213763,0.00715343
1016.5,-0.0400554,0.0238024
1017,0.028362,0.0124376
1017.5,0.0989122,-0.0421116
1018,-0.049542,-0.0105518
1018.5,-0.00718735,0.0419474
1019,-0.0202381,-0.115982
1019.5,-0.0735749,-0.045004
1020,-0.00178943,0.0234536
1020.5,0.00887527,0.0326034
1021,0.0808236,-0.021568
1021.5,0.129916,0.00887047
1022,-0.0190501,0.0369175
1022.5,0.0258068,0.00968329
1023,0.0539589,-0.0575098
1023.5,-0.0165123,0.00693775
1024,0.135585,0.0698362
1024.5,0.0181478,-0.0215445
1025,-0.0269396,-0.0155616
1025.5,-0.0756287,-0.0172737
1026,-0.0192754,-0.0944834
1026.5,0.0653114,0.004723
1027,0.162495,0.10839
1027.5,0.0588133,0.0474766
1028,-0.0218002,0.0478469
1028.5,0.0502438,0.0168263
1029,0.147008,0.00363601
1029.5,0.0925825,0.0296447
1030,-0.00400645,0.020671
1030.5,0.105282,-0.0102282
1031,0.12501,-0.0880998
1031.5,-0.0752599,-0.1085
1032,0.115888,-0.0544208
1032.5,0.0596048,-0.0992306
1033,-0.030393,-0.100173
1033.5,-0.0138961,-0.088001
1034,0.0641927,-0.112545
1034.5,-0.0872532,-0.0977574
1035,0.0135788,0.0663036
1035.5,-0.0175271,-0.0805233
1036,-0.0379471,-0.0314129
1036.5,0.0216113,-0.146648
1037,-0.0459715,0.00392998
1037.5,0.0158072,-0.0508942
1038,0.0239869,-0.0959825
1038.5,0.0437305,-0.0158625
1039,0.0929491,0.0460158
1039.5,-0.027839,-0.0513031
1040,0.038593,-0.0364014
1040.5,0.0040306,-0.0827098
1041,0.00565039,0.0158882
1041.5,0.0343587,0.00830541
1042,0.0538507,-0.0190091
1042.5,0.016288,-0.0708871
1043,0.0468833,-0.0152302
1043.5,-0.0923061,-0.0493716
1044,-0.0877084,-0.0364483
1044.5,0.0584485,-0.0923339
1045,-0.0541749,-0.087837
1045.5,0.0116403,0.0294105
1046,-0.0599774,-0.101283
1046.5,-0.0155492,-0.0964795
1047,0.0399062,-0.0803217
1047.5,0.0683069,0.00526206
1048,-0.00847043,-0.0273703
1048.5,-0.0371508,-0.119801
1049,-0.0657177,-0.0526545
1049.5,-0.0940233,-0.19686
1050,-0.209466,-0.29259
1050.5,-3.22098,-0.337311
1051,-0.00487684,0.605306
1051.5,0.151587,0.178788
1052,0.066761,0.045909
1052.5,0.096773,0.0501172
1053,0.0635336,0.0422074
1053.5,0.0605465,0.0293678
1054,0.0719461,0.0776455
1054.5,-0.0515321,0.109183
1055,0.028099,0.101989
1055.5,-0.0510645,0.0250212
1056,0.121025,0.0850841
1056.5,-0.0693503,0.00502205
1057,0.0312435,-0.0409011
1057.5,0.0200944,0.106534
1058,0.08095,0.0622666
1058.5,0.0361793,-0.00984688
1059,0.0287299,-0.0355897
1059.5,0.0112936,0.0181501
1060,0.0827867,-0.0210382
1060.5,0.0380148,0.0224556
1061,0.0434405,0.00367595
1061.5,-0.035711,-0.0561789
1062,0.0585659,0.00809393
1062.5,-0.00599418,-0.003265
1063,0.0467221,-0.0317364
1063.5,-0.0643297,-0.0271359
1064,0.00697908,0.0285202
1064.5,0.0287689,0.0781523
1065,-0.0109455,-0.00502564
1065.5,-0.0485642,0.0411823
1066,0.0562843,-0.0266324
1066.5,0.0468373,-0.0791118
1067,-0.01787,0.0330927
1067.5,0.0700986,-0.0206879
1068,0.0156031,-0.0453565
1068.5,0.0558831,0.0117896
1069,0.0026077,-0.0861236
1069.5,0.0228758,-0.0436161
1070,0.0565861,-0.0161598
1070.5,0.0206941,0.00715979
1071,-0.0225325,0.048503
1071.5,-0.14672,-0.0119329
1072,0.0416227,0.053035
1072.5,-0.0673395,-0.0586531
1073,0.0748793,0.0505106
1073.5,-0.0134099,-0.038076
1074,0.0350481,0.0677211
1074.5,0.198407,0.0448629
1075,0.0602783,-0.150704
1075.5,0.0615397,-0.020562
1076,-0.0540931,-0.0440248
1076.5,0.0120416,0.0442932
1077,-0.0341492,-0.0438123
1077.5,-0.0587793,-0.132522
1078,0.0714451,-0.0717022
1078.5,0.0298101,0.0454216
1079,0.0138909,-0.0164078
1079.5,-0.040155,0.0256646
1080,0.13628,-0.0202977
1080.5,0.11933,0.0454978
1081,0.0541168,0.0154788
1081.5,-0.00184116,0.0434545
1082,0.0786628,-0.0743325
1082.5,0.0772367,-0.0344619
1083,-0.0100154,-0.0416487
1083.5,-0.0153632,-0.0871746
1084,0.0620829,0.0170176
1084.5,0.0381363,0.0411399
1085,0.0831327,-0.0857421
1085.5,0.0132299,0.0037637
1086,-0.00358252,0.0556868
1086.5,0.0814266,-0.0173308
1087,0.0782179,-0.00428971
1087.5,0.0469545,-0.085404
1088,0.037402,-0.0295277
1088.5,0.0209725,-0.0434388
1089,0.0781075,-0.0496508
1089.5,-0.007637,-0.0241149
1090,0.0872901,-0.00278763
1090.5,0.0305532,-0.0528908
1091,-0.0280473,-0.0352765
1091.5,0.0633708,0.00862339
1092,0.0644646,-0.104642
1092.5,0.0412288,-0.0809102
1093,0.0160396,-0.0421987
1093.5,0.0332967,-0.024082
1094,0.00774804,-0.0233732
1094.5,0.0101608,-0.0321007
1095,0.00374914,0.0135823
1095.5,0.0615848,-0.0665268
1096,0.08763,-0.0827094
1096.5,0.0399339,-0.0729824
1097,-0.00357038,-0.0753293
1097.5,0.0566056,-0.0283423
1098,0.0383737,-0.0714489
1098.5,0.105122,0.0583489
1099,0.0440941,0.0684955
1099.5,-0.0180453,0.0216985
1100,0.0315524,-0.0243365
1100.5,0.160294,-0.0428628
1101,0.0361216,-0.0187624
1101.5,0.0176949,0.0275235
1102,-0.0663451,-0.131864
1102.5,0.00397991,0.0206196
1103,0.063326,0.0181335
1103.5,-0.00858507,-0.110619
1104,0.0180751,-0.0356406
1104.5,-0.0387604,0.0398971
1105,0.0242222,-0.0483879
1105.5,-0.0513774,-0.0740244
1106,0.0237065,0.0268896
1106.5,-0.0114508,-0.0627285
1107,0.064446,0.013446
1107.5,0.0374736,-0.0803261
1108,0.0470065,-0.0266055
1108.5,0.145518,-0.0473984
1109,-0.00267161,-0.066378
1109.5,0.000915721,-0.120314
1110,0.0580552,0.0547455
1110.5,0.0771889,-0.00656216
1111,-0.0176749,-0.0273841
1111.5,-0.0390603,-0.048552
1112,0.00485302,-0.0904442
1112.5,0.0506859,-0.0682846
1113,-0.0515437,-0.00469728
1113.5,-0.00477224,0.00996545
1114,0.0427687,-0.0659769
1114.5,0.0465678,0.0193554
1115,-0.0154208,-0.0247253
1115.5,0.103208,-0.035376
1116,0.133657,-0.0503609
1116.5,0.0252121,-0.00130983
1117,-0.0190786,0.0387346
1117.5,-0.0242131,0.00309022
1118,0.0318256,-0.0140624
1118.5,0.0141807,-0.0495467
1119,0.155687,0.0626356
1119.5,-0.0411444,-0.0134339
1120,-0.000613756,-0.0187754
1120.5,-0.136216,-0.00983058
1121,0.0520624,-0.0718615
1121.5,0.0672432,-0.0435846
1122,0.0727591,0.00269451
1122.5,-0.0399804,-0.0626394
1123,-0.017712,0.0275297
1123.5,-0.00394571,-0.0670294
1124,0.0343171,0.116098
1124.5,-0.0154591,-0.0291523
1125,-0.00465644,-0.058788
1125.5,-0.00173943,-0.0108329
1126,0.0449864,-0.0477529
1126.5,-0.0168552,-0.00325815
1127,-0.0523274,-0.0721718
1127.5,0.0500745,-0.0501322
1128,0.0773663,-0.0808094
1128.5,0.0349286,-0.00937884
1129,0.0903595,-0.0667802
1129.5,0.0942263,0.00202813
1130,-0.0507788,-0.0623327
1130.5,0.0962249,0.0913481
1131,0.0271569,0.0788927
1131.5,-0.0255116,-0.0533374
1132,-0.0344386,0.0438461
1132.5,0.0367251,-0.0599421
1133,0.0507907,-0.070409
1133.5,0.0517866,-0.029281
1134,-0.00219115,-0.000801893
1134.5,0.0398586,-0.0540605
1135,0.175425,-0.0636433
1135.5,0.0848733,-0.046532
1136,-0.0195125,-0.0655132
1136.5,0.0534112,-0.154299
1137,0.0108848,-0.122909
1137.5,0.049253,0.0028778
1138,-0.0225449,0.0113139
1138.5,0.0116555,-0.0880583
1139,0.134118,0.0177864
1139.5,-0.00573515,-0.0585564
1140,0.0793158,-0.022712
1140.5,0.0319485,-0.0324675
1141,-0.00849903,-0.100094
1141.5,0.00164045,-0.0201983
1142,0.0600707,-0.0852239
1142.5,0.0365354,-0.0856482
1143,0.115717,-0.1872
1143.5,-0.0545902,-0.0106727
1144,0.0861364,-0.0127291
1144.5,0.034001,-0.0721782
1145,0.0751758,0.0520457
1145.5,-0.0285369,-0.0702026
1146,-0.00519958,-0.132824
1146.5,-0.0123813,-0.0836324
1147,0.104747,-0.117247
1147.5,0.0120399,-0.204915
1148,0.0192378,-0.111222
1148.5,0.141793,-0.207166
1149,0.137064,-0.190348
1149.5,0.091012,-0.168355
1150,0.354472,-0.430236
1150.5,0.52071,-2.45199
1151,-0.893574,1.3103
1151.5,-0.296558,0.306493
1152,-0.205806,0.177148
1152.5,-0.0503832,0.0942146
1153,-0.0954107,0.174439
1153.5,-0.0735241,0.0750239
1154,0.0396157,0.0772107
1154.5,-0.123492,0.0359369
1155,-0.0467658,0.106488
1155.5,-0.0595974,0.0408701
1156,-0.0614114,0.047903
1156.5,0.0129071,0.0692803
1157,-0.000659953,-0.00769503
1157.5,-0.0543577,-0.0143779
1158,-0.132934,0.0563132
1158.5,-0.0308855,-0.0121113
1159,-0.0325361,0.022671
1159.5,0.0182294,0.0538071
1160,0.0445591,0.162703
1160.5,0.0130364,0.00547465
1161,0.0256288,0.0151332
1161.5,0.0799556,-0.0564017
1162,0.156356,0.0102076
1162.5,-0.0273176,0.0377593
1163,0.010868,-0.0790379
1163.5,-0.108266,-0.0320242
1164,-0.0546251,0.0206391
1164.5,-0.0332532,0.138221
1165,-0.0814708,-0.0347811
1165.5,0.0180857,0.0459864
1166,-0.0132081,-0.0311863
1166.5,0.0360642,0.0670241
1167,-0.0875792,-0.0259685
1167.5,1.86858e-005,0.022615
1168,0.0301449,0.0398853
1168.5,-0.0179644,0.000867378
1169,0.0175219,0.0511554
1169.5,0.0600081,-0.000945968
1170,-0.00733958,-0.082763
1170.5,-0.00232061,-0.0573139
1171,-0.0469747,0.0622853
1171.5,0.0410549,0.087946
1172,-0.0902575,-0.0482203
1172.5,-0.0910104,0.0447612
1173,-0.0820173,0.0389416
1173.5,-0.00930942,-0.0184398
1174,-0.112605,-0.0883923
1174.5,-0.052628,-0.00327222
1175,0.0228386,-0.14284
1175.5,0.103835,-0.0483868
1176,-0.0644812,0.0121359
1176.5,0.286103,-0.290574
1177,0.0141491,-0.0219376
1177.5,-0.0519671,-0.108418
1178,-0.0850708,-0.0151655
1178.5,0.0251459,-0.00103431
1179,0.181183,-0.031646
1179.5,-0.00571244,-0.0316386
1180,0.0270878,-0.00791094
1180.5,-0.0047112,-0.0864896
1181,0.0147258,-0.00861386
1181.5,-0.000260812,-0.0751088
1182,0.0283828,0.0668526
1182.5,-0.100676,0.0634328
1183,-0.0236823,-0.0444269
1183.5,-0.0375885,-0.0760522
1184,0.0394002,-0.043699
1184.5,-0.0486627,-0.0764442
1185,-0.02719,-0.00324677
1185.5,0.0146098,0.00492313
1186,-0.0435699,-0.0511018
1186.5,0.02625,-0.0421193
1187,-0.00431111,-0.0210654
1187.5,0.00875712,0.0346983
1188,-0.0628969,-0.0216915
1188.5,0.0181209,-0.0781725
1189,0.0743524,-0.129472
1189.5,0.0176328,-0.0362361
1190,-0.0460847,-0.0841931
1190.5,0.10705,0.0251899
1191,0.0220588,-0.00555568
1191.5,-0.0245656,-0.0158327
1192,-0.0154513,0.00923236
1192.5,0.0101213,-0.0690838
1193,0.111345,-0.0182516
1193.5,0.0584079,0.0280122
1194,-0.028213,-0.0499749
1194.5,0.0115982,0.0160951
1195,0.0107289,-0.000697788
1195.5,0.0273383,-0.0830749
1196,-0.021496,0.0101791
1196.5,0.00587779,-0.0287401
1197,0.0514182,-0.09523
1197.5,-0.0108458,-0.0461943
1198,-0.0342084,-0.103974
1198.5,0.0393539,0.0265008
1199,-0.0226114,-0.137209
1199.5,0.062889,-0.05534
1200,-0.0476438,-0.0282802
1200.5,0.04196,0.0821411
1201,-0.186887,-0.0762189
1201.5,-0.0141255,-0.0542553
1202,-0.0237322,0.0861634
1202.5,-0.0306559,-0.0801421
1203,0.0334395,0.000760675
1203.5,-0.0394372,-0.0369634
1204,-0.0393068,-0.0165894
1204.5,-0.0349698,-0.0482707
1205,-0.0481302,0.104499
1205.5,0.0525231,-0.0773875
1206,0.0112729,-0.00608907
1206.5,0.00567206,-0.0474929
1207,0.00679366,-0.000797182
1207.5,-0.00280482,-0.102276
1208,0.0933065,-0.0109227
1208.5,-0.022558,0.0139175
1209,0.0644203,-0.0414585
1209.5,0.0551069,-0.00571083
1210,-0.0420346,0.0171823
1210.5,0.0339932,-0.0442119
1211,0.0103658,-0.00775957
1211.5,0.0356113,0.00572441
1212,-0.0326657,-0.00736402
1212.5,0.0192985,-0.0435664
1213,-0.0268051,0.076974
1213.5,-0.06454,-0.0176737
1214,0.0510759,-0.0719008
1214.5,0.0882693,-0.00101465
1215,-0.0644224,-0.0286821
1215.5,-0.0493793,0.0407444
1216,-0.00439986,-0.0275969
1216.5,-0.0690851,0.0350499
1217,0.0519902,-0.0423598
1217.5,0.02608,0.0196949
