0.518921,10.3778
0.518982,10.3752
0.519043,10.3727
0.519104,10.3702
0.519165,10.3676
0.519226,10.3651
0.519287,10.3626
0.519348,10.3601
0.519409,10.3575
0.51947,10.355
0.519531,10.3525
0.519592,10.3499
0.519653,10.3474
0.519714,10.3449
0.519775,10.3424
0.519836,10.3398
0.519897,10.3373
0.519958,10.3348
0.52002,10.3323
0.520081,10.3297
0.520142,10.3272
0.520203,10.3247
0.520264,10.3222
0.520325,10.3197
0.520386,10.3171
0.520447,10.3146
0.520508,10.3121
0.520569,10.3096
0.52063,10.3071
0.520691,10.3046
0.520752,10.302
0.520813,10.2995
0.520874,10.297
0.520935,10.2945
0.520996,10.292
0.521057,10.2895
0.521118,10.287
0.521179,10.2844
0.52124,10.2819
0.521301,10.2794
0.521362,10.2769
0.521423,10.2744
0.521484,10.2719
0.521545,10.2694
0.521606,10.2669
0.521667,10.2644
0.521729,10.2619
0.52179,10.2594
0.521851,10.2569
0.521912,10.2544
0.521973,10.2519
0.522034,10.2494
0.522095,10.2469
0.522156,10.2444
0.522217,10.2419
0.522278,10.2394
0.522339,10.2369
0.5224,10.2344
0.522461,10.2319
0.522522,10.2294
0.522583,10.2269
0.522644,10.2244
0.522705,10.2219
0.522766,10.2194
0.522827,10.2169
0.522888,10.2144
0.522949,10.2119
0.52301,10.2094
0.523071,10.2069
0.523132,10.2044
0.523193,10.2019
0.523254,10.1994
0.523315,10.1969
0.523376,10.1945
0.523438,10.192
0.523499,10.1895
0.52356,10.187
0.523621,10.1845
0.523682,10.182
0.523743,10.1795
0.523804,10.177
0.523865,10.1746
0.523926,10.1721
0.523987,10.1696
0.524048,10.1671
0.524109,10.1646
0.52417,10.1621
0.524231,10.1597
0.524292,10.1572
0.524353,10.1547
0.524414,10.1522
0.524475,10.1498
0.524536,10.1473
0.524597,10.1448
0.524658,10.1423
0.524719,10.1398
0.52478,10.1374
0.524841,10.1349
0.524902,10.1324
0.524963,10.1299
0.525024,10.1275
0.525085,10.125
0.525146,10.1225
0.525208,10.1201
0.525269,10.1176
0.52533,10.1151
0.525391,10.1127
0.525452,10.1102
0.525513,10.1077
0.525574,10.1052
0.525635,10.1028
0.525696,10.1003
0.525757,10.0978
0.525818,10.0954
0.525879,10.0929
0.52594,10.0905
0.526001,10.088
0.526062,10.0855
0.526123,10.0831
0.526184,10.0806
0.526245,10.0781
0.526306,10.0757
0.526367,10.0732
0.526428,10.0708
0.526489,10.0683
0.52655,10.0659
0.526611,10.0634
0.526672,10.0609
0.526733,10.0585
0.526794,10.056
0.526855,10.0536
0.526917,10.0511
0.526978,10.0487
0.527039,10.0462
0.5271,10.0438
0.527161,10.0413
0.527222,10.0389
0.527283,10.0364
0.527344,10.034
0.527405,10.0315
0.527466,10.0291
0.527527,10.0266
0.527588,10.0242
0.527649,10.0217
0.52771,10.0193
0.527771,10.0168
0.527832,10.0144
0.527893,10.0119
0.527954,10.0095
0.528015,10.007
0.528076,10.0046
0.528137,10.0022
0.528198,9.99972
0.528259,9.99728
0.52832,9.99483
0.528381,9.99239
0.528442,9.98995
0.528503,9.98752
0.528564,9.98508
0.528625,9.98264
0.528687,9.9802
0.528748,9.97777
0.528809,9.97533
0.52887,9.9729
0.528931,9.97046
0.528992,9.96803
0.529053,9.9656
0.529114,9.96316
0.529175,9.96073
0.529236,9.9583
0.529297,9.95587
0.529358,9.95344
0.529419,9.95101
0.52948,9.94858
0.529541,9.94615
0.529602,9.94372
0.529663,9.94129
0.529724,9.93887
0.529785,9.93644
0.529846,9.93402
0.529907,9.93159
0.529968,9.92917
0.530029,9.92674
0.53009,9.92432
0.530151,9.9219
0.530212,9.91948
0.530273,9.91705
0.530334,9.91463
0.530396,9.91221
0.530457,9.90979
0.530518,9.90737
0.530579,9.90496
0.53064,9.90254
0.530701,9.90012
0.530762,9.8977
0.530823,9.89529
0.530884,9.89287
0.530945,9.89046
0.531006,9.88804
0.531067,9.88563
0.531128,9.88322
0.531189,9.8808
0.53125,9.87839
0.531311,9.87598
0.531372,9.87357
0.531433,9.87116
0.531494,9.86875
0.531555,9.86634
0.531616,9.86393
0.531677,9.86152
0.531738,9.85912
0.531799,9.85671
0.53186,9.8543
0.531921,9.8519
0.531982,9.84949
0.532043,9.84709
0.532104,9.84468
0.532166,9.84228
0.532227,9.83988
0.532288,9.83748
0.532349,9.83508
0.53241,9.83267
0.532471,9.83027
0.532532,9.82787
0.532593,9.82548
0.532654,9.82308
0.532715,9.82068
0.532776,9.81828
0.532837,9.81588
0.532898,9.81349
0.532959,9.81109
0.53302,9.8087
0.533081,9.8063
0.533142,9.80391
0.533203,9.80152
0.533264,9.79912
0.533325,9.79673
0.533386,9.79434
0.533447,9.79195
0.533508,9.78956
0.533569,9.78717
0.53363,9.78478
0.533691,9.78239
0.533752,9.78
0.533813,9.77762
0.533875,9.77523
0.533936,9.77284
0.533997,9.77046
0.534058,9.76807
0.534119,9.76569
0.53418,9.7633
0.534241,9.76092
0.534302,9.75854
0.534363,9.75616
0.534424,9.75377
0.534485,9.75139
0.534546,9.74901
0.534607,9.74663
0.534668,9.74425
0.534729,9.74188
0.53479,9.7395
0.534851,9.73712
0.534912,9.73474
0.534973,9.73237
0.535034,9.72999
0.535095,9.72762
0.535156,9.72524
0.535217,9.72287
0.535278,9.72049
0.535339,9.71812
0.5354,9.71575
0.535461,9.71338
0.535522,9.71101
0.535583,9.70863
0.535645,9.70626
0.535706,9.7039
0.535767,9.70153
0.535828,9.69916
0.535889,9.69679
0.53595,9.69442
0.536011,9.69206
0.536072,9.68969
0.536133,9.68733
0.536194,9.68496
0.536255,9.6826
0.536316,9.68023
0.536377,9.67787
0.536438,9.67551
0.536499,9.67315
0.53656,9.67078
0.536621,9.66842
0.536682,9.66606
0.536743,9.6637
0.536804,9.66134
0.536865,9.65899
0.536926,9.65663
0.536987,9.65427
0.537048,9.65191
0.537109,9.64956
0.53717,9.6472
0.537231,9.64485
0.537292,9.64249
0.537354,9.64014
0.537415,9.63779
0.537476,9.63543
0.537537,9.63308
0.537598,9.63073
0.537659,9.62838
0.53772,9.62603
0.537781,9.62368
0.537842,9.62133
0.537903,9.61898
0.537964,9.61663
0.538025,9.61429
0.538086,9.61194
0.538147,9.60959
0.538208,9.60725
0.538269,9.6049
0.53833,9.60256
0.538391,9.60021
0.538452,9.59787
0.538513,9.59553
0.538574,9.59318
0.538635,9.59084
0.538696,9.5885
0.538757,9.58616
0.538818,9.58382
0.538879,9.58148
0.53894,9.57914
0.539001,9.5768
0.539063,9.57446
0.539124,9.57213
0.539185,9.56979
0.539246,9.56745
0.539307,9.56512
0.539368,9.56278
0.539429,9.56045
0.53949,9.55812
0.539551,9.55578
0.539612,9.55345
0.539673,9.55112
0.539734,9.54879
0.539795,9.54646
0.539856,9.54413
0.539917,9.5418
0.539978,9.53947
0.540039,9.53714
0.5401,9.53481
0.540161,9.53248
0.540222,9.53015
0.540283,9.52783
0.540344,9.5255
0.540405,9.52318
0.540466,9.52085
0.540527,9.51853
0.540588,9.5162
0.540649,9.51388
0.54071,9.51156
0.540771,9.50924
0.540833,9.50692
0.540894,9.5046
0.540955,9.50228
0.541016,9.49996
0.541077,9.49764
0.541138,9.49532
0.541199,9.493
0.54126,9.49068
0.541321,9.48837
0.541382,9.48605
0.541443,9.48373
0.541504,9.48142
0.541565,9.4791
0.541626,9.47679
0.541687,9.47448
0.541748,9.47216
0.541809,9.46985
0.54187,9.46754
0.541931,9.46523
0.541992,9.46292
0.542053,9.46061
0.542114,9.4583
0.542175,9.45599
0.542236,9.45368
0.542297,9.45138
0.542358,9.44907
0.542419,9.44676
0.54248,9.44446
0.542542,9.44215
0.542603,9.43984
0.542664,9.43754
0.542725,9.43524
0.542786,9.43293
0.542847,9.43063
0.542908,9.42833
0.542969,9.42603
0.54303,9.42373
0.543091,9.42142
0.543152,9.41913
0.543213,9.41683
0.543274,9.41453
0.543335,9.41223
0.543396,9.40993
0.543457,9.40763
0.543518,9.40534
0.543579,9.40304
0.54364,9.40075
0.543701,9.39845
0.543762,9.39616
0.543823,9.39386
0.543884,9.39157
0.543945,9.38928
0.544006,9.38699
0.544067,9.38469
0.544128,9.3824
0.544189,9.38011
0.54425,9.37782
0.544312,9.37553
0.544373,9.37325
0.544434,9.37096
0.544495,9.36867
0.544556,9.36638
0.544617,9.3641
0.544678,9.36181
0.544739,9.35952
0.5448,9.35724
0.544861,9.35496
0.544922,9.35267
0.544983,9.35039
0.545044,9.34811
0.545105,9.34583
0.545166,9.34354
0.545227,9.34126
0.545288,9.33898
0.545349,9.3367
0.54541,9.33442
0.545471,9.33214
0.545532,9.32987
0.545593,9.32759
0.545654,9.32531
0.545715,9.32304
0.545776,9.32076
0.545837,9.31849
0.545898,9.31621
0.545959,9.31394
0.546021,9.31166
0.546082,9.30939
0.546143,9.30712
0.546204,9.30484
0.546265,9.30257
0.546326,9.3003
0.546387,9.29803
0.546448,9.29576
0.546509,9.29349
0.54657,9.29122
0.546631,9.28896
0.546692,9.28669
0.546753,9.28442
0.546814,9.28216
0.546875,9.27989
0.546936,9.27762
0.546997,9.27536
0.547058,9.2731
0.547119,9.27083
0.54718,9.26857
0.547241,9.26631
0.547302,9.26404
0.547363,9.26178
0.547424,9.25952
0.547485,9.25726
0.547546,9.255
0.547607,9.25274
0.547668,9.25048
0.547729,9.24823
0.547791,9.24597
0.547852,9.24371
0.547913,9.24145
0.547974,9.2392
0.548035,9.23694
0.548096,9.23469
0.548157,9.23243
0.548218,9.23018
0.548279,9.22793
0.54834,9.22567
0.548401,9.22342
0.548462,9.22117
0.548523,9.21892
0.548584,9.21667
0.548645,9.21442
0.548706,9.21217
0.548767,9.20992
0.548828,9.20767
0.548889,9.20543
0.54895,9.20318
0.549011,9.20093
0.549072,9.19869
0.549133,9.19644
0.549194,9.19419
0.549255,9.19195
0.549316,9.18971
0.549377,9.18746
0.549438,9.18522
0.5495,9.18298
0.549561,9.18074
0.549622,9.1785
0.549683,9.17626
0.549744,9.17402
0.549805,9.17177
0.549866,9.16954
0.549927,9.1673
0.549988,9.16506
0.550049,9.16282
0.55011,9.16059
0.550171,9.15835
0.550232,9.15611
0.550293,9.15388
0.550354,9.15164
0.550415,9.14941
0.550476,9.14718
0.550537,9.14494
0.550598,9.14271
0.550659,9.14048
0.55072,9.13825
0.550781,9.13602
0.550842,9.13379
0.550903,9.13156
0.550964,9.12933
0.551025,9.1271
0.551086,9.12487
0.551147,9.12265
0.551208,9.12042
0.55127,9.11819
0.551331,9.11597
0.551392,9.11374
0.551453,9.11152
0.551514,9.10929
0.551575,9.10707
0.551636,9.10484
0.551697,9.10262
0.551758,9.1004
0.551819,9.09818
0.55188,9.09596
0.551941,9.09374
0.552002,9.09152
0.552063,9.0893
0.552124,9.08708
0.552185,9.08486
0.552246,9.08264
0.552307,9.08043
0.552368,9.07821
0.552429,9.07599
0.55249,9.07378
0.552551,9.07156
0.552612,9.06935
0.552673,9.06713
0.552734,9.06492
0.552795,9.06271
0.552856,9.0605
0.552917,9.05828
0.552979,9.05607
0.55304,9.05386
0.553101,9.05165
0.553162,9.04944
0.553223,9.04723
0.553284,9.04502
0.553345,9.04282
0.553406,9.04061
0.553467,9.0384
0.553528,9.0362
0.553589,9.03399
0.55365,9.03179
0.553711,9.02958
0.553772,9.02738
0.553833,9.02517
0.553894,9.02297
0.553955,9.02077
0.554016,9.01856
0.554077,9.01636
0.554138,9.01416
0.554199,9.01196
0.55426,9.00976
0.554321,9.00756
0.554382,9.00536
0.554443,9.00317
0.554504,9.00097
0.554565,8.99877
0.554626,8.99657
0.554688,8.99438
0.554749,8.99218
0.55481,8.98999
0.554871,8.98779
0.554932,8.9856
0.554993,8.9834
0.555054,8.98121
0.555115,8.97902
0.555176,8.97683
0.555237,8.97464
0.555298,8.97245
0.555359,8.97025
0.55542,8.96807
0.555481,8.96588
0.555542,8.96369
0.555603,8.9615
0.555664,8.95931
0.555725,8.95712
0.555786,8.95494
0.555847,8.95275
0.555908,8.95057
0.555969,8.94838
0.55603,8.9462
0.556091,8.94401
0.556152,8.94183
0.556213,8.93965
0.556274,8.93746
0.556335,8.93528
0.556396,8.9331
0.556458,8.93092
0.556519,8.92874
0.55658,8.92656
0.556641,8.92438
0.556702,8.9222
0.556763,8.92003
0.556824,8.91785
0.556885,8.91567
0.556946,8.9135
0.557007,8.91132
0.557068,8.90914
0.557129,8.90697
0.55719,8.90479
0.557251,8.90262
0.557312,8.90045
0.557373,8.89827
0.557434,8.8961
0.557495,8.89393
0.557556,8.89176
0.557617,8.88959
0.557678,8.88742
0.557739,8.88525
0.5578,8.88308
0.557861,8.88091
0.557922,8.87875
0.557983,8.87658
0.558044,8.87441
0.558105,8.87224
0.558167,8.87008
0.558228,8.86791
0.558289,8.86575
0.55835,8.86358
0.558411,8.86142
0.558472,8.85926
0.558533,8.85709
0.558594,8.85493
0.558655,8.85277
0.558716,8.85061
0.558777,8.84845
0.558838,8.84629
0.558899,8.84413
0.55896,8.84197
0.559021,8.83981
0.559082,8.83765
0.559143,8.8355
0.559204,8.83334
0.559265,8.83118
0.559326,8.82903
0.559387,8.82687
0.559448,8.82472
0.559509,8.82256
0.55957,8.82041
0.559631,8.81826
0.559692,8.8161
0.559753,8.81395
0.559814,8.8118
0.559875,8.80965
0.559937,8.8075
0.559998,8.80535
0.560059,8.8032
0.56012,8.80105
0.560181,8.7989
0.560242,8.79675
0.560303,8.79461
0.560364,8.79246
0.560425,8.79031
0.560486,8.78817
0.560547,8.78602
0.560608,8.78388
0.560669,8.78173
0.56073,8.77959
0.560791,8.77745
0.560852,8.7753
0.560913,8.77316
0.560974,8.77102
0.561035,8.76888
0.561096,8.76674
0.561157,8.7646
0.561218,8.76246
0.561279,8.76032
0.56134,8.75818
0.561401,8.75604
0.561462,8.75391
0.561523,8.75177
0.561584,8.74963
0.561646,8.7475
0.561707,8.74536
0.561768,8.74323
0.561829,8.74109
0.56189,8.73896
0.561951,8.73682
0.562012,8.73469
0.562073,8.73256
0.562134,8.73043
0.562195,8.7283
0.562256,8.72617
0.562317,8.72404
0.562378,8.72191
0.562439,8.71978
0.5625,8.71765
0.562561,8.71552
0.562622,8.71339
0.562683,8.71127
0.562744,8.70914
0.562805,8.70701
0.562866,8.70489
0.562927,8.70276
0.562988,8.70064
0.563049,8.69851
0.56311,8.69639
0.563171,8.69427
0.563232,8.69215
0.563293,8.69002
0.563354,8.6879
0.563416,8.68578
0.563477,8.68366
0.563538,8.68154
0.563599,8.67942
0.56366,8.67731
0.563721,8.67519
0.563782,8.67307
0.563843,8.67095
0.563904,8.66883
0.563965,8.66672
0.564026,8.6646
0.564087,8.66249
0.564148,8.66037
0.564209,8.65826
0.56427,8.65615
0.564331,8.65403
0.564392,8.65192
0.564453,8.64981
0.564514,8.6477
0.564575,8.64559
0.564636,8.64347
0.564697,8.64137
0.564758,8.63926
0.564819,8.63715
0.56488,8.63504
0.564941,8.63293
0.565002,8.63082
0.565063,8.62872
0.565125,8.62661
0.565186,8.6245
0.565247,8.6224
0.565308,8.62029
0.565369,8.61819
0.56543,8.61609
0.565491,8.61398
0.565552,8.61188
0.565613,8.60978
0.565674,8.60768
0.565735,8.60557
0.565796,8.60347
0.565857,8.60137
0.565918,8.59927
0.565979,8.59717
0.56604,8.59508
0.566101,8.59298
0.566162,8.59088
0.566223,8.58878
0.566284,8.58669
0.566345,8.58459
0.566406,8.58249
0.566467,8.5804
0.566528,8.57831
0.566589,8.57621
0.56665,8.57412
0.566711,8.57202
0.566772,8.56993
0.566833,8.56784
0.566895,8.56575
0.566956,8.56366
0.567017,8.56157
0.567078,8.55948
0.567139,8.55739
0.5672,8.5553
0.567261,8.55321
0.567322,8.55112
0.567383,8.54903
0.567444,8.54695
0.567505,8.54486
0.567566,8.54278
0.567627,8.54069
0.567688,8.5386
0.567749,8.53652
0.56781,8.53444
0.567871,8.53235
0.567932,8.53027
0.567993,8.52819
0.568054,8.52611
0.568115,8.52403
0.568176,8.52194
0.568237,8.51987
0.568298,8.51779
0.568359,8.51571
0.56842,8.51363
0.568481,8.51155
0.568542,8.50947
0.568604,8.50739
0.568665,8.50532
0.568726,8.50324
0.568787,8.50116
0.568848,8.49909
0.568909,8.49701
0.56897,8.49494
0.569031,8.49287
0.569092,8.49079
0.569153,8.48872
0.569214,8.48665
0.569275,8.48458
0.569336,8.48251
0.569397,8.48044
0.569458,8.47836
0.569519,8.4763
0.56958,8.47423
0.569641,8.47216
0.569702,8.47009
0.569763,8.46802
0.569824,8.46595
0.569885,8.46389
0.569946,8.46182
0.570007,8.45976
0.570068,8.45769
0.570129,8.45563
0.57019,8.45356
0.570251,8.4515
0.570313,8.44944
0.570374,8.44737
0.570435,8.44531
0.570496,8.44325
0.570557,8.44119
0.570618,8.43913
0.570679,8.43707
0.57074,8.43501
0.570801,8.43295
0.570862,8.43089
0.570923,8.42883
0.570984,8.42677
0.571045,8.42472
0.571106,8.42266
0.571167,8.4206
0.571228,8.41855
0.571289,8.41649
0.57135,8.41444
0.571411,8.41239
0.571472,8.41033
0.571533,8.40828
0.571594,8.40623
0.571655,8.40417
0.571716,8.40212
0.571777,8.40007
0.571838,8.39802
0.571899,8.39597
0.57196,8.39392
0.572021,8.39187
0.572083,8.38982
0.572144,8.38778
0.572205,8.38573
0.572266,8.38368
0.572327,8.38163
0.572388,8.37959
0.572449,8.37754
0.57251,8.3755
0.572571,8.37345
0.572632,8.37141
0.572693,8.36937
0.572754,8.36732
0.572815,8.36528
0.572876,8.36324
0.572937,8.3612
0.572998,8.35916
0.573059,8.35712
0.57312,8.35507
0.573181,8.35304
0.573242,8.351
0.573303,8.34896
0.573364,8.34692
0.573425,8.34488
0.573486,8.34284
0.573547,8.34081
0.573608,8.33877
0.573669,8.33674
0.57373,8.3347
0.573792,8.33267
0.573853,8.33063
0.573914,8.3286
0.573975,8.32657
0.574036,8.32453
0.574097,8.3225
0.574158,8.32047
0.574219,8.31844
0.57428,8.31641
0.574341,8.31438
0.574402,8.31235
0.574463,8.31032
0.574524,8.30829
0.574585,8.30626
0.574646,8.30424
0.574707,8.30221
0.574768,8.30018
0.574829,8.29815
0.57489,8.29613
0.574951,8.2941
0.575012,8.29208
0.575073,8.29006
0.575134,8.28803
0.575195,8.28601
0.575256,8.28399
0.575317,8.28196
0.575378,8.27994
0.575439,8.27792
0.5755,8.2759
0.575562,8.27388
0.575623,8.27186
0.575684,8.26984
0.575745,8.26782
0.575806,8.2658
0.575867,8.26379
0.575928,8.26177
0.575989,8.25975
0.57605,8.25774
0.576111,8.25572
0.576172,8.2537
0.576233,8.25169
0.576294,8.24968
0.576355,8.24766
0.576416,8.24565
0.576477,8.24364
0.576538,8.24162
0.576599,8.23961
0.57666,8.2376
0.576721,8.23559
0.576782,8.23358
0.576843,8.23157
0.576904,8.22956
0.576965,8.22755
0.577026,8.22554
0.577087,8.22353
0.577148,8.22153
0.577209,8.21952
0.577271,8.21751
0.577332,8.21551
0.577393,8.2135
0.577454,8.2115
0.577515,8.20949
0.577576,8.20749
0.577637,8.20548
0.577698,8.20348
0.577759,8.20148
0.57782,8.19948
0.577881,8.19748
0.577942,8.19547
0.578003,8.19347
0.578064,8.19147
0.578125,8.18947
0.578186,8.18748
0.578247,8.18548
0.578308,8.18348
0.578369,8.18148
0.57843,8.17948
0.578491,8.17749
0.578552,8.17549
0.578613,8.17349
0.578674,8.1715
0.578735,8.1695
0.578796,8.16751
0.578857,8.16552
0.578918,8.16352
0.578979,8.16153
0.579041,8.15954
0.579102,8.15755
0.579163,8.15555
0.579224,8.15356
0.579285,8.15157
0.579346,8.14958
0.579407,8.14759
0.579468,8.14561
0.579529,8.14362
0.57959,8.14163
0.579651,8.13964
0.579712,8.13765
0.579773,8.13567
0.579834,8.13368
0.579895,8.1317
0.579956,8.12971
0.580017,8.12773
0.580078,8.12574
0.580139,8.12376
0.5802,8.12178
0.580261,8.11979
0.580322,8.11781
0.580383,8.11583
0.580444,8.11385
0.580505,8.11187
0.580566,8.10989
0.580627,8.10791
0.580688,8.10593
0.58075,8.10395
0.580811,8.10197
0.580872,8.09999
0.580933,8.09802
0.580994,8.09604
0.581055,8.09406
0.581116,8.09209
0.581177,8.09011
0.581238,8.08814
0.581299,8.08616
0.58136,8.08419
0.581421,8.08222
0.581482,8.08024
0.581543,8.07827
0.581604,8.0763
0.581665,8.07433
0.581726,8.07236
0.581787,8.07038
0.581848,8.06841
0.581909,8.06645
0.58197,8.06448
0.582031,8.06251
0.582092,8.06054
0.582153,8.05857
0.582214,8.0566
0.582275,8.05464
0.582336,8.05267
0.582397,8.05071
0.582458,8.04874
0.58252,8.04678
0.582581,8.04481
0.582642,8.04285
0.582703,8.04088
0.582764,8.03892
0.582825,8.03696
0.582886,8.035
0.582947,8.03304
0.583008,8.03107
0.583069,8.02911
0.58313,8.02715
0.583191,8.0252
0.583252,8.02324
0.583313,8.02128
0.583374,8.01932
0.583435,8.01736
0.583496,8.0154
0.583557,8.01345
0.583618,8.01149
0.583679,8.00954
0.58374,8.00758
0.583801,8.00563
0.583862,8.00367
0.583923,8.00172
0.583984,7.99976
0.584045,7.99781
0.584106,7.99586
0.584167,7.99391
0.584229,7.99196
0.58429,7.99001
0.584351,7.98805
0.584412,7.9861
0.584473,7.98416
0.584534,7.98221
0.584595,7.98026
0.584656,7.97831
0.584717,7.97636
0.584778,7.97441
0.584839,7.97247
0.5849,7.97052
0.584961,7.96858
0.585022,7.96663
0.585083,7.96469
0.585144,7.96274
0.585205,7.9608
0.585266,7.95886
0.585327,7.95691
0.585388,7.95497
0.585449,7.95303
0.58551,7.95109
0.585571,7.94915
0.585632,7.94721
0.585693,7.94527
0.585754,7.94333
0.585815,7.94139
0.585876,7.93945
0.585938,7.93751
0.585999,7.93557
0.58606,7.93363
0.586121,7.9317
0.586182,7.92976
0.586243,7.92783
0.586304,7.92589
0.586365,7.92396
0.586426,7.92202
0.586487,7.92009
0.586548,7.91816
0.586609,7.91622
0.58667,7.91429
0.586731,7.91236
0.586792,7.91043
0.586853,7.9085
0.586914,7.90656
0.586975,7.90463
0.587036,7.90271
0.587097,7.90078
0.587158,7.89885
0.587219,7.89692
0.58728,7.89499
0.587341,7.89306
0.587402,7.89114
0.587463,7.88921
0.587524,7.88728
0.587585,7.88536
0.587646,7.88343
0.587708,7.88151
0.587769,7.87959
0.58783,7.87766
0.587891,7.87574
0.587952,7.87382
0.588013,7.8719
0.588074,7.86997
0.588135,7.86805
0.588196,7.86613
0.588257,7.86421
0.588318,7.86229
0.588379,7.86037
0.58844,7.85845
0.588501,7.85654
0.588562,7.85462
0.588623,7.8527
0.588684,7.85078
0.588745,7.84887
0.588806,7.84695
0.588867,7.84504
0.588928,7.84312
0.588989,7.84121
0.58905,7.83929
0.589111,7.83738
0.589172,7.83546
0.589233,7.83355
0.589294,7.83164
0.589355,7.82973
0.589417,7.82782
0.589478,7.82591
0.589539,7.824
0.5896,7.82208
0.589661,7.82018
0.589722,7.81827
0.589783,7.81636
0.589844,7.81445
0.589905,7.81254
0.589966,7.81064
0.590027,7.80873
0.590088,7.80682
0.590149,7.80492
0.59021,7.80301
0.590271,7.80111
0.590332,7.7992
0.590393,7.7973
0.590454,7.7954
0.590515,7.79349
0.590576,7.79159
0.590637,7.78969
0.590698,7.78779
0.590759,7.78589
0.59082,7.78398
0.590881,7.78208
0.590942,7.78018
0.591003,7.77829
0.591064,7.77639
0.591125,7.77449
0.591187,7.77259
0.591248,7.77069
0.591309,7.7688
0.59137,7.7669
0.591431,7.765
0.591492,7.76311
0.591553,7.76121
0.591614,7.75932
0.591675,7.75742
0.591736,7.75553
0.591797,7.75364
0.591858,7.75175
0.591919,7.74985
0.59198,7.74796
0.592041,7.74607
0.592102,7.74418
0.592163,7.74229
0.592224,7.7404
0.592285,7.73851
0.592346,7.73662
0.592407,7.73473
0.592468,7.73284
0.592529,7.73096
0.59259,7.72907
0.592651,7.72718
0.592712,7.7253
0.592773,7.72341
0.592834,7.72152
0.592896,7.71964
0.592957,7.71775
0.593018,7.71587
0.593079,7.71399
0.59314,7.7121
0.593201,7.71022
0.593262,7.70834
0.593323,7.70646
0.593384,7.70458
0.593445,7.7027
0.593506,7.70082
0.593567,7.69894
0.593628,7.69706
0.593689,7.69518
0.59375,7.6933
0.593811,7.69142
0.593872,7.68954
0.593933,7.68767
0.593994,7.68579
0.594055,7.68391
0.594116,7.68204
0.594177,7.68016
0.594238,7.67829
0.594299,7.67641
0.59436,7.67454
0.594421,7.67267
0.594482,7.67079
0.594543,7.66892
0.594604,7.66705
0.594666,7.66518
0.594727,7.66331
0.594788,7.66143
0.594849,7.65956
0.59491,7.65769
0.594971,7.65583
0.595032,7.65396
0.595093,7.65209
0.595154,7.65022
0.595215,7.64835
0.595276,7.64649
0.595337,7.64462
0.595398,7.64275
0.595459,7.64089
0.59552,7.63902
0.595581,7.63716
0.595642,7.63529
0.595703,7.63343
0.595764,7.63157
0.595825,7.6297
0.595886,7.62784
0.595947,7.62598
0.596008,7.62412
0.596069,7.62226
0.59613,7.62039
0.596191,7.61853
0.596252,7.61667
0.596313,7.61482
0.596375,7.61296
0.596436,7.6111
0.596497,7.60924
0.596558,7.60738
0.596619,7.60553
0.59668,7.60367
0.596741,7.60181
0.596802,7.59996
0.596863,7.5981
0.596924,7.59625
0.596985,7.59439
0.597046,7.59254
0.597107,7.59069
0.597168,7.58883
0.597229,7.58698
0.59729,7.58513
0.597351,7.58328
0.597412,7.58142
0.597473,7.57957
0.597534,7.57772
0.597595,7.57587
0.597656,7.57403
0.597717,7.57218
0.597778,7.57033
0.597839,7.56848
0.5979,7.56663
0.597961,7.56479
0.598022,7.56294
0.598083,7.56109
0.598145,7.55925
0.598206,7.5574
0.598267,7.55556
0.598328,7.55371
0.598389,7.55187
0.59845,7.55002
0.598511,7.54818
0.598572,7.54634
0.598633,7.5445
0.598694,7.54265
0.598755,7.54081
0.598816,7.53897
0.598877,7.53713
0.598938,7.53529
0.598999,7.53345
0.59906,7.53161
0.599121,7.52978
0.599182,7.52794
0.599243,7.5261
0.599304,7.52426
0.599365,7.52243
0.599426,7.52059
0.599487,7.51875
0.599548,7.51692
0.599609,7.51508
0.59967,7.51325
0.599731,7.51142
0.599792,7.50958
0.599854,7.50775
0.599915,7.50592
0.599976,7.50408
0.600037,7.50225
0.600098,7.50042
0.600159,7.49859
0.60022,7.49676
0.600281,7.49493
0.600342,7.4931
0.600403,7.49127
0.600464,7.48944
0.600525,7.48761
0.600586,7.48579
0.600647,7.48396
0.600708,7.48213
0.600769,7.4803
0.60083,7.47848
0.600891,7.47665
0.600952,7.47483
0.601013,7.473
0.601074,7.47118
0.601135,7.46936
0.601196,7.46753
0.601257,7.46571
0.601318,7.46389
0.601379,7.46206
0.60144,7.46024
0.601501,7.45842
0.601563,7.4566
0.601624,7.45478
0.601685,7.45296
0.601746,7.45114
0.601807,7.44932
0.601868,7.4475
0.601929,7.44569
0.60199,7.44387
0.602051,7.44205
0.602112,7.44023
0.602173,7.43842
0.602234,7.4366
0.602295,7.43479
0.602356,7.43297
0.602417,7.43116
0.602478,7.42934
0.602539,7.42753
0.6026,7.42572
0.602661,7.4239
0.602722,7.42209
0.602783,7.42028
0.602844,7.41847
0.602905,7.41666
0.602966,7.41485
0.603027,7.41304
0.603088,7.41123
0.603149,7.40942
0.60321,7.40761
0.603271,7.4058
0.603333,7.40399
0.603394,7.40219
0.603455,7.40038
0.603516,7.39857
0.603577,7.39677
0.603638,7.39496
0.603699,7.39316
0.60376,7.39135
0.603821,7.38955
0.603882,7.38774
0.603943,7.38594
0.604004,7.38414
0.604065,7.38233
0.604126,7.38053
0.604187,7.37873
0.604248,7.37693
0.604309,7.37513
0.60437,7.37333
0.604431,7.37153
