2678,0.0464733
2678.67,0.12122
2679.33,0.0329861
2680,0.15392
2680.67,0.0835386
2681.33,0.0585307
2682,0.0651723
2682.67,0.0414518
2683.33,0.0843863
2684,0.06156
2684.67,0.0690437
2685.33,0.0837996
2686,0.158754
2686.67,0.0752645
2687.33,0.036551
2688,0.0853873
2688.67,0.171318
2689.33,0.13482
2690,0.166393
2690.67,0.0928023
2691.33,0.0589431
2692,0.0386855
2692.67,0.0382368
2693.33,0.184459
2694,0.0895686
2694.67,0.155394
2695.33,0.0337118
2696,0.108237
2696.67,0.0867281
2697.33,0.142972
2698,0.0296976
2698.67,0.0544191
2699.33,0.0912976
2700,0.175049
2700.67,0.0662263
2701.33,0.0793754
2702,0.0476803
2702.67,0.0485339
2703.33,0.108256
2704,0.134068
2704.67,0.151079
2705.33,0.174134
2706,0.178873
2706.67,0.0763664
2707.33,0.0785168
2708,0.0885327
2708.67,0.227264
2709.33,0.115269
2710,0.228412
2710.67,0.0256397
2711.33,0.219195
2712,0.120189
2712.67,0.145368
2713.33,0.139117
2714,0.166962
2714.67,0.0123071
2715.33,0.132756
2716,0.147083
2716.67,0.117279
2717.33,0.0892732
2718,0.157322
2718.67,0.0384696
2719.33,0.140453
2720,0.274106
2720.67,0.0172428
2721.33,0.157479
2722,0.0238203
2722.67,0.0431585
2723.33,0.148117
2724,0.0608528
2724.67,0.117157
2725.33,0.124979
2726,0.0775991
2726.67,0.0495788
2727.33,0.0977263
2728,0.0269043
2728.67,0.159817
2729.33,0.203418
2730,0.0391366
2730.67,0.161772
2731.33,0.0582325
2732,0.0561542
2732.67,0.0768931
2733.33,0.161975
2734,0.101098
2734.67,0.12719
2735.33,0.136759
2736,0.09611
2736.67,0.0904763
2737.33,0.0257516
2738,0.175065
2738.67,0.0437818
2739.33,0.139123
2740,0.156925
2740.67,0.0382097
2741.33,0.107289
2742,0.0466543
2742.67,0.0778896
2743.33,0.100432
2744,0.120849
2744.67,0.0357355
2745.33,0.161832
2746,0.0664442
2746.67,0.146366
2747.33,0.0828145
2748,0.0956149
2748.67,0.0412377
2749.33,0.0617584
2750,0.369601
2750.67,0.0738971
2751.33,0.119926
2752,0.0895583
2752.67,0.143181
2753.33,0.187272
2754,0.153368
2754.67,0.0932949
2755.33,0.10787
2756,0.0939627
2756.67,0.108966
2757.33,0.0957307
2758,0.0520404
2758.67,0.101381
2759.33,0.178546
2760,0.0859712
2760.67,0.0730394
2761.33,0.0946051
2762,0.130807
2762.67,0.125384
2763.33,0.0757515
2764,0.0453604
2764.67,0.0536287
2765.33,0.0978186
2766,0.0827593
2766.67,0.0786778
2767.33,0.0824061
2768,0.0419174
2768.67,0.101136
2769.33,0.0665152
2770,0.055421
2770.67,0.0787072
2771.33,0.0815251
2772,0.145677
2772.67,0.0480997
2773.33,0.0404413
2774,0.0297063
2774.67,0.131835
2775.33,0.110957
2776,0.0302667
2776.67,0.136878
2777.33,0.117693
2778,0.0315339
2778.67,0.122572
2779.33,0.0391309
2780,0.0591981
2780.67,0.0676048
2781.33,0.226069
2782,0.137425
2782.67,0.118255
2783.33,0.0286816
2784,0.142781
2784.67,0.183557
2785.33,0.0890059
2786,0.127883
2786.67,0.0646219
2787.33,0.187293
2788,0.0856514
2788.67,0.100259
2789.33,0.121092
2790,0.0603851
2790.67,0.0957098
2791.33,0.0678893
2792,0.085386
2792.67,0.061674
2793.33,0.135798
2794,0.0683783
2794.67,0.126776
2795.33,0.0411447
2796,0.0158698
2796.67,0.0396609
2797.33,0.0671632
2798,0.135191
2798.67,0.0820268
2799.33,0.216454
2800,0.130229
2800.67,0.181174
2801.33,0.169215
2802,0.0271752
2802.67,0.0267621
2803.33,0.302045
2804,0.0673613
2804.67,0.159648
2805.33,0.239488
2806,0.0724927
2806.67,0.118025
2807.33,0.131432
2808,0.0733035
2808.67,0.102808
2809.33,0.230676
2810,0.0567292
2810.67,0.122263
2811.33,0.0389016
2812,0.14131
2812.67,0.111768
2813.33,0.108487
2814,0.102184
2814.67,0.0998486
2815.33,0.0606627
2816,0.160682
2816.67,0.123928
2817.33,0.0545619
2818,0.108559
2818.67,0.126161
2819.33,0.137325
2820,0.0778174
2820.67,0.0613065
2821.33,0.107736
2822,0.163111
2822.67,0.137387
2823.33,0.0282778
2824,0.0737026
2824.67,0.0233696
2825.33,0.120637
2826,0.0830896
2826.67,0.0321204
2827.33,0.0422364
2828,0.0318218
2828.67,0.0277802
2829.33,0.0084476
2830,0.130198
2830.67,0.0195975
2831.33,0.2124
2832,0.0220263
2832.67,0.139432
2833.33,0.175807
2834,0.07273
2834.67,0.154838
2835.33,0.0838881
2836,0.0256687
2836.67,0.158282
2837.33,0.0387456
2838,0.0203964
2838.67,0.0808812
2839.33,0.0540863
2840,0.047015
2840.67,0.0400427
2841.33,0.0808565
2842,0.095994
2842.67,0.133351
2843.33,0.177893
2844,0.15337
2844.67,0.0647833
2845.33,0.0649687
2846,0.0579492
2846.67,0.190264
2847.33,0.0501653
2848,0.0540126
2848.67,0.0380754
2849.33,0.153085
2850,0.374434
2850.67,0.0831542
2851.33,0.0411384
2852,0.23871
2852.67,0.0552084
2853.33,0.15111
2854,0.134843
2854.67,0.0737852
2855.33,0.189937
2856,0.170788
2856.67,0.0766549
2857.33,0.117713
2858,0.0431685
2858.67,0.112433
2859.33,0.0661451
2860,0.120406
2860.67,0.0279111
2861.33,0.109252
2862,0.191828
2862.67,0.14762
2863.33,0.0486849
2864,0.171187
2864.67,0.0818594
2865.33,0.133873
2866,0.120347
2866.67,0.123874
2867.33,0.0450662
2868,0.0509628
2868.67,0.0858922
2869.33,0.113575
2870,0.109998
2870.67,0.140352
2871.33,0.0119582
2872,0.169952
2872.67,0.0779877
2873.33,0.0756922
2874,0.0858231
2874.67,0.0580474
2875.33,0.0575471
2876,0.053205
2876.67,0.0749545
2877.33,0.0619017
2878,0.101729
2878.67,0.0707031
2879.33,0.126177
2880,0.0682516
2880.67,0.158223
2881.33,0.00189754
2882,0.0373884
2882.67,0.0982887
2883.33,0.127801
2884,0.0400352
2884.67,0.0836253
2885.33,0.0547858
2886,0.0947941
2886.67,0.0269629
2887.33,0.139228
2888,0.074606
2888.67,0.118862
2889.33,0.0568517
2890,0.0731001
2890.67,0.114639
2891.33,0.0893355
2892,0.1545
2892.67,0.0683217
2893.33,0.0708516
2894,0.212256
2894.67,0.0413458
2895.33,0.0391359
2896,0.0413257
2896.67,0.0882877
2897.33,0.0968854
2898,0.0540543
2898.67,0.0905076
2899.33,0.0386678
2900,0.0646194
2900.67,0.111846
2901.33,0.147976
2902,0.107773
2902.67,0.0718275
2903.33,0.227874
2904,0.0440987
2904.67,0.05599
2905.33,0.0681762
2906,0.104561
2906.67,0.0763285
2907.33,0.120197
2908,0.0178811
2908.67,0.0324623
2909.33,0.103171
2910,0.0322413
2910.67,0.0496964
2911.33,0.186809
2912,0.0762895
2912.67,0.0454359
2913.33,0.100548
2914,0.149956
2914.67,0.0916046
2915.33,0.0532748
2916,0.125555
2916.67,0.128767
2917.33,0.0254173
2918,0.0356172
2918.67,0.0953466
2919.33,0.145471
2920,0.14201
2920.67,0.124559
2921.33,0.13302
2922,0.125192
2922.67,0.0473711
2923.33,0.0532456
2924,0.0967031
2924.67,0.105407
2925.33,0.0739242
2926,0.218196
2926.67,0.183099
2927.33,0.118164
2928,0.0253925
2928.67,0.0909369
2929.33,0.00739854
2930,0.148612
2930.67,0.115137
2931.33,0.0472276
2932,0.0918909
2932.67,0.0313772
2933.33,0.0950552
2934,0.114198
2934.67,0.0381933
2935.33,0.0785099
2936,0.010277
2936.67,0.0807204
2937.33,0.134276
2938,0.0472878
2938.67,0.0890104
2939.33,0.0670852
2940,0.0443512
2940.67,0.127652
2941.33,0.0704942
2942,0.0488439
2942.67,0.0479832
2943.33,0.105003
2944,0.109742
2944.67,0.125839
2945.33,0.117419
2946,0.104426
2946.67,0.135217
2947.33,0.0634932
2948,0.12178
2948.67,0.104987
2949.33,0.0879698
2950,0.617058
2950.67,0.123692
2951.33,0.0826897
2952,0.100189
2952.67,0.0119698
2953.33,0.0164734
2954,0.0871194
2954.67,0.0775621
2955.33,0.0617854
2956,0.0243039
2956.67,0.117972
2957.33,0.105999
2958,0.127391
2958.67,0.0681809
2959.33,0.156148
2960,0.033218
2960.67,0.081741
2961.33,0.11248
2962,0.0627892
2962.67,0.151783
2963.33,0.0945451
2964,0.153117
2964.67,0.147303
2965.33,0.0384187
2966,0.0478409
2966.67,0.187882
2967.33,0.0416874
2968,0.0605245
2968.67,0.10982
2969.33,0.0765069
2970,0.137196
2970.67,0.119718
2971.33,0.0405148
2972,0.0699044
2972.67,0.0680309
2973.33,0.108753
2974,0.142608
2974.67,0.127145
2975.33,0.185519
2976,0.126447
2976.67,0.110548
2977.33,0.084589
2978,0.245691
2978.67,0.0795221
2979.33,0.146525
2980,0.0600771
2980.67,0.0403038
2981.33,0.0506477
2982,0.0930521
2982.67,0.140968
2983.33,0.0246534
2984,0.0647786
2984.67,0.0463082
2985.33,0.0535975
2986,0.0501094
2986.67,0.184737
2987.33,0.0522765
2988,0.0537621
2988.67,0.105362
2989.33,0.15877
2990,0.11035
2990.67,0.112385
2991.33,0.149737
2992,0.129451
2992.67,0.224029
2993.33,0.0775632
2994,0.104744
2994.67,0.209361
2995.33,0.111026
2996,0.0842601
2996.67,0.0586652
2997.33,0.0635553
2998,0.103853
2998.67,0.0296487
2999.33,0.0692286
3000,0.250797
3000.67,0.0806975
3001.33,0.122718
3002,0.00883743
3002.67,0.0657892
3003.33,0.0308314
3004,0.047018
3004.67,0.0206785
3005.33,0.0422184
3006,0.0587457
3006.67,0.0596748
3007.33,0.0369307
3008,0.108855
3008.67,0.0737888
3009.33,0.170617
3010,0.0515561
3010.67,0.0132101
3011.33,0.119995
3012,0.042065
3012.67,0.0642151
3013.33,0.0405983
3014,0.0397892
3014.67,0.061904
3015.33,0.0342105
3016,0.139393
3016.67,0.135244
3017.33,0.15205
3018,0.0520288
3018.67,0.10017
3019.33,0.03215
3020,0.0327839
3020.67,0.0700317
3021.33,0.0384404
3022,0.120656
3022.67,0.0400145
3023.33,0.156584
3024,0.093259
3024.67,0.134735
3025.33,0.0303233
3026,0.0576731
3026.67,0.0911432
3027.33,0.0989261
3028,0.108578
3028.67,0.0905135
3029.33,0.0855269
3030,0.145372
3030.67,0.126349
3031.33,0.127256
3032,0.0555928
3032.67,0.0229182
3033.33,0.0808543
3034,0.0558187
3034.67,0.140785
3035.33,0.101501
3036,0.0624731
3036.67,0.0359602
3037.33,0.0725203
3038,0.168527
3038.67,0.0667727
3039.33,0.0799466
3040,0.0660274
3040.67,0.084822
3041.33,0.146641
3042,0.037066
3042.67,0.158036
3043.33,0.132315
3044,0.0426636
3044.67,0.095279
3045.33,0.0575455
3046,0.146907
3046.67,0.0499231
3047.33,0.112979
3048,0.0544043
3048.67,0.104736
3049.33,0.0622193
3050,0.710975
3050.67,0.044042
3051.33,0.0958663
3052,0.117666
3052.67,0.00849955
3053.33,0.0777152
3054,0.0745827
3054.67,0.0981661
3055.33,0.0101018
3056,0.0605241
3056.67,0.060499
3057.33,0.605133
3058,0.672774
3058.67,0.499617
3059.33,0.098891
3060,0.20657
3060.67,0.0522854
3061.33,0.034825
3062,0.0876502
3062.67,0.128684
3063.33,0.0777711
3064,0.085838
3064.67,0.141551
3065.33,0.121432
3066,0.117542
3066.67,0.0586699
3067.33,0.0320021
3068,0.10496
3068.67,0.0534253
3069.33,0.113886
3070,0.161217
3070.67,0.0739843
3071.33,0.0968092
3072,0.0661204
3072.67,0.0359805
3073.33,0.126518
3074,0.0811422
3074.67,0.0770403
3075.33,0.0825157
3076,0.14174
3076.67,0.0958437
3077.33,0.148485
3078,0.0241518
3078.67,0.0941336
3079.33,0.0878486
3080,0.0263772
3080.67,0.16272
3081.33,0.159636
3082,0.0896663
3082.67,0.0272213
3083.33,0.0837514
3084,0.139268
3084.67,0.217885
3085.33,0.110977
3086,0.0675271
3086.67,0.161602
3087.33,0.0193366
3088,0.11467
3088.67,0.0381031
3089.33,0.124551
3090,0.216374
3090.67,0.0170809
3091.33,0.0776502
3092,0.128858
3092.67,0.0766031
3093.33,0.0772632
3094,0.0567095
3094.67,0.0995227
3095.33,0.098832
3096,0.0418028
3096.67,0.166802
3097.33,0.0795286
3098,0.0235345
3098.67,0.0712091
3099.33,0.0433598
3100,0.0871024
3100.67,0.0127853
3101.33,0.0981627
3102,0.0988625
3102.67,0.121997
3103.33,0.0269529
3104,0.104914
3104.67,0.0726331
3105.33,0.065783
3106,0.0551909
3106.67,0.19116
3107.33,0.0662769
3108,0.148155
3108.67,0.0546458
3109.33,0.0567092
3110,0.159
3110.67,0.104041
3111.33,0.102081
3112,0.0746
3112.67,0.0587307
3113.33,0.127519
3114,0.119183
3114.67,0.0230955
3115.33,0.123888
3116,0.0356505
3116.67,0.0576662
3117.33,0.075918
3118,0.0811557
3118.67,0.14891
3119.33,0.0582614
3120,0.0901048
3120.67,0.0215647
3121.33,0.0287707
3122,0.080544
3122.67,0.10297
3123.33,0.128879
3124,0.0512992
3124.67,0.0246636
3125.33,0.0864764
3126,0.15079
3126.67,0.109469
3127.33,0.131277
3128,0.114946
3128.67,0.0555309
3129.33,0.0557643
3130,0.0484387
3130.67,0.103707
3131.33,0.152226
3132,0.0821971
3132.67,0.0299061
3133.33,0.044495
3134,0.0410716
3134.67,0.0258445
3135.33,0.184687
3136,0.0823542
3136.67,0.141004
3137.33,0.073762
3138,0.0830342
3138.67,0.0603322
3139.33,0.087984
3140,0.159731
3140.67,0.0318637
3141.33,0.120992
3142,0.124946
3142.67,0.0786523
3143.33,0.0418936
3144,0.0146659
3144.67,0.00841237
3145.33,0.147277
3146,0.0290577
3146.67,0.0591963
3147.33,0.132136
3148,0.0934215
3148.67,0.0070389
3149.33,0.0346469
3150,0.646553
3150.67,0.0672608
3151.33,0.0674836
3152,0.0779145
3152.67,0.0658884
3153.33,0.0588831
3154,0.0406286
3154.67,0.0744556
3155.33,0.0366355
3156,0.0491015
3156.67,0.0502923
3157.33,0.0708334
3158,0.0682493
3158.67,0.0331443
3159.33,0.0107053
3160,0.0242849
3160.67,0.0466879
3161.33,0.0147871
3162,0.0949752
3162.67,0.0718767
3163.33,0.049003
3164,0.0770768
3164.67,0.156042
3165.33,0.0931767
3166,0.0327652
3166.67,0.11143
3167.33,0.127314
3168,0.114266
3168.67,0.0934393
3169.33,0.109799
3170,0.0515442
3170.67,0.131465
3171.33,0.0335167
3172,0.0422289
3172.67,0.0279435
3173.33,0.0809322
3174,0.052707
3174.67,0.159987
3175.33,0.088045
3176,0.00659245
3176.67,0.053459
3177.33,0.0851071
3178,0.146408
3178.67,0.0478759
3179.33,0.0432311
3180,0.0785623
3180.67,0.0775294
3181.33,0.0610952
3182,0.0292404
3182.67,0.126045
3183.33,0.14863
3184,0.161691
3184.67,0.10907
3185.33,0.0282813
3186,0.1084
3186.67,0.0664066
3187.33,0.110696
3188,0.0549188
3188.67,0.0749258
3189.33,0.104685
3190,0.0145985
3190.67,0.0804245
3191.33,0.0554831
3192,0.0654499
3192.67,0.0115793
3193.33,0.0667759
3194,0.0360889
3194.67,0.136474
3195.33,0.104475
3196,0.0918695
3196.67,0.0447581
3197.33,0.0638995
3198,0.123633
3198.67,0.0550096
3199.33,0.0415962
3200,0.131755
3200.67,0.024145
3201.33,0.0217072
3202,0.100993
3202.67,0.124027
3203.33,0.146612
3204,0.073601
3204.67,0.116817
3205.33,0.108465
3206,0.144706
3206.67,0.0352436
3207.33,0.0605918
3208,0.183172
3208.67,0.0909732
3209.33,0.139218
3210,0.158234
3210.67,0.0975174
3211.33,0.0648737
3212,0.0899475
3212.67,0.0508725
3213.33,0.079767
3214,0.0459748
3214.67,0.144537
3215.33,0.0852319
3216,0.0891321
3216.67,0.021741
3217.33,0.101081
3218,0.0548473
3218.67,0.0941207
3219.33,0.0440012
3220,0.0956659
3220.67,0.0341368
3221.33,0.0954457
3222,0.0482249
3222.67,0.0453767
3223.33,0.0763521
3224,0.0672456
3224.67,0.089507
3225.33,0.238296
3226,0.121398
3226.67,0.0771132
3227.33,0.0451114
3228,0.127151
3228.67,0.0344786
3229.33,0.0908466
3230,0.0972614
3230.67,0.0305323
3231.33,0.157729
3232,0.0633762
3232.67,0.0781605
3233.33,0.059497
3234,0.16276
3234.67,0.0620717
3235.33,0.0866349
3236,0.135295
3236.67,0.0185793
3237.33,0.0624432
3238,0.169571
3238.67,0.0725943
3239.33,0.058404
3240,0.0740932
3240.67,0.0995233
3241.33,0.0804285
3242,0.0461954
3242.67,0.0588528
3243.33,0.0486741
3244,0.11649
3244.67,0.00841688
3245.33,0.051704
3246,0.0439299
3246.67,0.0105175
3247.33,0.0421316
3248,0.0391509
3248.67,0.120858
3249.33,0.0586122
3250,0.254123
3250.67,0.115108
3251.33,0.128817
3252,0.0403475
3252.67,0.0840511
3253.33,0.137174
3254,0.021367
3254.67,0.139435
3255.33,0.0160574
3256,0.0374088
3256.67,0.083167
3257.33,0.0592463
3258,0.0575842
3258.67,0.0161444
3259.33,0.0647764
3260,0.107998
3260.67,0.0565283
3261.33,0.0782861
3262,0.108757
3262.67,0.0814877
3263.33,0.118572
3264,0.110279
3264.67,0.0105401
3265.33,0.0364392
3266,0.0971897
3266.67,0.144427
3267.33,0.0554724
3268,0.028642
3268.67,0.163135
3269.33,0.0118978
3270,0.0682183
3270.67,0.0670659
3271.33,0.0593164
3272,0.185033
3272.67,0.126431
3273.33,0.139555
3274,0.0838028
3274.67,0.0592004
3275.33,0.0720886
3276,0.0229907
3276.67,0.135771
3277.33,0.0752196
3278,0.117362
3278.67,0.08854
3279.33,0.113667
3280,0.150114
3280.67,0.0326078
3281.33,0.027359
3282,0.0407322
3282.67,0.100852
3283.33,0.0704818
3284,0.0909535
3284.67,0.101978
3285.33,0.0280442
3286,0.117532
3286.67,0.111069
3287.33,0.140813
3288,0.0333019
3288.67,0.130765
3289.33,0.0415817
3290,0.187242
3290.67,0.0779449
3291.33,0.0267336
3292,0.134013
3292.67,0.0828736
3293.33,0.0586749
3294,0.0655532
3294.67,0.114632
3295.33,0.102843
3296,0.00779107
3296.67,0.0370183
3297.33,0.0549706
3298,0.10641
3298.67,0.0654337
3299.33,0.0279004
3300,0.0685836
3300.67,0.0453355
3301.33,0.0455278
3302,0.105532
3302.67,0.1792
3303.33,0.0724178
3304,0.0977276
3304.67,0.110209
3305.33,0.0873617
3306,0.0567125
3306.67,0.0687434
3307.33,0.120528
3308,0.0617218
3308.67,0.110974
3309.33,0.0492507
3310,0.00776542
3310.67,0.0481661
3311.33,0.0631904
3312,0.0419532
3312.67,0.111463
3313.33,0.0997808
3314,0.107749
3314.67,0.006314
3315.33,0.0459721
3316,0.192504
3316.67,0.103052
3317.33,0.127062
3318,0.100899
3318.67,0.022284
3319.33,0.0844315
3320,0.0498056
3320.67,0.0392355
3321.33,0.0195041
3322,0.085711
3322.67,0.0617373
3323.33,0.0833155
3324,0.0640286
3324.67,0.117486
3325.33,0.0385303
3326,0.0509091
3326.67,0.0521256
3327.33,0.0546172
3328,0.0194623
3328.67,0.115635
3329.33,0.103269
3330,0.114282
3330.67,0.0882143
3331.33,0.183381
3332,0.0598579
3332.67,0.0702334
3333.33,0.0347727
3334,0.00245918
3334.67,0.0465658
3335.33,0.0623281
3336,0.092136
3336.67,0.0423736
3337.33,0.037997
3338,0.146099
3338.67,0.0458801
3339.33,0.0550499
3340,0.0922362
3340.67,0.0490168
3341.33,0.0681322
3342,0.0794503
3342.67,0.012631
3343.33,0.115917
3344,0.119249
3344.67,0.131072
3345.33,0.140209
3346,0.037753
3346.67,0.0485622
3347.33,0.0657941
3348,0.0294796
3348.67,0.0321286
3349.33,0.0563173
3350,0.327637
3350.67,0.174875
3351.33,0.154164
3352,0.06846
3352.67,0.0514429
3353.33,0.0743714
3354,0.0446084
3354.67,0.077291
3355.33,0.0710425
3356,0.0655235
3356.67,0.159919
3357.33,0.0350987
3358,0.00821926
3358.67,0.0564075
3359.33,0.0782886
3360,0.0276948
3360.67,0.0360962
3361.33,0.0547799
3362,0.086729
3362.67,0.0374696
3363.33,0.0716371
3364,0.0728675
3364.67,0.101567
3365.33,0.101181
3366,0.0420166
3366.67,0.169097
3367.33,0.058064
3368,0.0176156
3368.67,0.0764166
3369.33,0.0655536
3370,0.0609043
3370.67,0.0837382
3371.33,0.0758465
3372,0.104832
3372.67,0.0908941
3373.33,0.0377317
3374,0.0372917
3374.67,0.107228
3375.33,0.0297915
3376,0.0877723
3376.67,0.128501
3377.33,0.0906129
3378,0.0604441
3378.67,0.0586536
3379.33,0.179474
3380,0.090302
3380.67,0.0491924
3381.33,0.00970739
3382,0.0338062
3382.67,0.0627114
3383.33,0.0923621
3384,0.087291
3384.67,0.0939805
3385.33,0.0266088
3386,0.0868012
3386.67,0.0170453
3387.33,0.0903889
3388,0.0618977
3388.67,0.154378
3389.33,0.113528
3390,0.244663
3390.67,0.0926836
3391.33,0.114051
3392,0.0797536
3392.67,0.104152
3393.33,0.0584203
3394,0.0123351
3394.67,0.0220657
3395.33,0.0944693
3396,0.0768471
3396.67,0.186683
3397.33,0.120151
3398,0.0422513
3398.67,0.0697499
3399.33,0.0555893
3400,0.0306593
3400.67,0.095175
3401.33,0.0934701
3402,0.0174823
3402.67,0.0779411
3403.33,0.0338592
3404,0.141208
3404.67,0.0426017
3405.33,0.0830033
3406,0.0115636
3406.67,0.0679795
3407.33,0.0116475
3408,0.0891107
3408.67,0.09444
3409.33,0.212921
3410,0.0980569
3410.67,0.197659
3411.33,0.0217449
3412,0.128022
3412.67,0.0702793
3413.33,0.132756
3414,0.131515
3414.67,0.00995101
3415.33,0.0757427
3416,0.0957802
3416.67,0.0934627
3417.33,0.0765753
3418,0.0869953
3418.67,0.153779
3419.33,0.0703496
3420,0.071508
3420.67,0.101399
3421.33,0.0749938
3422,0.0358543
3422.67,0.0578694
3423.33,0.0524537
3424,0.0422848
3424.67,0.127724
3425.33,0.121557
3426,0.0901005
3426.67,0.0813521
3427.33,0.0519336
3428,0.0513704
3428.67,0.0382838
3429.33,0.0243204
3430,0.114538
3430.67,0.0133167
3431.33,0.0710055
3432,0.0770198
3432.67,0.0698107
3433.33,0.0915624
3434,0.085046
3434.67,0.0625991
3435.33,0.0262318
3436,0.0976512
3436.67,0.0887774
3437.33,0.0657011
3438,0.123845
3438.67,0.113973
3439.33,0.0410246
3440,0.0975764
3440.67,0.0815096
3441.33,0.0523246
3442,0.102819
3442.67,0.0903718
3443.33,0.115688
3444,0.0115752
3444.67,0.0872956
3445.33,0.0940228
3446,0.0606417
3446.67,0.0557302
3447.33,0.108218
3448,0.139112
3448.67,0.11458
3449.33,0.0608721
3450,0.224184
3450.67,0.0704735
3451.33,0.0598642
3452,0.0740844
3452.67,0.108686
3453.33,0.0952229
3454,0.141439
3454.67,0.0233211
3455.33,0.0587321
3456,0.149258
3456.67,0.0919617
3457.33,0.0745772
3458,0.0121288
3458.67,0.115147
3459.33,0.0542396
3460,0.0194617
3460.67,0.0347584
3461.33,0.0506481
3462,0.141763
3462.67,0.0503263
3463.33,0.0711229
3464,0.0893499
3464.67,0.0738479
3465.33,0.0718893
3466,0.0828409
3466.67,0.0486438
3467.33,0.171464
3468,0.0714164
3468.67,0.039243
3469.33,0.0365379
3470,0.0355265
3470.67,0.136206
3471.33,0.117325
3472,0.0241591
3472.67,0.030927
3473.33,0.11326
3474,0.0380875
3474.67,0.065805
3475.33,0.0770829
3476,0.073595
3476.67,0.08122
3477.33,0.0849217
3478,0.0395085
3478.67,0.136776
3479.33,0.101308
3480,0.00306805
3480.67,0.0775256
3481.33,0.0881988
3482,0.0352933
3482.67,0.120333
3483.33,0.027753
3484,0.0960812
3484.67,0.0280851
3485.33,0.0795531
3486,0.0443657
3486.67,0.0622437
3487.33,0.0749205
3488,0.0704937
3488.67,0.0385889
3489.33,0.131812
3490,0.0980664
3490.67,0.0489947
3491.33,0.0526197
3492,0.00726693
3492.67,0.172695
3493.33,0.108684
3494,0.0552486
3494.67,0.101568
3495.33,0.0482293
3496,0.0492321
3496.67,0.214246
3497.33,0.0860649
3498,0.0917972
3498.67,0.0705855
3499.33,0.144511
3500,0.0766005
3500.67,0.0838049
3501.33,0.0069258
3502,0.0754514
3502.67,0.118277
3503.33,0.0437171
3504,0.0812625
3504.67,0.089556
3505.33,0.057723
3506,0.0917766
3506.67,0.0296289
3507.33,0.100029
3508,0.0265424
3508.67,0.0647654
3509.33,0.034854
3510,0.104862
3510.67,0.139569
3511.33,0.0503328
3512,0.0999025
3512.67,0.022988
3513.33,0.0276291
3514,0.144645
3514.67,0.103889
3515.33,0.140827
3516,0.0448009
3516.67,0.0552395
3517.33,0.0583148
3518,0.0286718
3518.67,0.044396
3519.33,0.0629107
3520,0.127386
3520.67,0.0720224
3521.33,0.0589889
3522,0.0415148
3522.67,0.100417
3523.33,0.0754065
3524,0.0278642
3524.67,0.0729576
3525.33,0.0961671
3526,0.114488
3526.67,0.0546574
3527.33,0.037456
3528,0.0879987
3528.67,0.123877
3529.33,0.0599073
3530,0.159122
3530.67,0.0421446
3531.33,0.0930055
3532,0.0597614
3532.67,0.043074
3533.33,0.066674
3534,0.0135201
3534.67,0.150293
3535.33,0.137672
3536,0.0505459
3536.67,0.0591418
3537.33,0.0267665
3538,0.127476
3538.67,0.0736866
3539.33,0.12605
3540,0.161054
3540.67,0.127304
3541.33,0.0746771
3542,0.0725778
3542.67,0.0262299
3543.33,0.0286837
3544,0.0704051
3544.67,0.0149237
3545.33,0.107542
3546,0.0206498
3546.67,0.0123866
3547.33,0.0839195
3548,0.135034
3548.67,0.0818369
3549.33,0.049511
3550,0.334794
3550.67,0.168876
3551.33,0.166939
3552,0.0315688
3552.67,0.0386125
3553.33,0.0379798
3554,0.072992
3554.67,0.142185
3555.33,0.16086
3556,0.0620844
3556.67,0.0914904
3557.33,0.0689972
3558,0.0367739
3558.67,0.0383295
3559.33,0.0495504
3560,0.116126
3560.67,0.0439614
3561.33,0.118141
3562,0.108515
3562.67,0.0382222
3563.33,0.0196444
3564,0.0883742
3564.67,0.133312
3565.33,0.141584
3566,0.0930636
3566.67,0.0321029
3567.33,0.103798
3568,0.126645
3568.67,0.0342248
3569.33,0.0328608
3570,0.0547681
3570.67,0.136391
3571.33,0.0282559
3572,0.060495
3572.67,0.140139
3573.33,0.0524945
3574,0.0734234
3574.67,0.0404167
3575.33,0.0592976
3576,0.10182
3576.67,0.126836
3577.33,0.109116
3578,0.107436
3578.67,0.127324
3579.33,0.111183
3580,0.0477194
3580.67,0.13162
3581.33,0.179446
3582,0.0647093
3582.67,0.0592576
3583.33,0.158572
3584,0.104885
3584.67,0.0422188
3585.33,0.0510776
3586,0.039715
3586.67,0.0891333
3587.33,0.0509252
3588,0.0177264
3588.67,0.0971306
3589.33,0.105506
3590,0.0549055
3590.67,0.02906
3591.33,0.126115
3592,0.0271733
3592.67,0.113668
3593.33,0.0571125
3594,0.137147
3594.67,0.150032
3595.33,0.112081
3596,0.0403577
3596.67,0.16777
3597.33,0.0441892
3598,0.0693133
3598.67,0.0715133
3599.33,0.10016
3600,0.147584
3600.67,0.0642521
3601.33,0.0993333
3602,0.0220386
3602.67,0.0694742
3603.33,0.0923435
3604,0.0689665
3604.67,0.0759221
3605.33,0.0519944
3606,0.11835
3606.67,0.056997
3607.33,0.131807
3608,0.116059
3608.67,0.0527523
3609.33,0.0664806
3610,0.0172342
3610.67,0.131732
3611.33,0.0872751
3612,0.0527305
3612.67,0.0776325
3613.33,0.0514252
3614,0.0836682
3614.67,0.0937778
3615.33,0.0529879
3616,0.0275303
3616.67,0.0288107
3617.33,0.0441084
3618,0.235368
