3313.33,0.0157812
3314,0.0535065
3314.67,0.12134
3315.33,0.0296781
3316,0.021884
3316.67,0.135782
3317.33,0.0114515
3318,0.0671241
3318.67,0.0549686
3319.33,0.150746
3320,0.100312
3320.67,0.0337705
3321.33,0.102822
3322,0.138509
3322.67,0.028981
3323.33,0.0399157
3324,0.152802
3324.67,0.0717797
3325.33,0.0217891
3326,0.0488318
3326.67,0.0507062
3327.33,0.0848547
3328,0.113435
3328.67,0.0519051
3329.33,0.131596
3330,0.0665541
3330.67,0.106253
3331.33,0.0963734
3332,0.10415
3332.67,0.0217993
3333.33,0.0448709
3334,0.0161943
3334.67,0.0442839
3335.33,0.0138989
3336,0.0817138
3336.67,0.0441646
3337.33,0.0568084
3338,0.0545116
3338.67,0.0670197
3339.33,0.0284949
3340,0.0450632
3340.67,0.0773009
3341.33,0.0276836
3342,0.117686
3342.67,0.0221
3343.33,0.0909037
3344,0.108929
3344.67,0.0804632
3345.33,0.0122348
3346,0.0784112
3346.67,0.0346593
3347.33,0.170599
3348,0.0618767
3348.67,0.0431561
3349.33,0.174647
3350,0.176027
3350.67,0.0498796
3351.33,0.0487562
3352,0.100265
3352.67,0.0554556
3353.33,0.101087
3354,0.00203711
3354.67,0.0258232
3355.33,0.0759021
3356,0.0442177
3356.67,0.107725
3357.33,0.0981958
3358,0.0557969
3358.67,0.0722582
3359.33,0.0173579
3360,0.109816
3360.67,0.140735
3361.33,0.0325429
3362,0.134908
3362.67,0.0225359
3363.33,0.0983454
3364,0.0988586
3364.67,0.0561754
3365.33,0.100661
3366,0.0771123
3366.67,0.0820734
3367.33,0.143259
3368,0.0898347
3368.67,0.0351918
3369.33,0.0789122
3370,0.0936148
3370.67,0.108114
3371.33,0.0213276
3372,0.0644028
3372.67,0.123676
3373.33,0.0246639
3374,0.116173
3374.67,0.108973
3375.33,0.030454
3376,0.132794
3376.67,0.048256
3377.33,0.0766413
3378,0.0735911
3378.67,0.0530018
3379.33,0.155266
3380,0.052723
3380.67,0.129455
3381.33,0.0852911
3382,0.0829752
3382.67,0.0222051
3383.33,0.152232
3384,0.104387
3384.67,0.173501
3385.33,0.0799066
3386,0.0821685
3386.67,0.0693541
3387.33,0.118084
3388,0.0954519
3388.67,0.0902372
3389.33,0.108098
3390,0.120819
3390.67,0.0468653
3391.33,0.0740632
3392,0.0709085
3392.67,0.0271937
3393.33,0.0481719
3394,0.0274362
3394.67,0.124106
3395.33,0.0408565
3396,0.139319
3396.67,0.0704915
3397.33,0.0631661
3398,0.133839
3398.67,0.0725715
3399.33,0.0514806
3400,0.0271804
3400.67,0.0790853
3401.33,0.0387248
3402,0.0434504
3402.67,0.0829601
3403.33,0.0282507
3404,0.0453609
3404.67,0.131893
3405.33,0.0816704
3406,0.101267
3406.67,0.06361
3407.33,0.0484871
3408,0.0789039
3408.67,0.0940431
3409.33,0.0644232
3410,0.0765219
3410.67,0.0691576
3411.33,0.0697377
3412,0.0792343
3412.67,0.114667
3413.33,0.116595
3414,0.0358012
3414.67,0.0593962
3415.33,0.0404207
3416,0.0374406
3416.67,0.0419761
3417.33,0.10182
3418,0.0197397
3418.67,0.0346512
3419.33,0.0955067
3420,0.0125795
3420.67,0.0645916
3421.33,0.00549687
3422,0.130605
3422.67,0.115111
3423.33,0.039081
3424,0.0381967
3424.67,0.0853391
3425.33,0.00957081
3426,0.0373474
3426.67,0.0569015
3427.33,0.109604
3428,0.108885
3428.67,0.113811
3429.33,0.149784
3430,0.0727613
3430.67,0.0526831
3431.33,0.0832052
3432,0.0858655
3432.67,0.0658149
3433.33,0.017027
3434,0.0812587
3434.67,0.0954374
3435.33,0.0495696
3436,0.055156
3436.67,0.126146
3437.33,0.0400121
3438,0.0477919
3438.67,0.073623
3439.33,0.0632734
3440,0.0513344
3440.67,0.054662
3441.33,0.036676
3442,0.0464143
3442.67,0.0343421
3443.33,0.0925905
3444,0.0573871
3444.67,0.120425
3445.33,0.0885263
3446,0.0263984
3446.67,0.0660305
3447.33,0.153157
3448,0.108739
3448.67,0.131039
3449.33,0.132272
3450,0.198613
3450.67,0.0661656
3451.33,0.0874861
3452,0.0192943
3452.67,0.0553566
3453.33,0.0722762
3454,0.13284
3454.67,0.0710768
3455.33,0.0794525
3456,0.061107
3456.67,0.0596054
3457.33,0.14032
3458,0.0457225
3458.67,0.0324569
3459.33,0.0258389
3460,0.094216
3460.67,0.0286121
3461.33,0.0371628
3462,0.0847264
3462.67,0.0890639
3463.33,0.104292
3464,0.0703852
3464.67,0.15798
3465.33,0.0539519
3466,0.0455469
3466.67,0.0429235
3467.33,0.0534189
3468,0.104648
3468.67,0.0918251
3469.33,0.0236625
3470,0.00485614
3470.67,0.0701301
3471.33,0.0629274
3472,0.0549516
3472.67,0.0978525
3473.33,0.0692463
3474,0.0278063
3474.67,0.0818152
3475.33,0.0789793
3476,0.0504601
3476.67,0.0305192
3477.33,0.0898305
3478,0.0778552
3478.67,0.0256704
3479.33,0.171622
3480,0.0964814
3480.67,0.0924692
3481.33,0.0750088
3482,0.154043
3482.67,0.0336074
3483.33,0.0426901
3484,0.0616576
3484.67,0.0994204
3485.33,0.138156
3486,0.0586425
3486.67,0.0839433
3487.33,0.0544157
3488,0.03863
3488.67,0.105874
3489.33,0.0931663
3490,0.147103
3490.67,0.0446304
3491.33,0.0666304
3492,0.0665968
3492.67,0.0839262
3493.33,0.0349585
3494,0.0369439
3494.67,0.11002
3495.33,0.0645868
3496,0.104769
3496.67,0.102694
3497.33,0.0650954
3498,0.032937
3498.67,0.0398497
3499.33,0.130355
3500,0.0849304
3500.67,0.069444
3501.33,0.0794011
3502,0.0634992
3502.67,0.153025
3503.33,0.102959
3504,0.0290709
3504.67,0.170084
3505.33,0.0658928
3506,0.187014
3506.67,0.0964944
3507.33,0.0298472
3508,0.0457411
3508.67,0.143917
3509.33,0.0863738
3510,0.111134
3510.67,0.0333524
3511.33,0.0789671
3512,0.0448931
3512.67,0.0633096
3513.33,0.070886
3514,0.0440275
3514.67,0.0367451
3515.33,0.0317505
3516,0.0730344
3516.67,0.12057
3517.33,0.110235
3518,0.0715982
3518.67,0.0207324
3519.33,0.0307144
3520,0.116675
3520.67,0.0583708
3521.33,0.0597393
3522,0.0260772
3522.67,0.088047
3523.33,0.0851411
3524,0.11923
3524.67,0.0780177
3525.33,0.0798723
3526,0.0339504
3526.67,0.134039
3527.33,0.0758102
3528,0.056828
3528.67,0.125422
3529.33,0.0636533
3530,0.0962821
3530.67,0.0719684
3531.33,0.0161261
3532,0.00318125
3532.67,0.019077
3533.33,0.0456297
3534,0.0794827
3534.67,0.0432034
3535.33,0.0527522
3536,0.0818092
3536.67,0.0550866
3537.33,0.0758965
3538,0.0340107
3538.67,0.0366199
3539.33,0.0529896
3540,0.0250494
3540.67,0.104421
3541.33,0.100539
3542,0.0447052
3542.67,0.0891445
3543.33,0.00988518
3544,0.007099
3544.67,0.073878
3545.33,0.024952
3546,0.0644745
3546.67,0.119504
3547.33,0.0403274
3548,0.0415538
3548.67,0.1963
3549.33,0.221889
3550,0.213721
3550.67,0.193539
3551.33,0.129263
3552,0.0849072
3552.67,0.122961
3553.33,0.135773
3554,0.103322
3554.67,0.0665953
3555.33,0.0875429
3556,0.0779401
3556.67,0.162601
3557.33,0.114601
3558,0.0454545
3558.67,0.0781731
3559.33,0.0365639
3560,0.0690833
3560.67,0.0646125
3561.33,0.0780648
3562,0.0695611
3562.67,0.0855079
3563.33,0.041241
3564,0.114355
3564.67,0.0374952
3565.33,0.0692563
3566,0.0194653
3566.67,0.0347191
3567.33,0.0613983
3568,0.039627
3568.67,0.0734594
3569.33,0.00854509
3570,0.077237
3570.67,0.0794253
3571.33,0.0908101
3572,0.176858
3572.67,0.0604712
3573.33,0.0512455
3574,0.0506972
3574.67,0.0779995
3575.33,0.0166118
3576,0.0401921
3576.67,0.0494466
3577.33,0.0766082
3578,0.131404
3578.67,0.00405
3579.33,0.0510734
3580,0.0685725
3580.67,0.117452
3581.33,0.0628229
3582,0.128668
3582.67,0.0217909
3583.33,0.134087
3584,0.104488
3584.67,0.0528881
3585.33,0.0423473
3586,0.1505
3586.67,0.0390161
3587.33,0.089527
3588,0.0957264
3588.67,0.0728988
3589.33,0.12205
3590,0.0754989
3590.67,0.104859
3591.33,0.0562102
3592,0.110919
3592.67,0.0341615
3593.33,0.135062
3594,0.0652575
3594.67,0.185307
3595.33,0.0384439
3596,0.0594769
3596.67,0.0875986
3597.33,0.0236263
3598,0.0383765
3598.67,0.0324141
3599.33,0.0700502
3600,0.0777902
3600.67,0.0796311
3601.33,0.100404
3602,0.028785
3602.67,0.0810687
3603.33,0.0307945
3604,0.0744678
3604.67,0.0144252
3605.33,0.0735966
3606,0.0495764
3606.67,0.0460542
3607.33,0.121245
3608,0.105477
3608.67,0.075083
3609.33,0.0212846
3610,0.0444581
3610.67,0.0603805
3611.33,0.174887
3612,0.0741245
3612.67,0.0225852
3613.33,0.0943137
3614,0.0549015
3614.67,0.0600304
3615.33,0.0282434
3616,0.108577
3616.67,0.0398649
3617.33,0.0484288
3618,0.0123276
3618.67,0.148051
3619.33,0.0262918
3620,0.0607444
3620.67,0.0726055
3621.33,0.0798806
3622,0.205495
3622.67,0.0214275
3623.33,0.0934156
3624,0.0848941
3624.67,0.0756151
3625.33,0.0112234
3626,0.0631571
3626.67,0.0574778
3627.33,0.0941566
3628,0.0472945
3628.67,0.0245387
3629.33,0.0904562
3630,0.113151
3630.67,0.0489889
3631.33,0.0325588
3632,0.0642958
3632.67,0.029839
3633.33,0.0475086
3634,0.0116782
3634.67,0.104319
3635.33,0.0293409
3636,0.105158
3636.67,0.0229706
3637.33,0.0354552
3638,0.0740266
3638.67,0.106973
3639.33,0.103884
3640,0.016021
3640.67,0.0581072
3641.33,0.110447
3642,0.131019
3642.67,0.011402
3643.33,0.0707507
3644,0.0503498
3644.67,0.140782
3645.33,0.0735169
3646,0.0660575
3646.67,0.0440561
3647.33,0.0301583
3648,0.107377
3648.67,0.0487169
3649.33,0.113935
3650,0.164689
3650.67,0.0544258
3651.33,0.163973
3652,0.0310324
3652.67,0.0313617
3653.33,0.0624054
3654,0.107429
3654.67,0.0808064
3655.33,0.0481972
3656,0.106279
3656.67,0.146344
3657.33,0.0728485
3658,0.0388829
3658.67,0.129176
3659.33,0.0738296
3660,0.0299717
3660.67,0.0821784
3661.33,0.0876524
3662,0.00941617
3662.67,0.063347
3663.33,0.052529
3664,0.0631701
3664.67,0.00790043
3665.33,0.119229
3666,0.110617
3666.67,0.0510868
3667.33,0.047842
3668,0.0428293
3668.67,0.0908158
3669.33,0.032696
3670,0.0771654
3670.67,0.014272
3671.33,0.0631362
3672,0.0363904
3672.67,0.0592057
3673.33,0.131745
3674,0.0197259
3674.67,0.089309
3675.33,0.0693365
3676,0.115469
3676.67,0.150674
3677.33,0.0450958
3678,0.0969503
3678.67,0.101532
3679.33,0.102971
3680,0.0244482
3680.67,0.0416881
3681.33,0.0979647
3682,0.113424
3682.67,0.0446119
3683.33,0.080475
3684,0.0513701
3684.67,0.0771837
3685.33,0.0451101
3686,0.0714337
3686.67,0.0906027
3687.33,0.0202576
3688,0.0726929
3688.67,0.0270792
3689.33,0.0755469
3690,0.0174908
3690.67,0.0707764
3691.33,0.0151585
3692,0.0347565
3692.67,0.0475364
3693.33,0.0762811
3694,0.0336803
3694.67,0.0369223
3695.33,0.0994715
3696,0.0354208
3696.67,0.0991031
3697.33,0.0930439
3698,0.0104798
3698.67,0.0995416
3699.33,0.0244218
3700,0.0695172
3700.67,0.0288932
3701.33,0.0683475
3702,0.0341296
3702.67,0.0401622
3703.33,0.0312868
3704,0.0715068
3704.67,0.0275174
3705.33,0.120283
3706,0.0223738
3706.67,0.10384
3707.33,0.117397
3708,0.0131832
3708.67,0.0916255
3709.33,0.104591
3710,0.101186
3710.67,0.154847
3711.33,0.0536805
3712,0.0401245
3712.67,0.0884093
3713.33,0.0288566
3714,0.137297
3714.67,0.0759789
3715.33,0.0146717
3716,0.0529121
3716.67,0.0211822
3717.33,0.0264425
3718,0.0687777
3718.67,0.0242791
3719.33,0.0655603
3720,0.0993192
3720.67,0.0995765
3721.33,0.0701589
3722,0.102889
3722.67,0.00848718
3723.33,0.00979967
3724,0.0702111
3724.67,0.0308222
3725.33,0.0131025
3726,0.0397835
3726.67,0.0215834
3727.33,0.0172001
3728,0.0464334
3728.67,0.0953265
3729.33,0.0479326
3730,0.0494857
3730.67,0.0577801
3731.33,0.0407062
3732,0.067168
3732.67,0.0950634
3733.33,0.110214
3734,0.0562168
3734.67,0.0878538
3735.33,0.0384605
3736,0.0728873
3736.67,0.0567432
3737.33,0.0376667
3738,0.0409716
3738.67,0.07451
3739.33,0.0547687
3740,0.0144954
3740.67,0.0702892
3741.33,0.0787233
3742,0.0530046
3742.67,0.0550934
3743.33,0.110472
3744,0.0959752
3744.67,0.0153322
3745.33,0.0956934
3746,0.126339
3746.67,0.098741
3747.33,0.0663768
3748,0.139608
3748.67,0.0958882
3749.33,0.100637
3750,0.214786
3750.67,0.119691
3751.33,0.14058
3752,0.100469
3752.67,0.0757323
3753.33,0.0735051
3754,0.0239088
3754.67,0.0873803
3755.33,0.11406
3756,0.0511983
3756.67,0.117594
3757.33,0.0935506
3758,0.0462992
3758.67,0.0210384
3759.33,0.112486
3760,0.0681396
3760.67,0.119616
3761.33,0.0556268
3762,0.08089
3762.67,0.012714
3763.33,0.0560418
3764,0.0983956
3764.67,0.039345
3765.33,0.0501839
3766,0.0346615
3766.67,0.084392
3767.33,0.123451
3768,0.0654271
3768.67,0.0518094
3769.33,0.12772
3770,0.0209396
3770.67,0.0748829
3771.33,0.0145397
3772,0.0666684
3772.67,0.0122666
3773.33,0.115313
3774,0.154315
3774.67,0.0917471
3775.33,0.0576278
3776,0.0609666
3776.67,0.00774163
3777.33,0.0622526
3778,0.0738587
3778.67,0.0996969
3779.33,0.0756603
3780,0.0558355
3780.67,0.0448601
3781.33,0.0766844
3782,0.0308755
3782.67,0.0406236
3783.33,0.158041
3784,0.0770867
3784.67,0.0941044
3785.33,0.102919
3786,0.0752682
3786.67,0.0539293
3787.33,0.0882912
3788,0.00812517
3788.67,0.0838453
3789.33,0.0274898
3790,0.00673534
3790.67,0.0858943
3791.33,0.0862965
3792,0.0973656
3792.67,0.0478887
3793.33,0.105215
3794,0.1508
3794.67,0.0300019
3795.33,0.0399572
3796,0.0865538
3796.67,0.0723548
3797.33,0.0712207
3798,0.0471314
3798.67,0.103408
3799.33,0.113972
3800,0.0259628
3800.67,0.0480665
3801.33,0.148095
3802,0.0839601
3802.67,0.0884308
3803.33,0.0695535
3804,0.0495052
3804.67,0.0500637
3805.33,0.0699326
3806,0.03209
3806.67,0.0957008
3807.33,0.0246792
3808,0.131899
3808.67,0.0600606
3809.33,0.0782284
3810,0.0767482
3810.67,0.168462
3811.33,0.0817238
3812,0.0606612
3812.67,0.0604712
3813.33,0.077925
3814,0.0351721
3814.67,0.0998613
3815.33,0.0846636
3816,0.116613
3816.67,0.0148297
3817.33,0.00491749
3818,0.0588703
3818.67,0.126372
3819.33,0.140884
3820,0.0792375
3820.67,0.0546154
3821.33,0.0732033
3822,0.0308114
3822.67,0.0424362
3823.33,0.0933778
3824,0.0781922
3824.67,0.0501412
3825.33,0.0886424
3826,0.0792753
3826.67,0.0657455
3827.33,0.158687
3828,0.0280988
3828.67,0.0730764
3829.33,0.169494
3830,0.0057263
3830.67,0.117862
3831.33,0.0204733
3832,0.0120854
3832.67,0.0484664
3833.33,0.00659325
3834,0.0474589
3834.67,0.0694272
3835.33,0.0734566
3836,0.0874916
3836.67,0.0847824
3837.33,0.105452
3838,0.0861399
3838.67,0.0370736
3839.33,0.098284
3840,0.120413
3840.67,0.0759281
3841.33,0.066172
3842,0.0296397
3842.67,0.103465
3843.33,0.0391765
3844,0.0605272
3844.67,0.103484
3845.33,0.0536027
3846,0.0639935
3846.67,0.11004
3847.33,0.113389
3848,0.0876941
3848.67,0.0414439
3849.33,0.140706
3850,0.144099
3850.67,0.0882237
3851.33,0.0755981
3852,0.0762159
3852.67,0.0859368
3853.33,0.156814
3854,0.0480469
3854.67,0.0414215
3855.33,0.0966646
3856,0.181313
3856.67,0.0582899
3857.33,0.0124435
3858,0.104163
3858.67,0.0727212
3859.33,0.113107
3860,0.0852495
3860.67,0.0550589
3861.33,0.0521083
3862,0.104497
3862.67,0.0238287
3863.33,0.0230346
3864,0.0629813
3864.67,0.109314
3865.33,0.0561056
3866,0.116209
3866.67,0.029436
3867.33,0.0608944
3868,0.0677735
3868.67,0.0576529
3869.33,0.0344978
3870,0.0467126
3870.67,0.0795232
3871.33,0.0387465
3872,0.082523
3872.67,0.0810884
3873.33,0.0503186
3874,0.0624525
3874.67,0.0806513
3875.33,0.110335
3876,0.0766396
3876.67,0.0709875
3877.33,0.0275565
3878,0.111074
3878.67,0.0355008
3879.33,0.0576381
3880,0.0553198
3880.67,0.0477179
3881.33,0.0426589
3882,0.0245376
3882.67,0.179871
3883.33,0.0762486
3884,0.0573766
3884.67,0.0266246
3885.33,0.130169
3886,0.0471598
3886.67,0.0701437
3887.33,0.126739
3888,0.0395364
3888.67,0.0316299
3889.33,0.106755
3890,0.0839942
3890.67,0.0956289
3891.33,0.0715929
3892,0.0387588
3892.67,0.0590884
3893.33,0.0406318
3894,0.0339794
3894.67,0.0536914
3895.33,0.109184
3896,0.124937
3896.67,0.0632676
3897.33,0.0546933
3898,0.0430524
3898.67,0.122745
3899.33,0.10252
3900,0.0784002
3900.67,0.132443
3901.33,0.0469984
3902,0.0391697
3902.67,0.0108968
3903.33,0.0617403
3904,0.0823465
3904.67,0.0241571
3905.33,0.065829
3906,0.0431017
3906.67,0.0420488
3907.33,0.157378
3908,0.0815525
3908.67,0.0565528
3909.33,0.145044
3910,0.109179
3910.67,0.110454
3911.33,0.0560951
3912,0.0844697
3912.67,0.0740187
3913.33,0.0516379
3914,0.052703
3914.67,0.072301
3915.33,0.111861
3916,0.0384004
3916.67,0.0719039
3917.33,0.00982516
3918,0.0851717
3918.67,0.0697683
3919.33,0.101957
3920,0.054113
3920.67,0.111091
3921.33,0.0304326
3922,0.161861
3922.67,0.0183841
3923.33,0.0966581
3924,0.051819
3924.67,0.059996
3925.33,0.104859
3926,0.103787
3926.67,0.0961587
3927.33,0.0531168
3928,0.0920596
3928.67,0.0671748
3929.33,0.201445
3930,0.0201922
3930.67,0.0783357
3931.33,0.0641977
3932,0.0747912
3932.67,0.0608404
3933.33,0.0386234
3934,0.0152109
3934.67,0.0838227
3935.33,0.13934
3936,0.187397
3936.67,0.0159238
3937.33,0.153182
3938,0.0872726
3938.67,0.0590155
3939.33,0.0547991
3940,0.069909
3940.67,0.00481788
3941.33,0.129864
3942,0.0647824
3942.67,0.0259359
3943.33,0.140688
3944,0.0273614
3944.67,0.0198501
3945.33,0.0242041
3946,0.0777794
3946.67,0.0435396
3947.33,0.10644
3948,0.0218673
3948.67,0.0210307
3949.33,0.187073
3950,0.143457
3950.67,0.0588054
3951.33,0.0265691
3952,0.0701047
3952.67,0.101803
3953.33,0.0533414
3954,0.0591868
3954.67,0.0742378
3955.33,0.0270346
3956,0.0783815
3956.67,0.076414
3957.33,0.0141091
3958,0.018761
3958.67,0.0462666
3959.33,0.0739316
3960,0.0450428
3960.67,0.0322375
3961.33,0.0597484
3962,0.0971562
3962.67,0.0384403
3963.33,0.0855457
3964,0.0568286
3964.67,0.129547
3965.33,0.0361668
3966,0.107792
3966.67,0.0477898
3967.33,0.0118794
3968,0.0210923
3968.67,0.022537
3969.33,0.135074
3970,0.0821162
3970.67,0.046458
3971.33,0.0528626
3972,0.0869911
3972.67,0.0786314
3973.33,0.0262281
3974,0.0688299
3974.67,0.0360942
3975.33,0.0715393
3976,0.0401744
3976.67,0.0623656
3977.33,0.114957
3978,0.0673933
3978.67,0.0157281
3979.33,0.0539776
3980,0.0862513
3980.67,0.0273574
3981.33,0.0501535
3982,0.0143622
3982.67,0.136749
3983.33,0.102006
3984,0.0308811
3984.67,0.0635954
3985.33,0.0316789
3986,0.0254208
3986.67,0.105421
3987.33,0.121418
3988,0.0282255
3988.67,0.101097
3989.33,0.0407624
3990,0.0768956
3990.67,0.0867006
3991.33,0.0784493
3992,0.0936769
3992.67,0.112948
3993.33,0.0893955
3994,0.0830577
3994.67,0.0476116
3995.33,0.0404931
3996,0.0940111
3996.67,0.068234
3997.33,0.0320165
3998,0.0533204
3998.67,0.0829159
3999.33,0.100601
4000,0.0756436
4000.67,0.0870574
4001.33,0.0888172
4002,0.0485497
4002.67,0.0570481
4003.33,0.0270729
4004,0.0105924
4004.67,0.0231388
4005.33,0.180545
4006,0.0946041
4006.67,0.0654177
4007.33,0.121538
4008,0.0376927
4008.67,0.147094
4009.33,0.016038
4010,0.0728611
4010.67,0.0910571
4011.33,0.0440319
4012,0.146442
4012.67,0.0350824
4013.33,0.0631904
4014,0.0352205
4014.67,0.0817049
4015.33,0.0570267
4016,0.0570881
4016.67,0.03045
4017.33,0.055645
4018,0.0386688
4018.67,0.103321
4019.33,0.0367062
4020,0.0276849
4020.67,0.0256484
4021.33,0.0842761
4022,0.0326869
4022.67,0.0750971
4023.33,0.0204283
4024,0.0422435
4024.67,0.0511495
4025.33,0.106273
4026,0.0779368
4026.67,0.0846397
4027.33,0.0878734
4028,0.18242
4028.67,0.0347301
4029.33,0.0642449
4030,0.0525131
4030.67,0.027817
4031.33,0.100833
4032,0.0848207
4032.67,0.0406682
4033.33,0.0132252
4034,0.0664887
4034.67,0.0376332
4035.33,0.111322
4036,0.0683479
4036.67,0.0331704
4037.33,0.0330852
4038,0.0773046
4038.67,0.144788
4039.33,0.0533599
4040,0.120521
4040.67,0.0892276
4041.33,0.0687498
4042,0.139643
4042.67,0.0270472
4043.33,0.0813384
4044,0.0736478
4044.67,0.0498748
4045.33,0.0704488
4046,0.0887345
4046.67,0.122542
4047.33,0.0396163
4048,0.0202583
4048.67,0.0852101
4049.33,0.150981
4050,0.15843
4050.67,0.0719047
4051.33,0.0577125
4052,0.0902456
4052.67,0.120174
4053.33,0.155955
4054,0.0389841
4054.67,0.0628006
4055.33,0.0331291
4056,0.069939
4056.67,0.0112864
4057.33,0.113788
4058,0.108632
4058.67,0.0410952
4059.33,0.0254402
4060,0.0596099
4060.67,0.0698873
4061.33,0.0838774
4062,0.0338695
4062.67,0.0453647
4063.33,0.0895049
4064,0.0848395
4064.67,0.0178426
4065.33,0.136659
4066,0.106105
4066.67,0.14797
4067.33,0.0657846
4068,0.0591545
4068.67,0.0189962
4069.33,0.0494135
4070,0.0702427
4070.67,0.0437881
4071.33,0.119441
4072,0.0847179
4072.67,0.0473781
4073.33,0.00932677
4074,0.0901027
4074.67,0.13191
4075.33,0.107334
4076,0.0437008
4076.67,0.0978292
4077.33,0.12044
4078,0.0129369
4078.67,0.104008
4079.33,0.0635674
4080,0.0857065
4080.67,0.0549711
4081.33,0.0680327
4082,0.0805153
4082.67,0.0130479
4083.33,0.0409301
4084,0.0686855
4084.67,0.0952476
4085.33,0.0370318
4086,0.0974148
4086.67,0.0773559
4087.33,0.0159477
4088,0.0971557
4088.67,0.119632
4089.33,0.066502
4090,0.0792211
4090.67,0.032922
4091.33,0.0351543
4092,0.106473
4092.67,0.0806677
4093.33,0.0418304
4094,0.0846613
4094.67,0.0576885
4095.33,0.0363309
4096,0.0382482
4096.67,0.0501812
4097.33,0.097913
4098,0.110313
4098.67,0.00492817
4099.33,0.0863492
4100,0.118546
4100.67,0.0803556
4101.33,0.042703
4102,0.0766044
4102.67,0.0752723
4103.33,0.0855777
4104,0.0485195
4104.67,0.0625469
4105.33,0.033625
4106,0.105213
4106.67,0.116721
4107.33,0.0600579
4108,0.0613135
4108.67,0.0673947
4109.33,0.0697475
4110,0.0930426
4110.67,0.0662803
4111.33,0.0540314
4112,0.159547
4112.67,0.0752718
4113.33,0.0602674
4114,0.0396288
4114.67,0.0477946
4115.33,0.0342201
4116,0.0189781
4116.67,0.0753846
4117.33,0.11444
4118,0.0902036
4118.67,0.102883
4119.33,0.0662127
4120,0.0738785
4120.67,0.0923579
4121.33,0.071718
4122,0.0097701
4122.67,0.115775
4123.33,0.0412915
4124,0.0886104
4124.67,0.0546245
4125.33,0.0842314
4126,0.0820154
4126.67,0.0306707
4127.33,0.0246673
4128,0.0659664
4128.67,0.0813145
4129.33,0.0903607
4130,0.0419141
4130.67,0.0717876
4131.33,0.103617
4132,0.110093
4132.67,0.0218953
4133.33,0.0396196
4134,0.100453
4134.67,0.0831321
4135.33,0.0278074
4136,0.0294066
4136.67,0.0343002
4137.33,0.0800839
4138,0.108664
4138.67,0.0747572
4139.33,0.0392161
4140,0.0275404
4140.67,0.0840213
4141.33,0.0720125
4142,0.105783
4142.67,0.0615614
4143.33,0.206597
4144,0.167746
4144.67,0.0387085
4145.33,0.0520741
4146,0.0603985
4146.67,0.0540637
4147.33,0.0796139
4148,0.0650572
4148.67,0.0484444
4149.33,0.117357
4150,0.117104
4150.67,0.0966017
4151.33,0.0149914
4152,0.0651818
4152.67,0.103418
4153.33,0.0194174
4154,0.14852
4154.67,0.0806303
4155.33,0.045119
4156,0.0357654
4156.67,0.133618
4157.33,0.0877016
4158,0.0708279
4158.67,0.0273798
4159.33,0.0360279
4160,0.0538265
4160.67,0.055223
4161.33,0.0751581
4162,0.0830173
4162.67,0.0409503
4163.33,0.0354303
4164,0.0359349
4164.67,0.0162755
4165.33,0.0480486
4166,0.0979352
4166.67,0.11188
4167.33,0.0524
4168,0.0186776
4168.67,0.0596524
4169.33,0.111608
4170,0.139637
4170.67,0.101767
4171.33,0.0785769
4172,0.0477133
4172.67,0.0376672
4173.33,0.0982521
4174,0.0439942
4174.67,0.0759282
4175.33,0.0506449
4176,0.0639096
4176.67,0.0327761
4177.33,0.069469
4178,0.0805591
4178.67,0.0474599
4179.33,0.131472
4180,0.105366
4180.67,0.0691844
4181.33,0.101283
4182,0.0983084
4182.67,0.0580926
4183.33,0.0297384
4184,0.0310742
4184.67,0.0801889
4185.33,0.019356
4186,0.0522652
4186.67,0.0512304
4187.33,0.187759
4188,0.0120791
4188.67,0.0288961
4189.33,0.0402845
4190,0.108779
4190.67,0.12183
4191.33,0.036851
4192,0.0668479
4192.67,0.0608874
4193.33,0.0762877
4194,0.0464565
4194.67,0.0177183
4195.33,0.0386372
4196,0.057295
4196.67,0.0864354
4197.33,0.103837
4198,0.0865893
4198.67,0.124654
4199.33,0.139788
4200,0.102125
4200.67,0.103013
4201.33,0.0585808
4202,0.112074
4202.67,0.0215748
4203.33,0.0708173
4204,0.0545523
4204.67,0.160064
4205.33,0.054005
4206,0.0366859
4206.67,0.0841388
4207.33,0.0718409
4208,0.0682018
4208.67,0.0124694
4209.33,0.0498282
4210,0.0313942
4210.67,0.079482
4211.33,0.00392762
4212,0.0883518
4212.67,0.0590184
4213.33,0.0407084
4214,0.0354626
4214.67,0.0165838
4215.33,0.020909
4216,0.0710765
4216.67,0.0622289
4217.33,0.026457
4218,0.0356172
4218.67,0.0413519
4219.33,0.078474
4220,0.0238319
4220.67,0.0260022
4221.33,0.0206454
4222,0.0597657
4222.67,0.0253284
4223.33,0.147584
4224,0.0630982
4224.67,0.0512014
4225.33,0.11228
4226,0.0482586
4226.67,0.0357252
4227.33,0.0504502
4228,0.010766
4228.67,0.0131662
4229.33,0.123434
4230,0.0560716
4230.67,0.156529
4231.33,0.102376
4232,0.0380651
4232.67,0.0121914
4233.33,0.0443546
4234,0.0448707
4234.67,0.0578845
4235.33,0.140668
4236,0.0401409
4236.67,0.00879399
4237.33,0.0579515
4238,0.0724062
4238.67,0.0718629
4239.33,0.0827888
4240,0.0735016
4240.67,0.0208988
4241.33,0.0572691
