3322,0.0471791
3322.67,0.0254052
3323.33,0.102759
3324,0.0509355
3324.67,0.0454288
3325.33,0.0310208
3326,0.0956183
3326.67,0.146617
3327.33,0.071641
3328,0.0195866
3328.67,0.0504131
3329.33,0.0188592
3330,0.0225234
3330.67,0.0585369
3331.33,0.0208357
3332,0.0609643
3332.67,0.0892917
3333.33,0.0205275
3334,0.0958991
3334.67,0.0121301
3335.33,0.0797019
3336,0.0377765
3336.67,0.0575283
3337.33,0.0629206
3338,0.0739715
3338.67,0.123095
3339.33,0.0987035
3340,0.0810026
3340.67,0.116314
3341.33,0.00901709
3342,0.071825
3342.67,0.0609148
3343.33,0.00764708
3344,0.0923304
3344.67,0.021096
3345.33,0.0778663
3346,0.0880921
3346.67,0.0806761
3347.33,0.0515078
3348,0.0620456
3348.67,0.119909
3349.33,0.179194
3350,0.310654
3350.67,0.0683285
3351.33,0.147785
3352,0.138089
3352.67,0.122629
3353.33,0.0513847
3354,0.0482548
3354.67,0.142142
3355.33,0.0845411
3356,0.0894808
3356.67,0.033919
3357.33,0.0187649
3358,0.0473168
3358.67,0.095382
3359.33,0.0302317
3360,0.0874904
3360.67,0.153698
3361.33,0.065115
3362,0.067733
3362.67,0.0391031
3363.33,0.0752963
3364,0.0179429
3364.67,0.0450931
3365.33,0.0564188
3366,0.0213804
3366.67,0.052433
3367.33,0.126655
3368,0.0321475
3368.67,0.0516911
3369.33,0.0571724
3370,0.00795682
3370.67,0.140111
3371.33,0.0195677
3372,0.0524299
3372.67,0.048051
3373.33,0.105773
3374,0.0761708
3374.67,0.0467459
3375.33,0.104831
3376,0.0850337
3376.67,0.0410082
3377.33,0.101863
3378,0.0844873
3378.67,0.0414164
3379.33,0.0490397
3380,0.0555729
3380.67,0.0412608
3381.33,0.0745483
3382,0.145834
3382.67,0.089454
3383.33,0.150138
3384,0.0726252
3384.67,0.10168
3385.33,0.0550523
3386,0.0599571
3386.67,0.0976838
3387.33,0.0910651
3388,0.054877
3388.67,0.0504396
3389.33,0.0879614
3390,0.111278
3390.67,0.116686
3391.33,0.0168569
3392,0.164185
3392.67,0.0912213
3393.33,0.097511
3394,0.0591503
3394.67,0.0434936
3395.33,0.0469052
3396,0.0747311
3396.67,0.088962
3397.33,0.106533
3398,0.0994536
3398.67,0.016157
3399.33,0.0295671
3400,0.147469
3400.67,0.106564
3401.33,0.0142284
3402,0.0584359
3402.67,0.150746
3403.33,0.0594699
3404,0.127414
3404.67,0.136729
3405.33,0.0890361
3406,0.111522
3406.67,0.119455
3407.33,0.0313898
3408,0.127873
3408.67,0.0173823
3409.33,0.0280567
3410,0.0369034
3410.67,0.0677485
3411.33,0.13051
3412,0.0829016
3412.67,0.0388229
3413.33,0.104581
3414,0.0639175
3414.67,0.0875438
3415.33,0.112313
3416,0.05045
3416.67,0.118912
3417.33,0.0808925
3418,0.0548175
3418.67,0.0326689
3419.33,0.181786
3420,0.0640724
3420.67,0.0729011
3421.33,0.112572
3422,0.0491081
3422.67,0.121539
3423.33,0.183065
3424,0.0472604
3424.67,0.0364237
3425.33,0.119052
3426,0.118554
3426.67,0.138212
3427.33,0.0738486
3428,0.078275
3428.67,0.162991
3429.33,0.100702
3430,0.0804565
3430.67,0.0818499
3431.33,0.0444099
3432,0.120016
3432.67,0.128648
3433.33,0.0521125
3434,0.105408
3434.67,0.0881219
3435.33,0.0699875
3436,0.0505889
3436.67,0.0418803
3437.33,0.0954961
3438,0.0936653
3438.67,0.141242
3439.33,0.105684
3440,0.172557
3440.67,0.0346581
3441.33,0.104427
3442,0.0456903
3442.67,0.0797831
3443.33,0.0909088
3444,0.0373407
3444.67,0.0704942
3445.33,0.065007
3446,0.131461
3446.67,0.0356493
3447.33,0.0985887
3448,0.041481
3448.67,0.192904
3449.33,0.0810869
3450,0.24535
3450.67,0.148903
3451.33,0.100803
3452,0.115932
3452.67,0.0760258
3453.33,0.0417217
3454,0.0375408
3454.67,0.0318239
3455.33,0.0875766
3456,0.022175
3456.67,0.0357697
3457.33,0.027179
3458,0.198303
3458.67,0.0980856
3459.33,0.0656456
3460,0.0529644
3460.67,0.0618039
3461.33,0.0364419
3462,0.15444
3462.67,0.109141
3463.33,0.088507
3464,0.00750912
3464.67,0.0469323
3465.33,0.0995881
3466,0.105527
3466.67,0.0917343
3467.33,0.0905579
3468,0.0804898
3468.67,0.12127
3469.33,0.0240437
3470,0.180199
3470.67,0.0981972
3471.33,0.0704435
3472,0.0704692
3472.67,0.108881
3473.33,0.120841
3474,0.0542515
3474.67,0.0530379
3475.33,0.121308
3476,0.0351869
3476.67,0.0467042
3477.33,0.106896
3478,0.0512155
3478.67,0.105978
3479.33,0.0741204
3480,0.0492589
3480.67,0.117938
3481.33,0.0847739
3482,0.0433966
3482.67,0.102278
3483.33,0.0604962
3484,0.0430107
3484.67,0.0720908
3485.33,0.071926
3486,0.016338
3486.67,0.0801919
3487.33,0.125028
3488,0.10121
3488.67,0.0728034
3489.33,0.0623755
3490,0.0752081
3490.67,0.0662643
3491.33,0.0672397
3492,0.0836465
3492.67,0.145129
3493.33,0.0300559
3494,0.119345
3494.67,0.0841767
3495.33,0.127239
3496,0.109464
3496.67,0.062512
3497.33,0.117202
3498,0.0814822
3498.67,0.0481726
3499.33,0.134405
3500,0.106454
3500.67,0.108698
3501.33,0.0941564
3502,0.0723706
3502.67,0.0880625
3503.33,0.0188348
3504,0.139719
3504.67,0.0240256
3505.33,0.133525
3506,0.0621608
3506.67,0.0743204
3507.33,0.104652
3508,0.0346546
3508.67,0.0356127
3509.33,0.0992959
3510,0.0611927
3510.67,0.0573163
3511.33,0.061107
3512,0.154052
3512.67,0.0353164
3513.33,0.0606143
3514,0.200995
3514.67,0.0664724
3515.33,0.00735566
3516,0.0546666
3516.67,0.0789933
3517.33,0.0193535
3518,0.0495605
3518.67,0.0461577
3519.33,0.0979129
3520,0.0586331
3520.67,0.064852
3521.33,0.169478
3522,0.0261575
3522.67,0.20138
3523.33,0.0903972
3524,0.0336587
3524.67,0.113362
3525.33,0.0425524
3526,0.0286514
3526.67,0.0519256
3527.33,0.0884782
3528,0.0578009
3528.67,0.0531095
3529.33,0.0235639
3530,0.0334115
3530.67,0.0754461
3531.33,0.0484773
3532,0.0647794
3532.67,0.0595872
3533.33,0.033042
3534,0.0725643
3534.67,0.0946228
3535.33,0.0074641
3536,0.115361
3536.67,0.0854003
3537.33,0.0200407
3538,0.170218
3538.67,0.039236
3539.33,0.12193
3540,0.0607251
3540.67,0.0341193
3541.33,0.0798353
3542,0.0614429
3542.67,0.00803173
3543.33,0.127891
3544,0.0972926
3544.67,0.041189
3545.33,0.0369985
3546,0.0584854
3546.67,0.0819326
3547.33,0.0822518
3548,0.00459479
3548.67,0.0341635
3549.33,0.184335
3550,0.312999
3550.67,0.0933177
3551.33,0.0610552
3552,0.09327
3552.67,0.081317
3553.33,0.0174342
3554,0.0732416
3554.67,0.0952361
3555.33,0.0101329
3556,0.0836074
3556.67,0.0966934
3557.33,0.0943045
3558,0.0701516
3558.67,0.146105
3559.33,0.0745043
3560,0.0900814
3560.67,0.0469083
3561.33,0.0916469
3562,0.0354824
3562.67,0.151411
3563.33,0.0160613
3564,0.0497371
3564.67,0.0696632
3565.33,0.153995
3566,0.0983315
3566.67,0.0782879
3567.33,0.0940833
3568,0.122795
3568.67,0.085125
3569.33,0.105143
3570,0.132616
3570.67,0.0613617
3571.33,0.131235
3572,0.0599265
3572.67,0.0741421
3573.33,0.0939028
3574,0.0404583
3574.67,0.0224284
3575.33,0.0909547
3576,0.0308028
3576.67,0.0454918
3577.33,0.117733
3578,0.0653555
3578.67,0.129065
3579.33,0.0600198
3580,0.164279
3580.67,0.0468805
3581.33,0.0459283
3582,0.0200122
3582.67,0.0610566
3583.33,0.0982805
3584,0.039481
3584.67,0.0633607
3585.33,0.0634991
3586,0.0386199
3586.67,0.082334
3587.33,0.0384713
3588,0.0782528
3588.67,0.0589993
3589.33,0.0182968
3590,0.00702298
3590.67,0.102441
3591.33,0.0981718
3592,0.0793318
3592.67,0.0633602
3593.33,0.0993885
3594,0.131511
3594.67,0.0884597
3595.33,0.0723297
3596,0.119398
3596.67,0.114363
3597.33,0.0154291
3598,0.122712
3598.67,0.127964
3599.33,0.0720279
3600,0.0677169
3600.67,0.100304
3601.33,0.0632654
3602,0.0880438
3602.67,0.0763556
3603.33,0.0345521
3604,0.0642205
3604.67,0.0553058
3605.33,0.115527
3606,0.13009
3606.67,0.105124
3607.33,0.085535
3608,0.0503477
3608.67,0.123278
3609.33,0.0537649
3610,0.116508
3610.67,0.0486112
3611.33,0.187403
3612,0.017012
3612.67,0.0658182
3613.33,0.0901372
3614,0.126038
3614.67,0.0659457
3615.33,0.0882661
3616,0.0670779
3616.67,0.0585234
3617.33,0.0496579
3618,0.0658012
3618.67,0.0509184
3619.33,0.071036
3620,0.045317
3620.67,0.142917
3621.33,0.134072
3622,0.0868236
3622.67,0.143899
3623.33,0.0525872
3624,0.13483
3624.67,0.010477
3625.33,0.0997815
3626,0.119732
3626.67,0.0683121
3627.33,0.0645312
3628,0.117639
3628.67,0.0863802
3629.33,0.109684
3630,0.0347349
3630.67,0.0758922
3631.33,0.051706
3632,0.0899744
3632.67,0.0665139
3633.33,0.191957
3634,0.103427
3634.67,0.0835301
3635.33,0.0307178
3636,0.077658
3636.67,0.0612595
3637.33,0.0390012
3638,0.0734619
3638.67,0.103779
3639.33,0.017825
3640,0.0225175
3640.67,0.0289617
3641.33,0.0881172
3642,0.087537
3642.67,0.174501
3643.33,0.0700546
3644,0.13264
3644.67,0.0885316
3645.33,0.0755886
3646,0.0400881
3646.67,0.0979278
3647.33,0.0229701
3648,0.00658154
3648.67,0.0205975
3649.33,0.0839351
3650,0.235098
3650.67,0.176209
3651.33,0.112964
3652,0.17334
3652.67,0.0982593
3653.33,0.0469328
3654,0.0572221
3654.67,0.0562928
3655.33,0.074129
3656,0.0159548
3656.67,0.0519286
3657.33,0.0841055
3658,0.0360589
3658.67,0.0519134
3659.33,0.0606532
3660,0.046444
3660.67,0.082404
3661.33,0.0946222
3662,0.107708
3662.67,0.109571
3663.33,0.108858
3664,0.0743669
3664.67,0.0324287
3665.33,0.120681
3666,0.0676099
3666.67,0.0874737
3667.33,0.125505
3668,0.065479
3668.67,0.0322245
3669.33,0.0831422
3670,0.0659088
3670.67,0.0945074
3671.33,0.0648283
3672,0.109411
3672.67,0.055041
3673.33,0.070457
3674,0.0486849
3674.67,0.124705
3675.33,0.0262626
3676,0.0400067
3676.67,0.0746422
3677.33,0.111708
3678,0.0911168
3678.67,0.0228569
3679.33,0.0856679
3680,0.0771088
3680.67,0.0587134
3681.33,0.0200557
3682,0.146762
3682.67,0.0462001
3683.33,0.0652622
3684,0.0384048
3684.67,0.0939231
3685.33,0.0233263
3686,0.11932
3686.67,0.132263
3687.33,0.106221
3688,0.095549
3688.67,0.0652521
3689.33,0.0940872
3690,0.142016
3690.67,0.0169143
3691.33,0.105632
3692,0.0666439
3692.67,0.0873183
3693.33,0.124571
3694,0.0567102
3694.67,0.0418723
3695.33,0.132566
3696,0.0257745
3696.67,0.0954978
3697.33,0.0648666
3698,0.053367
3698.67,0.120884
3699.33,0.0480773
3700,0.0625452
3700.67,0.067988
3701.33,0.126412
3702,0.0551104
3702.67,0.0478826
3703.33,0.106349
3704,0.0524109
3704.67,0.0547064
3705.33,0.11681
3706,0.106705
3706.67,0.0782422
3707.33,0.0383229
3708,0.0155058
3708.67,0.0796732
3709.33,0.0940166
3710,0.0801482
3710.67,0.0460432
3711.33,0.0690017
3712,0.109128
3712.67,0.0599287
3713.33,0.017441
3714,0.140101
3714.67,0.0383118
3715.33,0.0710052
3716,0.0441655
3716.67,0.103949
3717.33,0.104283
3718,0.104205
3718.67,0.0317647
3719.33,0.112149
3720,0.0104943
3720.67,0.0519435
3721.33,0.137852
3722,0.0481351
3722.67,0.0643026
3723.33,0.0714917
3724,0.0444005
3724.67,0.0786292
3725.33,0.0578139
3726,0.0711292
3726.67,0.0994247
3727.33,0.0181161
3728,0.0527286
3728.67,0.025052
3729.33,0.0753877
3730,0.0548747
3730.67,0.0233195
3731.33,0.0446731
3732,0.116004
3732.67,0.0324474
3733.33,0.00789487
3734,0.07374
3734.67,0.023461
3735.33,0.0126077
3736,0.0853424
3736.67,0.0384412
3737.33,0.0485966
3738,0.00951357
3738.67,0.104949
3739.33,0.11112
3740,0.105628
3740.67,0.0564321
3741.33,0.0350192
3742,0.0351739
3742.67,0.0222465
3743.33,0.0501084
3744,0.0377162
3744.67,0.106036
3745.33,0.116006
3746,0.112572
3746.67,0.183985
3747.33,0.01174
3748,0.100612
3748.67,0.0591308
3749.33,0.152824
3750,0.280617
3750.67,0.117666
3751.33,0.152766
3752,0.060782
3752.67,0.0621903
3753.33,0.0769651
3754,0.10864
3754.67,0.10003
3755.33,0.0574877
3756,0.0665408
3756.67,0.14889
3757.33,0.0324215
3758,0.151912
3758.67,0.165288
3759.33,0.0307379
3760,0.0598261
3760.67,0.066867
3761.33,0.0738336
3762,0.0384939
3762.67,0.0246729
3763.33,0.0546846
3764,0.0406101
3764.67,0.0373046
3765.33,0.0197882
3766,0.17642
3766.67,0.157476
3767.33,0.0496263
3768,0.109526
3768.67,0.119842
3769.33,0.0316508
3770,0.0550376
3770.67,0.0705179
3771.33,0.118944
3772,0.0339477
3772.67,0.0894143
3773.33,0.0617825
3774,0.131634
3774.67,0.0676866
3775.33,0.02851
3776,0.121575
3776.67,0.0443417
3777.33,0.0989217
3778,0.0722791
3778.67,0.133856
3779.33,0.139163
3780,0.108835
3780.67,0.109889
3781.33,0.0599546
3782,0.0390482
3782.67,0.0920111
3783.33,0.0541358
3784,0.0565053
3784.67,0.0823156
3785.33,0.0969551
3786,0.0805681
3786.67,0.163816
3787.33,0.0774695
3788,0.0650972
3788.67,0.153921
3789.33,0.0620008
3790,0.0637053
3790.67,0.0377975
3791.33,0.0945673
3792,0.117654
3792.67,0.0472273
3793.33,0.0638668
3794,0.112133
3794.67,0.0319735
3795.33,0.167679
3796,0.0437385
3796.67,0.0403233
3797.33,0.0533448
3798,0.0700021
3798.67,0.03169
3799.33,0.063787
3800,0.0674998
3800.67,0.0804923
3801.33,0.0987763
3802,0.0503021
3802.67,0.101656
3803.33,0.0903409
3804,0.0529022
3804.67,0.154437
3805.33,0.0369305
3806,0.12309
3806.67,0.171607
3807.33,0.0740459
3808,0.0106117
3808.67,0.0528842
3809.33,0.0150135
3810,0.0577577
3810.67,0.231553
3811.33,0.136657
3812,0.0411102
3812.67,0.0534629
3813.33,0.0175591
3814,0.0827072
3814.67,0.151102
3815.33,0.132208
3816,0.0259962
3816.67,0.0487761
3817.33,0.0511975
3818,0.0672692
3818.67,0.0787385
3819.33,0.051334
3820,0.00691487
3820.67,0.0278335
3821.33,0.0865459
3822,0.0408354
3822.67,0.161219
3823.33,0.00315868
3824,0.102988
3824.67,0.043089
3825.33,0.0510993
3826,0.109765
3826.67,0.0853266
3827.33,0.029084
3828,0.148604
3828.67,0.137242
3829.33,0.0848631
3830,0.189238
3830.67,0.0427734
3831.33,0.0668675
3832,0.0822219
3832.67,0.0626174
3833.33,0.118349
3834,0.0888116
3834.67,0.0683643
3835.33,0.0692009
3836,0.074061
3836.67,0.0997013
3837.33,0.107339
3838,0.0811299
3838.67,0.123499
3839.33,0.0194616
3840,0.0718451
3840.67,0.0871131
3841.33,0.0635143
3842,0.150233
3842.67,0.0654433
3843.33,0.0764
3844,0.0621387
3844.67,0.0692005
3845.33,0.0799333
3846,0.0670786
3846.67,0.111079
3847.33,0.0302667
3848,0.120057
3848.67,0.0414512
3849.33,0.0824983
3850,0.155831
3850.67,0.0321011
3851.33,0.0505776
3852,0.0551639
3852.67,0.0304775
3853.33,0.0741321
3854,0.0245933
3854.67,0.149968
3855.33,0.0978111
3856,0.0865451
3856.67,0.0197986
3857.33,0.0862574
3858,0.113393
3858.67,0.0678902
3859.33,0.0370203
3860,0.0478951
3860.67,0.0740258
3861.33,0.0825733
3862,0.0751835
3862.67,0.0170743
3863.33,0.0571163
3864,0.141115
3864.67,0.0532163
3865.33,0.138223
3866,0.0482288
3866.67,0.0412146
3867.33,0.0461054
3868,0.0617318
3868.67,0.0829086
3869.33,0.0618207
3870,0.0912352
3870.67,0.0531439
3871.33,0.100124
3872,0.0689007
3872.67,0.0675697
3873.33,0.051063
3874,0.096772
3874.67,0.0524734
3875.33,0.094392
3876,0.059407
3876.67,0.10707
3877.33,0.0891593
3878,0.033133
3878.67,0.108995
3879.33,0.071254
3880,0.0316061
3880.67,0.0308935
3881.33,0.0768537
3882,0.0807366
3882.67,0.0664886
3883.33,0.142927
3884,0.0469585
3884.67,0.0344195
3885.33,0.0578197
3886,0.067508
3886.67,0.0625737
3887.33,0.0457561
3888,0.0833127
3888.67,0.0122694
3889.33,0.0465589
3890,0.0708785
3890.67,0.0656079
3891.33,0.0761805
3892,0.0450299
3892.67,0.072566
3893.33,0.0212651
3894,0.102747
3894.67,0.0335456
3895.33,0.052632
3896,0.0534872
3896.67,0.0808311
3897.33,0.0723067
3898,0.0250446
3898.67,0.0265184
3899.33,0.105781
3900,0.032415
3900.67,0.072972
3901.33,0.0489194
3902,0.0765499
3902.67,0.0620392
3903.33,0.107506
3904,0.0194622
3904.67,0.0128583
3905.33,0.125898
3906,0.110237
3906.67,0.0789033
3907.33,0.108418
3908,0.0796091
3908.67,0.105065
3909.33,0.0353906
3910,0.135443
3910.67,0.0914792
3911.33,0.0453779
3912,0.057825
3912.67,0.044385
3913.33,0.0294271
3914,0.0210505
3914.67,0.133852
3915.33,0.0975865
3916,0.0360719
3916.67,0.127185
3917.33,0.0120544
3918,0.0462163
3918.67,0.0312741
3919.33,0.0819933
3920,0.0421536
3920.67,0.0841923
3921.33,0.0812785
3922,0.0547178
3922.67,0.0956765
3923.33,0.0867258
3924,0.0818554
3924.67,0.091463
3925.33,0.0690132
3926,0.0776524
3926.67,0.115121
3927.33,0.0179275
3928,0.0174048
3928.67,0.0201242
3929.33,0.0157406
3930,0.0991289
3930.67,0.10654
3931.33,0.0264346
3932,0.0758532
3932.67,0.0576384
3933.33,0.0308883
3934,0.0214649
3934.67,0.0655128
3935.33,0.114629
3936,0.0925552
3936.67,0.0361305
3937.33,0.0781016
3938,0.0982063
3938.67,0.0709776
3939.33,0.092969
3940,0.0234275
3940.67,0.0463134
3941.33,0.131367
3942,0.0842312
3942.67,0.0493366
3943.33,0.155322
3944,0.153156
3944.67,0.0369823
3945.33,0.079846
3946,0.0589768
3946.67,0.0319513
3947.33,0.0725001
3948,0.0911035
3948.67,0.0966329
3949.33,0.0973169
3950,0.226954
3950.67,0.0506158
3951.33,0.062587
3952,0.0632478
3952.67,0.130485
3953.33,0.128265
3954,0.0177893
3954.67,0.0525438
3955.33,0.140408
3956,0.0666544
3956.67,0.036692
3957.33,0.0916236
3958,0.0702869
3958.67,0.0385631
3959.33,0.0774098
3960,0.0192865
3960.67,0.0567196
3961.33,0.117077
3962,0.0548493
3962.67,0.0652268
3963.33,0.0144358
3964,0.0715375
3964.67,0.026378
3965.33,0.0636445
3966,0.0942433
3966.67,0.0779965
3967.33,0.085781
3968,0.018559
3968.67,0.0466285
3969.33,0.0494779
3970,0.0841592
3970.67,0.071646
3971.33,0.0393195
3972,0.114994
3972.67,0.19887
3973.33,0.0691346
3974,0.0460728
3974.67,0.10051
3975.33,0.180764
3976,0.089047
3976.67,0.11266
3977.33,0.0903473
3978,0.0194783
3978.67,0.125299
3979.33,0.144311
3980,0.108679
3980.67,0.0185937
3981.33,0.0600659
3982,0.0433075
3982.67,0.0792892
3983.33,0.133554
3984,0.0918727
3984.67,0.0670448
3985.33,0.117786
3986,0.114553
3986.67,0.0828014
3987.33,0.131892
3988,0.106026
3988.67,0.064215
3989.33,0.0714888
3990,0.0373081
3990.67,0.02026
3991.33,0.112852
3992,0.0460239
3992.67,0.0760341
3993.33,0.0115992
3994,0.0332413
3994.67,0.0299635
3995.33,0.0758583
3996,0.0400311
3996.67,0.0539116
3997.33,0.0195192
3998,0.0447314
3998.67,0.0979299
3999.33,0.11866
4000,0.0715922
4000.67,0.0107192
4001.33,0.105303
4002,0.0209771
4002.67,0.0525746
4003.33,0.0749049
4004,0.174854
4004.67,0.134452
4005.33,0.129953
4006,0.0590611
4006.67,0.133683
4007.33,0.172719
4008,0.0712017
4008.67,0.0388758
4009.33,0.0376041
4010,0.0713849
4010.67,0.115726
4011.33,0.0611951
4012,0.0851821
4012.67,0.0770968
4013.33,0.035581
4014,0.202013
4014.67,0.0636895
4015.33,0.0599697
4016,0.0716432
4016.67,0.0263102
4017.33,0.082903
4018,0.135466
4018.67,0.0892993
4019.33,0.0872663
4020,0.0161572
4020.67,0.0485669
4021.33,0.143588
4022,0.0569067
4022.67,0.105913
4023.33,0.11938
4024,0.062544
4024.67,0.0559545
4025.33,0.0544042
4026,0.139244
4026.67,0.0793933
4027.33,0.0545642
4028,0.130898
4028.67,0.0705089
4029.33,0.13219
4030,0.0536799
4030.67,0.0657537
4031.33,0.0995795
4032,0.0515783
4032.67,0.0884116
4033.33,0.121656
4034,0.146075
4034.67,0.0263944
4035.33,0.0233798
4036,0.061834
4036.67,0.0580783
4037.33,0.0770682
4038,0.0803475
4038.67,0.0956386
4039.33,0.13365
4040,0.105211
4040.67,0.0481792
4041.33,0.040554
4042,0.0092418
4042.67,0.0891595
4043.33,0.0259976
4044,0.0744931
4044.67,0.124187
4045.33,0.0605954
4046,0.0255734
4046.67,0.0455752
4047.33,0.0544415
4048,0.106909
4048.67,0.149916
4049.33,0.191303
4050,0.152259
4050.67,0.0728453
4051.33,0.0218706
4052,0.0342823
4052.67,0.02759
4053.33,0.0431851
4054,0.0481003
4054.67,0.0195271
4055.33,0.113581
4056,0.0909782
4056.67,0.0442787
4057.33,0.0795724
4058,0.0682681
4058.67,0.0384909
4059.33,0.203245
4060,0.0992851
4060.67,0.131466
4061.33,0.04118
4062,0.0809963
4062.67,0.0157776
4063.33,0.120195
4064,0.0060218
4064.67,0.0499287
4065.33,0.0321216
4066,0.0932285
4066.67,0.0862919
4067.33,0.111018
4068,0.0266931
4068.67,0.104641
4069.33,0.0243715
4070,0.0799027
4070.67,0.0955027
4071.33,0.133322
4072,0.0379674
4072.67,0.0974135
4073.33,0.067144
4074,0.0228325
4074.67,0.0617891
4075.33,0.050668
4076,0.0428587
4076.67,0.0512027
4077.33,0.076331
4078,0.0164861
4078.67,0.129791
4079.33,0.0327356
4080,0.121818
4080.67,0.111053
4081.33,0.0993753
4082,0.0862786
4082.67,0.104565
4083.33,0.0502354
4084,0.0663347
4084.67,0.0910992
4085.33,0.114083
4086,0.0967029
4086.67,0.0551098
4087.33,0.105621
4088,0.0900557
4088.67,0.128728
4089.33,0.0595415
4090,0.109759
4090.67,0.0347141
4091.33,0.0191968
4092,0.0913036
4092.67,0.0193269
4093.33,0.0269053
4094,0.0501235
4094.67,0.0854789
4095.33,0.0519559
4096,0.0217075
4096.67,0.0803854
4097.33,0.0926815
4098,0.0580521
4098.67,0.0995432
4099.33,0.104444
4100,0.12284
4100.67,0.0436915
4101.33,0.103513
4102,0.11287
4102.67,0.0926704
4103.33,0.0341826
4104,0.127163
4104.67,0.0490447
4105.33,0.0451848
4106,0.06324
4106.67,0.153109
4107.33,0.0863593
4108,0.086867
4108.67,0.0501717
4109.33,0.12448
4110,0.0408716
4110.67,0.164538
4111.33,0.0686342
4112,0.0196762
4112.67,0.178952
4113.33,0.0602308
4114,0.0628898
4114.67,0.0945365
4115.33,0.0469065
4116,0.0639263
4116.67,0.0477591
4117.33,0.0834384
4118,0.101308
4118.67,0.0512541
4119.33,0.0818963
4120,0.0567884
4120.67,0.0744118
4121.33,0.12044
4122,0.0808126
4122.67,0.0487873
4123.33,0.0728907
4124,0.0419836
4124.67,0.044633
4125.33,0.0691604
4126,0.113721
4126.67,0.0433855
4127.33,0.0355101
4128,0.0452924
4128.67,0.0901054
4129.33,0.0841993
4130,0.0126643
4130.67,0.0304378
4131.33,0.0673782
4132,0.0379049
4132.67,0.0953119
4133.33,0.0690939
4134,0.0285126
4134.67,0.0507008
4135.33,0.0806211
4136,0.0852933
4136.67,0.0959964
4137.33,0.0687231
4138,0.147839
4138.67,0.0375204
4139.33,0.0581336
4140,0.0941355
4140.67,0.08159
4141.33,0.0941909
4142,0.0614888
4142.67,0.11392
4143.33,0.132047
4144,0.0467841
4144.67,0.154077
4145.33,0.0836173
4146,0.0851857
4146.67,0.15294
4147.33,0.10076
4148,0.0876798
4148.67,0.0374377
4149.33,0.171638
4150,0.149339
4150.67,0.0854382
4151.33,0.0541587
4152,0.0861301
4152.67,0.0324148
4153.33,0.0426119
4154,0.0591256
4154.67,0.0928847
4155.33,0.0855833
4156,0.0667366
4156.67,0.0697083
4157.33,0.0470549
4158,0.089437
4158.67,0.0336268
4159.33,0.0377847
4160,0.0242409
4160.67,0.0961853
4161.33,0.082313
4162,0.0974744
4162.67,0.0668803
4163.33,0.0521389
4164,0.0789324
4164.67,0.14989
4165.33,0.087174
4166,0.0993589
4166.67,0.0679891
4167.33,0.122464
4168,0.108404
4168.67,0.102429
4169.33,0.0162787
4170,0.0896432
4170.67,0.121133
4171.33,0.0702718
4172,0.0699438
4172.67,0.0585478
4173.33,0.0781091
4174,0.0274926
4174.67,0.172864
4175.33,0.102378
4176,0.0712803
4176.67,0.0196185
4177.33,0.0964077
4178,0.0427908
4178.67,0.0888371
4179.33,0.0127954
4180,0.0490741
4180.67,0.0616832
4181.33,0.0586664
4182,0.0898467
4182.67,0.130962
4183.33,0.013541
4184,0.0470488
4184.67,0.0818984
4185.33,0.0361766
4186,0.0538648
4186.67,0.0278697
4187.33,0.0524238
4188,0.0272656
4188.67,0.0720113
4189.33,0.0502514
4190,0.0703633
4190.67,0.101339
4191.33,0.0559167
4192,0.0542231
4192.67,0.0840527
4193.33,0.0857354
4194,0.152771
4194.67,0.0909001
4195.33,0.0501499
4196,0.0581387
4196.67,0.0498546
4197.33,0.0450915
4198,0.0336462
4198.67,0.0713554
4199.33,0.103257
4200,0.145531
4200.67,0.137456
4201.33,0.113686
4202,0.0425184
4202.67,0.0327029
4203.33,0.0918393
4204,0.0601844
4204.67,0.0583398
4205.33,0.114619
4206,0.0862705
4206.67,0.0390758
4207.33,0.0342583
4208,0.0521499
4208.67,0.0255612
4209.33,0.0778159
4210,0.0538435
4210.67,0.0200585
4211.33,0.0472089
4212,0.113056
4212.67,0.166747
4213.33,0.105811
4214,0.00549975
4214.67,0.107124
4215.33,0.0914212
4216,0.0268541
4216.67,0.0157793
4217.33,0.0480066
4218,0.0367403
4218.67,0.0965018
4219.33,0.0417929
4220,0.0419063
4220.67,0.19795
4221.33,0.108931
4222,0.121468
4222.67,0.0604011
4223.33,0.0853622
4224,0.0589708
4224.67,0.126435
4225.33,0.0577882
4226,0.101569
4226.67,0.148157
4227.33,0.0281528
4228,0.0824883
4228.67,0.0536871
4229.33,0.0509146
4230,0.138204
4230.67,0.106608
4231.33,0.0333333
4232,0.0666389
4232.67,0.0646711
4233.33,0.0366643
4234,0.028339
4234.67,0.130213
4235.33,0.0419262
4236,0.110364
4236.67,0.0877539
4237.33,0.0697105
4238,0.0535185
4238.67,0.064936
4239.33,0.0441841
4240,0.0679976
4240.67,0.0832885
4241.33,0.0535496
4242,0.0497497
4242.67,0.0398636
4243.33,0.0497966
4244,0.0708246
4244.67,0.0593132
4245.33,0.0455904
4246,0.0575069
4246.67,0.0466651
4247.33,0.0508103
4248,0.0932623
4248.67,0.0987515
4249.33,0.09259
4250,0.0774475
4250.67,0.0431162
4251.33,0.118147
4252,0.0173366
4252.67,0.0248739
4253.33,0.097826
4254,0.134071
4254.67,0.109798
