-4556,0.491214
-4555.33,0.482246
-4554.67,0.487452
-4554,0.467738
-4553.33,0.505041
-4552.67,0.463626
-4552,0.460155
-4551.33,0.516409
-4550.67,0.48771
-4550,0.530552
-4549.33,0.481109
-4548.67,0.471453
-4548,0.523625
-4547.33,0.485682
-4546.67,0.529857
-4546,0.488602
-4545.33,0.463596
-4544.67,0.482702
-4544,0.461393
-4543.33,0.518012
-4542.67,0.53466
-4542,0.445646
-4541.33,0.492087
-4540.67,0.492644
-4540,0.541379
-4539.33,0.471957
-4538.67,0.496735
-4538,0.454935
-4537.33,0.489799
-4536.67,0.44751
-4536,0.478801
-4535.33,0.443983
-4534.67,0.483375
-4534,0.466055
-4533.33,0.472552
-4532.67,0.453692
-4532,0.435662
-4531.33,0.424271
-4530.67,0.472124
-4530,0.503449
-4529.33,0.451962
-4528.67,0.457747
-4528,0.453063
-4527.33,0.506138
-4526.67,0.501999
-4526,0.463335
-4525.33,0.480231
-4524.67,0.489563
-4524,0.462596
-4523.33,0.467335
-4522.67,0.470697
-4522,0.439801
-4521.33,0.493239
-4520.67,0.482677
-4520,0.426897
-4519.33,0.503077
-4518.67,0.428534
-4518,0.456459
-4517.33,0.471747
-4516.67,0.461217
-4516,0.440811
-4515.33,0.46189
-4514.67,0.475421
-4514,0.440178
-4513.33,0.420775
-4512.67,0.447958
-4512,0.436732
-4511.33,0.475869
-4510.67,0.473773
-4510,0.465202
-4509.33,0.463708
-4508.67,0.39716
-4508,0.434005
-4507.33,0.486277
-4506.67,0.431128
-4506,0.440891
-4505.33,0.455076
-4504.67,0.42117
-4504,0.394323
-4503.33,0.433457
-4502.67,0.415598
-4502,0.448399
-4501.33,0.421518
-4500.67,0.422196
-4500,0.411488
-4499.33,0.449016
-4498.67,0.401777
-4498,0.470564
-4497.33,0.433077
-4496.67,0.443338
-4496,0.423317
-4495.33,0.420264
-4494.67,0.443931
-4494,0.431293
-4493.33,0.399157
-4492.67,0.444908
-4492,0.412791
-4491.33,0.40462
-4490.67,0.415815
-4490,0.38559
-4489.33,0.422435
-4488.67,0.427173
-4488,0.405517
-4487.33,0.425634
-4486.67,0.433152
-4486,0.401326
-4485.33,0.449911
-4484.67,0.413762
-4484,0.385204
-4483.33,0.353036
-4482.67,0.426498
-4482,0.370869
-4481.33,0.393963
-4480.67,0.373318
-4480,0.370389
-4479.33,0.391184
-4478.67,0.421739
-4478,0.478271
-4477.33,0.414201
-4476.67,0.468492
-4476,0.392345
-4475.33,0.41511
-4474.67,0.434509
-4474,0.376494
-4473.33,0.390146
-4472.67,0.434456
-4472,0.388894
-4471.33,0.433728
-4470.67,0.44578
-4470,0.39526
-4469.33,0.447786
-4468.67,0.422453
-4468,0.409443
-4467.33,0.417495
-4466.67,0.445702
-4466,0.450269
-4465.33,0.436546
-4464.67,0.45934
-4464,0.470432
-4463.33,0.469667
-4462.67,0.497156
-4462,0.438628
-4461.33,0.41885
-4460.67,0.500102
-4460,0.449104
-4459.33,0.450222
-4458.67,0.47859
-4458,0.555653
-4457.33,0.460287
-4456.67,0.53714
-4456,0.475938
-4455.33,0.505309
-4454.67,0.492974
-4454,0.500692
-4453.33,0.512937
-4452.67,0.546356
-4452,0.535922
-4451.33,0.476859
-4450.67,0.563519
-4450,0.541902
-4449.33,0.5172
-4448.67,0.490037
-4448,0.523576
-4447.33,0.54709
-4446.67,0.575855
-4446,0.535044
-4445.33,0.580093
-4444.67,0.559694
-4444,0.571489
-4443.33,0.581649
-4442.67,0.634017
-4442,0.559985
-4441.33,0.580472
-4440.67,0.603458
-4440,0.584549
-4439.33,0.608429
-4438.67,0.58098
-4438,0.620842
-4437.33,0.608294
-4436.67,0.613589
-4436,0.633088
-4435.33,0.62916
-4434.67,0.596829
-4434,0.628362
-4433.33,0.697686
-4432.67,0.65055
-4432,0.648024
-4431.33,0.651016
-4430.67,0.666474
-4430,0.663683
-4429.33,0.692279
-4428.67,0.698569
-4428,0.717136
-4427.33,0.674693
-4426.67,0.638526
-4426,0.683868
-4425.33,0.706478
-4424.67,0.669995
-4424,0.68759
-4423.33,0.719267
-4422.67,0.675162
-4422,0.693796
-4421.33,0.690643
-4420.67,0.678365
-4420,0.698256
-4419.33,0.667471
-4418.67,0.751433
-4418,0.740485
-4417.33,0.720252
-4416.67,0.74467
-4416,0.737358
-4415.33,0.726375
-4414.67,0.74551
-4414,0.76786
-4413.33,0.779895
-4412.67,0.753114
-4412,0.745124
-4411.33,0.729956
-4410.67,0.741506
-4410,0.752234
-4409.33,0.79514
-4408.67,0.733648
-4408,0.735367
-4407.33,0.759223
-4406.67,0.774088
-4406,0.764549
-4405.33,0.828981
-4404.67,0.739754
-4404,0.764501
-4403.33,0.810032
-4402.67,0.800235
-4402,0.739459
-4401.33,0.777894
-4400.67,0.753912
-4400,0.822825
-4399.33,0.796511
-4398.67,0.750668
-4398,0.776368
-4397.33,0.792289
-4396.67,0.855521
-4396,0.778991
-4395.33,0.795272
-4394.67,0.790244
-4394,0.772985
-4393.33,0.768426
-4392.67,0.828256
-4392,0.834212
-4391.33,0.74688
-4390.67,0.770011
-4390,0.845736
-4389.33,0.771275
-4388.67,0.838166
-4388,0.864451
-4387.33,0.801137
-4386.67,0.820014
-4386,0.834423
-4385.33,0.763215
-4384.67,0.875833
-4384,0.80786
-4383.33,0.850193
-4382.67,0.812396
-4382,0.838087
-4381.33,0.827436
-4380.67,0.827447
-4380,0.810676
-4379.33,0.833003
-4378.67,0.881665
-4378,0.873627
-4377.33,0.83771
-4376.67,0.865214
-4376,0.890175
-4375.33,0.843741
-4374.67,0.876405
-4374,0.830628
-4373.33,0.884584
-4372.67,0.812738
-4372,0.856068
-4371.33,0.851727
-4370.67,0.90247
-4370,0.856769
-4369.33,0.857097
-4368.67,0.851895
-4368,0.923977
-4367.33,0.897256
-4366.67,0.873821
-4366,0.869852
-4365.33,0.843277
-4364.67,0.852052
-4364,0.841755
-4363.33,0.92003
-4362.67,0.89962
-4362,0.870557
-4361.33,0.894752
-4360.67,0.901877
-4360,0.882107
-4359.33,0.952035
-4358.67,0.944781
-4358,0.929651
-4357.33,0.928102
-4356.67,0.933668
-4356,0.927695
-4355.33,0.949661
-4354.67,0.949012
-4354,0.94782
-4353.33,0.947125
-4352.67,0.953856
-4352,0.952308
-4351.33,0.973089
-4350.67,0.939042
-4350,0.967835
-4349.33,1.01801
-4348.67,0.910394
-4348,0.989411
-4347.33,0.930071
-4346.67,0.984048
-4346,1.02188
-4345.33,0.954112
-4344.67,1.01768
-4344,1.00964
-4343.33,1.00675
-4342.67,1.02226
-4342,1.03376
-4341.33,0.985708
-4340.67,0.996058
-4340,1.00379
-4339.33,1.06882
-4338.67,0.998489
-4338,1.0817
-4337.33,1.05816
-4336.67,1.02642
-4336,1.01555
-4335.33,1.06563
-4334.67,1.03742
-4334,1.08399
-4333.33,1.0548
-4332.67,1.12347
-4332,1.06552
-4331.33,1.07319
-4330.67,1.06585
-4330,1.05578
-4329.33,1.0826
-4328.67,1.10352
-4328,1.06509
-4327.33,1.0695
-4326.67,1.14588
-4326,1.08411
-4325.33,1.06608
-4324.67,1.11183
-4324,1.1351
-4323.33,1.07845
-4322.67,1.13668
-4322,1.15324
-4321.33,1.11801
-4320.67,1.1323
-4320,1.10758
-4319.33,1.12961
-4318.67,1.15342
-4318,1.13965
-4317.33,1.13994
-4316.67,1.13032
-4316,1.19564
-4315.33,1.19877
-4314.67,1.18867
-4314,1.16037
-4313.33,1.17083
-4312.67,1.18561
-4312,1.15235
-4311.33,1.2077
-4310.67,1.1917
-4310,1.16079
-4309.33,1.14266
-4308.67,1.26241
-4308,1.18653
-4307.33,1.24798
-4306.67,1.20562
-4306,1.19701
-4305.33,1.18703
-4304.67,1.22746
-4304,1.2633
-4303.33,1.26136
-4302.67,1.24932
-4302,1.22479
-4301.33,1.2639
-4300.67,1.28546
-4300,1.27493
-4299.33,1.27528
-4298.67,1.24169
-4298,1.24364
-4297.33,1.26695
-4296.67,1.27787
-4296,1.21116
-4295.33,1.30545
-4294.67,1.28551
-4294,1.21872
-4293.33,1.28968
-4292.67,1.28314
-4292,1.29986
-4291.33,1.3224
-4290.67,1.32713
-4290,1.32649
-4289.33,1.29852
-4288.67,1.31386
-4288,1.31014
-4287.33,1.30907
-4286.67,1.31304
-4286,1.27483
-4285.33,1.32249
-4284.67,1.33243
-4284,1.33367
-4283.33,1.33904
-4282.67,1.33408
-4282,1.31432
-4281.33,1.39845
-4280.67,1.36893
-4280,1.33291
-4279.33,1.37102
-4278.67,1.40271
-4278,1.34441
-4277.33,1.34755
-4276.67,1.37301
-4276,1.37588
-4275.33,1.37596
-4274.67,1.38395
-4274,1.40815
-4273.33,1.3646
-4272.67,1.40554
-4272,1.40364
-4271.33,1.4141
-4270.67,1.42494
-4270,1.39766
-4269.33,1.35699
-4268.67,1.38844
-4268,1.42075
-4267.33,1.38908
-4266.67,1.43341
-4266,1.44316
-4265.33,1.37284
-4264.67,1.41789
-4264,1.43137
-4263.33,1.42265
-4262.67,1.49954
-4262,1.41572
-4261.33,1.47267
-4260.67,1.48638
-4260,1.46235
-4259.33,1.49849
-4258.67,1.43745
-4258,1.48857
-4257.33,1.49685
-4256.67,1.51459
-4256,1.45383
-4255.33,1.47378
-4254.67,1.49684
-4254,1.48157
-4253.33,1.55765
-4252.67,1.46632
-4252,1.49069
-4251.33,1.49152
-4250.67,1.52435
-4250,1.53611
-4249.33,1.46184
-4248.67,1.52712
-4248,1.46108
-4247.33,1.53236
-4246.67,1.55727
-4246,1.5243
-4245.33,1.53953
-4244.67,1.55495
-4244,1.57305
-4243.33,1.52634
-4242.67,1.54665
-4242,1.53665
-4241.33,1.54983
-4240.67,1.5382
-4240,1.53827
-4239.33,1.5561
-4238.67,1.58809
-4238,1.55853
-4237.33,1.55687
-4236.67,1.57859
-4236,1.53782
-4235.33,1.57278
-4234.67,1.6085
-4234,1.58625
-4233.33,1.53716
-4232.67,1.53129
-4232,1.55465
-4231.33,1.58917
-4230.67,1.54515
-4230,1.58143
-4229.33,1.59123
-4228.67,1.60452
-4228,1.60924
-4227.33,1.60588
-4226.67,1.58794
-4226,1.57647
-4225.33,1.60186
-4224.67,1.61537
-4224,1.64733
-4223.33,1.59536
-4222.67,1.58668
-4222,1.61988
-4221.33,1.64603
-4220.67,1.62028
-4220,1.61301
-4219.33,1.59488
-4218.67,1.6614
-4218,1.6947
-4217.33,1.60215
-4216.67,1.65199
-4216,1.65582
-4215.33,1.6544
-4214.67,1.63444
-4214,1.67338
-4213.33,1.62254
-4212.67,1.65738
-4212,1.68504
-4211.33,1.67218
-4210.67,1.64319
-4210,1.66398
-4209.33,1.68709
-4208.67,1.63992
-4208,1.65611
-4207.33,1.67072
-4206.67,1.65096
-4206,1.6357
-4205.33,1.67578
-4204.67,1.65295
-4204,1.68121
-4203.33,1.64689
-4202.67,1.62695
-4202,1.67368
-4201.33,1.68436
-4200.67,1.70293
-4200,1.64997
-4199.33,1.71021
-4198.67,1.69552
-4198,1.67589
-4197.33,1.70212
-4196.67,1.6683
-4196,1.68735
-4195.33,1.69859
-4194.67,1.70069
-4194,1.70656
-4193.33,1.71133
-4192.67,1.7204
-4192,1.6979
-4191.33,1.6809
-4190.67,1.68923
-4190,1.73704
-4189.33,1.71526
-4188.67,1.69034
-4188,1.68099
-4187.33,1.74291
-4186.67,1.75888
-4186,1.73465
-4185.33,1.72333
-4184.67,1.69396
-4184,1.77558
-4183.33,1.73785
-4182.67,1.71597
-4182,1.76071
-4181.33,1.73322
-4180.67,1.74721
-4180,1.75311
-4179.33,1.75279
-4178.67,1.73189
-4178,1.75053
-4177.33,1.73701
-4176.67,1.7771
-4176,1.79519
-4175.33,1.78429
-4174.67,1.75759
-4174,1.7795
-4173.33,1.73764
-4172.67,1.80239
-4172,1.80755
-4171.33,1.81008
-4170.67,1.79864
-4170,1.8017
-4169.33,1.75722
-4168.67,1.80458
-4168,1.77943
-4167.33,1.80005
-4166.67,1.81853
-4166,1.79685
-4165.33,1.80706
-4164.67,1.80795
-4164,1.79068
-4163.33,1.82511
-4162.67,1.8499
-4162,1.8266
-4161.33,1.83425
-4160.67,1.83652
-4160,1.86865
-4159.33,1.81718
-4158.67,1.83985
-4158,1.82661
-4157.33,1.82909
-4156.67,1.84528
-4156,1.87099
-4155.33,1.863
-4154.67,1.84558
-4154,1.90567
-4153.33,1.92137
-4152.67,1.89633
-4152,1.86158
-4151.33,1.9023
-4150.67,1.93627
-4150,1.92529
-4149.33,1.94028
-4148.67,1.90011
-4148,1.93018
-4147.33,1.90409
-4146.67,1.93302
-4146,1.95367
-4145.33,1.8972
-4144.67,1.93074
-4144,1.95789
-4143.33,1.91054
-4142.67,1.96039
-4142,2.02419
-4141.33,1.97947
-4140.67,1.94646
-4140,2.00297
-4139.33,1.98568
-4138.67,2.00855
-4138,2.02591
-4137.33,1.99525
-4136.67,1.97162
-4136,2.03454
-4135.33,1.97857
-4134.67,2.01439
-4134,2.02145
-4133.33,1.97661
-4132.67,2.00713
-4132,2.01765
-4131.33,1.98961
-4130.67,2.00631
-4130,2.06563
-4129.33,2.01853
-4128.67,2.10728
-4128,2.04028
-4127.33,2.00307
-4126.67,2.0795
-4126,2.04936
-4125.33,2.06594
-4124.67,2.09326
-4124,2.07744
-4123.33,2.09495
-4122.67,2.1128
-4122,2.07829
-4121.33,2.06175
-4120.67,2.13951
-4120,2.06134
-4119.33,2.08392
-4118.67,2.09452
-4118,2.10631
-4117.33,2.07995
-4116.67,2.14286
-4116,2.06881
-4115.33,2.08558
-4114.67,2.13457
-4114,2.12109
-4113.33,2.14398
-4112.67,2.13441
-4112,2.1358
-4111.33,2.13678
-4110.67,2.12735
-4110,2.10001
-4109.33,2.14673
-4108.67,2.15927
-4108,2.11911
-4107.33,2.16677
-4106.67,2.13358
-4106,2.1853
-4105.33,2.19162
-4104.67,2.11974
-4104,2.18044
-4103.33,2.21791
-4102.67,2.16171
-4102,2.20907
-4101.33,2.21689
-4100.67,2.15836
-4100,2.17824
-4099.33,2.19585
-4098.67,2.11483
-4098,2.18785
-4097.33,2.2085
-4096.67,2.20436
-4096,2.18224
-4095.33,2.18045
-4094.67,2.20933
-4094,2.19319
-4093.33,2.2084
-4092.67,2.16281
-4092,2.19733
-4091.33,2.20361
-4090.67,2.19215
-4090,2.15554
-4089.33,2.14491
-4088.67,2.15923
-4088,2.21096
-4087.33,2.18197
-4086.67,2.24867
-4086,2.20877
-4085.33,2.19536
-4084.67,2.20378
-4084,2.21379
-4083.33,2.17857
-4082.67,2.24515
-4082,2.17309
-4081.33,2.20331
-4080.67,2.20455
-4080,2.2175
-4079.33,2.18998
-4078.67,2.20786
-4078,2.20408
-4077.33,2.21007
-4076.67,2.20625
-4076,2.24662
-4075.33,2.20811
-4074.67,2.151
-4074,2.17347
-4073.33,2.19987
-4072.67,2.26227
-4072,2.20798
-4071.33,2.15368
-4070.67,2.18903
-4070,2.21139
-4069.33,2.18764
-4068.67,2.2259
-4068,2.23699
-4067.33,2.21703
-4066.67,2.24925
-4066,2.20442
-4065.33,2.17931
-4064.67,2.1867
-4064,2.20056
-4063.33,2.23953
-4062.67,2.18497
-4062,2.25787
-4061.33,2.21142
-4060.67,2.19185
-4060,2.20383
-4059.33,2.18957
-4058.67,2.22134
-4058,2.24344
-4057.33,2.21439
-4056.67,2.19781
-4056,2.26038
-4055.33,2.22726
-4054.67,2.2329
-4054,2.20189
-4053.33,2.21915
-4052.67,2.23006
-4052,2.19267
-4051.33,2.17538
-4050.67,2.18802
-4050,2.22091
-4049.33,2.25747
-4048.67,2.25889
-4048,2.24484
-4047.33,2.2729
-4046.67,2.24797
-4046,2.19812
-4045.33,2.21215
-4044.67,2.25325
-4044,2.25342
-4043.33,2.26427
-4042.67,2.23401
-4042,2.23515
-4041.33,2.20767
-4040.67,2.2409
-4040,2.27315
-4039.33,2.26194
-4038.67,2.19351
-4038,2.25234
-4037.33,2.30496
-4036.67,2.23942
-4036,2.29141
-4035.33,2.26244
-4034.67,2.28688
-4034,2.2667
-4033.33,2.28331
-4032.67,2.32163
-4032,2.28416
-4031.33,2.29364
-4030.67,2.25588
-4030,2.30247
-4029.33,2.29256
-4028.67,2.27727
-4028,2.31963
-4027.33,2.28215
-4026.67,2.33008
-4026,2.33408
-4025.33,2.2718
-4024.67,2.31903
-4024,2.27202
-4023.33,2.36657
-4022.67,2.31354
-4022,2.33148
-4021.33,2.29716
-4020.67,2.35954
-4020,2.35432
-4019.33,2.33805
-4018.67,2.3846
-4018,2.32404
-4017.33,2.33288
-4016.67,2.35759
-4016,2.40846
-4015.33,2.38442
-4014.67,2.38522
-4014,2.3588
-4013.33,2.35485
-4012.67,2.38328
-4012,2.42635
-4011.33,2.39952
-4010.67,2.44014
-4010,2.44551
-4009.33,2.36779
-4008.67,2.4348
-4008,2.41507
-4007.33,2.42053
-4006.67,2.41913
-4006,2.49415
-4005.33,2.45527
-4004.67,2.47258
-4004,2.45611
-4003.33,2.46017
-4002.67,2.47425
-4002,2.41794
-4001.33,2.46402
-4000.67,2.48804
-4000,2.44824
-3999.33,2.47178
-3998.67,2.4849
-3998,2.5087
-3997.33,2.4589
-3996.67,2.50708
-3996,2.47767
-3995.33,2.46206
-3994.67,2.52097
-3994,2.51376
-3993.33,2.47648
-3992.67,2.53175
-3992,2.54072
-3991.33,2.51847
-3990.67,2.53409
-3990,2.51605
-3989.33,2.4903
-3988.67,2.55739
-3988,2.49489
-3987.33,2.52909
-3986.67,2.51087
-3986,2.52838
-3985.33,2.5609
-3984.67,2.55219
-3984,2.5451
-3983.33,2.50501
-3982.67,2.521
-3982,2.55471
-3981.33,2.54026
-3980.67,2.52629
-3980,2.56416
-3979.33,2.54688
-3978.67,2.63332
-3978,2.63482
-3977.33,2.60441
-3976.67,2.54523
-3976,2.58068
-3975.33,2.58082
-3974.67,2.59381
-3974,2.58426
-3973.33,2.58807
-3972.67,2.56134
-3972,2.59916
-3971.33,2.57023
-3970.67,2.58618
-3970,2.5862
-3969.33,2.59313
-3968.67,2.57458
-3968,2.62671
-3967.33,2.59432
-3966.67,2.6133
-3966,2.58115
-3965.33,2.58058
-3964.67,2.60757
-3964,2.63751
-3963.33,2.55076
-3962.67,2.6378
-3962,2.60204
-3961.33,2.6266
-3960.67,2.60082
-3960,2.59621
-3959.33,2.63874
-3958.67,2.58115
-3958,2.61398
-3957.33,2.58301
-3956.67,2.62512
-3956,2.60582
-3955.33,2.57531
-3954.67,2.62732
-3954,2.60306
-3953.33,2.6127
-3952.67,2.63933
-3952,2.62502
-3951.33,2.61648
-3950.67,2.47398
-3950,2.70125
-3949.33,2.60001
-3948.67,2.62227
-3948,2.63834
-3947.33,2.5923
-3946.67,2.61713
-3946,2.59204
-3945.33,2.61826
-3944.67,2.63897
-3944,2.60654
-3943.33,2.64325
-3942.67,2.58952
-3942,2.60893
-3941.33,2.59993
-3940.67,2.60807
-3940,2.6344
-3939.33,2.57561
-3938.67,2.55946
-3938,2.64842
-3937.33,2.62918
-3936.67,2.65042
-3936,2.6222
-3935.33,2.56655
-3934.67,2.59179
-3934,2.57927
-3933.33,2.63219
-3932.67,2.61532
-3932,2.63048
-3931.33,2.60592
-3930.67,2.61953
-3930,2.60469
-3929.33,2.64056
-3928.67,2.65677
-3928,2.63985
-3927.33,2.5809
-3926.67,2.6198
-3926,2.62553
-3925.33,2.56361
-3924.67,2.5753
-3924,2.61581
-3923.33,2.58407
-3922.67,2.5792
-3922,2.55112
-3921.33,2.57946
-3920.67,2.60793
-3920,2.64839
-3919.33,2.63488
-3918.67,2.60521
-3918,2.63932
-3917.33,2.62719
-3916.67,2.58012
-3916,2.60325
-3915.33,2.65757
-3914.67,2.63726
-3914,2.5882
-3913.33,2.58396
-3912.67,2.61872
-3912,2.6103
-3911.33,2.60985
-3910.67,2.64188
-3910,2.59621
-3909.33,2.62406
-3908.67,2.6358
-3908,2.64929
-3907.33,2.60621
-3906.67,2.63158
-3906,2.63233
-3905.33,2.63145
-3904.67,2.61535
-3904,2.64814
-3903.33,2.61455
-3902.67,2.66747
-3902,2.64254
-3901.33,2.64094
-3900.67,2.6974
-3900,2.65121
-3899.33,2.62143
-3898.67,2.6659
-3898,2.62869
-3897.33,2.66683
-3896.67,2.62749
-3896,2.64147
-3895.33,2.67715
-3894.67,2.64068
-3894,2.65649
-3893.33,2.64286
-3892.67,2.72288
-3892,2.63442
-3891.33,2.63638
-3890.67,2.65375
-3890,2.67278
-3889.33,2.71554
-3888.67,2.70789
-3888,2.67745
-3887.33,2.67478
-3886.67,2.68022
-3886,2.72525
-3885.33,2.69773
-3884.67,2.71109
-3884,2.71162
-3883.33,2.71926
-3882.67,2.70067
-3882,2.69555
-3881.33,2.68055
-3880.67,2.73218
-3880,2.74329
-3879.33,2.6784
-3878.67,2.70753
-3878,2.69615
-3877.33,2.76787
-3876.67,2.69021
-3876,2.7386
-3875.33,2.7157
-3874.67,2.72524
-3874,2.75982
-3873.33,2.74205
-3872.67,2.74119
-3872,2.71583
-3871.33,2.7372
-3870.67,2.75378
-3870,2.77728
-3869.33,2.76869
-3868.67,2.72526
-3868,2.76168
-3867.33,2.74854
-3866.67,2.73177
-3866,2.76836
-3865.33,2.76422
-3864.67,2.77263
-3864,2.77625
-3863.33,2.75855
-3862.67,2.70655
-3862,2.72744
-3861.33,2.73905
-3860.67,2.7811
-3860,2.75609
-3859.33,2.77864
-3858.67,2.75462
-3858,2.79382
-3857.33,2.78965
-3856.67,2.7647
-3856,2.81015
-3855.33,2.78607
-3854.67,2.79211
-3854,2.77817
-3853.33,2.7217
-3852.67,2.78211
-3852,2.81203
-3851.33,2.81788
-3850.67,2.71971
-3850,2.79
-3849.33,2.8054
-3848.67,2.79413
-3848,2.74814
-3847.33,2.78156
-3846.67,2.76178
-3846,2.80042
-3845.33,2.79231
-3844.67,2.80563
-3844,2.84078
-3843.33,2.81443
-3842.67,2.77959
-3842,2.83149
-3841.33,2.84201
-3840.67,2.77805
-3840,2.85883
-3839.33,2.75723
-3838.67,2.78533
-3838,2.85113
-3837.33,2.83594
-3836.67,2.80692
-3836,2.77961
-3835.33,2.8688
-3834.67,2.81448
-3834,2.84115
-3833.33,2.8019
-3832.67,2.82362
-3832,2.81838
-3831.33,2.78138
-3830.67,2.83109
-3830,2.79796
-3829.33,2.82617
-3828.67,2.8295
-3828,2.80065
-3827.33,2.82129
-3826.67,2.83227
-3826,2.80907
-3825.33,2.80522
-3824.67,2.84088
-3824,2.81995
-3823.33,2.83322
-3822.67,2.81819
-3822,2.84982
-3821.33,2.87497
-3820.67,2.82194
-3820,2.87029
-3819.33,2.83187
-3818.67,2.85778
-3818,2.8867
-3817.33,2.83826
-3816.67,2.86415
-3816,2.86374
-3815.33,2.82819
-3814.67,2.83829
-3814,2.80695
-3813.33,2.90058
-3812.67,2.81489
-3812,2.8462
-3811.33,2.87627
-3810.67,2.87245
-3810,2.87714
-3809.33,2.87386
-3808.67,2.83346
-3808,2.88453
-3807.33,2.87047
-3806.67,2.85671
-3806,2.87683
-3805.33,2.86797
-3804.67,2.81753
-3804,2.87572
-3803.33,2.89244
-3802.67,2.86927
-3802,2.85417
-3801.33,2.88717
-3800.67,2.85399
-3800,2.88011
-3799.33,2.8858
-3798.67,2.87635
-3798,2.86773
-3797.33,2.91501
-3796.67,2.91833
-3796,2.86375
-3795.33,2.85493
-3794.67,2.9245
-3794,2.88091
-3793.33,2.90051
-3792.67,2.84489
-3792,2.86946
-3791.33,2.89652
-3790.67,2.93435
-3790,2.89035
-3789.33,2.85255
-3788.67,2.93026
-3788,2.91112
-3787.33,2.89785
-3786.67,2.86058
-3786,2.92712
-3785.33,2.86842
-3784.67,2.88848
-3784,2.86826
-3783.33,2.92856
-3782.67,2.91532
-3782,2.90877
-3781.33,2.91782
-3780.67,2.89103
-3780,2.85716
-3779.33,2.85148
-3778.67,2.91684
-3778,2.86364
-3777.33,2.85551
-3776.67,2.87635
-3776,2.89459
-3775.33,2.87859
-3774.67,2.93486
-3774,2.89315
-3773.33,2.90358
-3772.67,2.91304
-3772,2.92963
-3771.33,2.90306
-3770.67,2.91478
-3770,2.84646
-3769.33,2.89652
-3768.67,2.84559
-3768,2.91277
-3767.33,2.88772
-3766.67,2.8877
-3766,2.84844
-3765.33,2.93858
-3764.67,2.93512
-3764,2.91611
-3763.33,2.90074
-3762.67,2.87424
-3762,2.90009
-3761.33,2.91098
-3760.67,2.87382
-3760,2.9646
-3759.33,2.86126
-3758.67,2.88681
-3758,2.8843
-3757.33,2.87572
-3756.67,2.8703
-3756,2.80478
-3755.33,2.85643
-3754.67,2.916
-3754,2.79362
-3753.33,2.87605
-3752.67,2.82613
-3752,2.86126
-3751.33,2.89606
-3750.67,2.67167
-3750,2.89131
-3749.33,2.9085
-3748.67,2.82195
-3748,2.86784
-3747.33,2.8861
-3746.67,2.85226
-3746,2.87364
-3745.33,2.8647
-3744.67,2.87583
-3744,2.88097
-3743.33,2.90142
-3742.67,2.84355
-3742,2.86542
-3741.33,2.83692
-3740.67,2.82496
-3740,2.89911
-3739.33,2.90051
-3738.67,2.79848
-3738,2.81246
-3737.33,2.86565
-3736.67,2.87519
-3736,2.85151
-3735.33,2.86786
-3734.67,2.86386
-3734,2.82414
-3733.33,2.86577
-3732.67,2.8344
-3732,2.82208
-3731.33,2.82416
-3730.67,2.8277
-3730,2.89025
-3729.33,2.86885
-3728.67,2.82494
-3728,2.82852
-3727.33,2.88171
-3726.67,2.82445
-3726,2.78754
-3725.33,2.84618
-3724.67,2.82369
-3724,2.86861
-3723.33,2.78157
-3722.67,2.87981
-3722,2.87018
-3721.33,2.81917
-3720.67,2.78612
-3720,2.83507
-3719.33,2.83458
-3718.67,2.87709
-3718,2.85328
-3717.33,2.81762
-3716.67,2.81829
-3716,2.82503
-3715.33,2.88487
-3714.67,2.83568
-3714,2.81936
-3713.33,2.79644
-3712.67,2.82318
-3712,2.85961
-3711.33,2.85561
-3710.67,2.86554
-3710,2.85015
-3709.33,2.85897
-3708.67,2.81259
-3708,2.84956
-3707.33,2.8703
-3706.67,2.76616
-3706,2.87994
-3705.33,2.83708
-3704.67,2.86748
-3704,2.87724
-3703.33,2.85481
-3702.67,2.87971
-3702,2.85478
-3701.33,2.87178
-3700.67,2.8414
-3700,2.84385
-3699.33,2.849
-3698.67,2.8634
-3698,2.90039
-3697.33,2.91502
-3696.67,2.88676
-3696,2.86378
-3695.33,2.83222
-3694.67,2.87314
-3694,2.90392
-3693.33,2.86686
-3692.67,2.87475
-3692,2.90896
-3691.33,2.8737
-3690.67,2.89644
-3690,2.86161
-3689.33,2.88205
-3688.67,2.89101
-3688,2.88294
-3687.33,2.9399
-3686.67,2.8834
-3686,2.94702
-3685.33,2.89328
-3684.67,2.95274
-3684,2.93058
-3683.33,2.91266
-3682.67,2.87073
-3682,2.92959
-3681.33,2.9375
-3680.67,2.92473
-3680,2.93604
-3679.33,2.98756
-3678.67,2.94387
-3678,2.94625
-3677.33,2.92797
-3676.67,2.93331
-3676,2.99082
-3675.33,2.98202
-3674.67,2.94999
-3674,2.92966
-3673.33,2.97071
-3672.67,2.9664
-3672,2.98497
-3671.33,2.96368
-3670.67,2.99385
-3670,2.94125
-3669.33,2.93911
-3668.67,3.01027
-3668,2.97198
-3667.33,2.96842
-3666.67,2.97179
-3666,2.94846
-3665.33,2.96374
-3664.67,2.99752
-3664,3.00467
-3663.33,2.99068
-3662.67,3.03885
-3662,2.99011
-3661.33,3.0109
-3660.67,2.98268
-3660,3.03325
-3659.33,2.94183
-3658.67,2.96275
-3658,3.04807
-3657.33,2.97407
-3656.67,3.01817
-3656,3.02804
-3655.33,2.99707
-3654.67,3.00763
-3654,2.97186
-3653.33,2.97548
