3182,2.03292
3182.67,2.08755
3183.33,2.08778
3184,2.05557
3184.67,2.09712
3185.33,2.09012
3186,2.07951
3186.67,2.05145
3187.33,2.07033
3188,2.03372
3188.67,2.04374
3189.33,2.01366
3190,2.06305
3190.67,2.06144
3191.33,2.10958
3192,2.06285
3192.67,2.06947
3193.33,2.10604
3194,2.003
3194.67,2.10851
3195.33,2.0647
3196,2.06629
3196.67,2.10469
3197.33,2.09418
3198,2.06074
3198.67,2.07252
3199.33,2.09154
3200,2.11233
3200.67,2.08769
3201.33,2.10478
3202,2.05067
3202.67,2.03988
3203.33,2.09292
3204,2.09199
3204.67,2.04124
3205.33,2.07953
3206,2.03824
3206.67,2.10774
3207.33,2.08073
3208,2.09233
3208.67,2.07891
3209.33,2.08685
3210,2.08231
3210.67,2.13293
3211.33,2.10923
3212,2.13102
3212.67,2.12873
3213.33,2.08656
3214,2.10626
3214.67,2.12035
3215.33,2.09842
3216,2.12778
3216.67,2.12664
3217.33,2.09926
3218,2.09749
3218.67,2.14987
3219.33,2.12915
3220,2.10958
3220.67,2.1247
3221.33,2.11825
3222,2.13527
3222.67,2.14045
3223.33,2.12197
3224,2.11173
3224.67,2.13867
3225.33,2.10942
3226,2.15755
3226.67,2.12363
3227.33,2.10455
3228,2.14385
3228.67,2.16199
3229.33,2.15321
3230,2.18424
3230.67,2.17334
3231.33,2.14267
3232,2.1522
3232.67,2.19098
3233.33,2.18943
3234,2.09885
3234.67,2.1207
3235.33,2.16109
3236,2.14982
3236.67,2.19343
3237.33,2.1835
3238,2.21403
3238.67,2.15918
3239.33,2.22229
3240,2.21798
3240.67,2.27583
3241.33,2.22508
3242,2.19371
3242.67,2.19502
3243.33,2.19934
3244,2.22712
3244.67,2.25519
3245.33,2.19952
3246,2.20231
3246.67,2.2491
3247.33,2.20061
3248,2.26971
3248.67,2.21382
3249.33,2.23117
3250,2.21157
3250.67,2.24381
3251.33,2.25033
3252,2.27996
3252.67,2.26566
3253.33,2.29698
3254,2.27056
3254.67,2.30072
3255.33,2.29918
3256,2.3267
3256.67,2.35119
3257.33,2.29294
3258,2.28714
3258.67,2.28246
3259.33,2.29832
3260,2.31143
3260.67,2.26988
3261.33,2.36631
3262,2.36732
3262.67,2.37023
3263.33,2.28978
3264,2.29332
3264.67,2.32836
3265.33,2.42384
3266,2.36584
3266.67,2.35547
3267.33,2.3623
3268,2.40727
3268.67,2.40918
3269.33,2.37061
3270,2.38823
3270.67,2.40576
3271.33,2.41345
3272,2.3659
3272.67,2.42353
3273.33,2.47844
3274,2.39036
3274.67,2.43053
3275.33,2.43238
3276,2.47147
3276.67,2.48696
3277.33,2.45839
3278,2.46772
3278.67,2.45465
3279.33,2.44353
3280,2.47954
3280.67,2.48058
3281.33,2.50831
3282,2.50861
3282.67,2.48949
3283.33,2.52391
3284,2.52584
3284.67,2.476
3285.33,2.568
3286,2.50493
3286.67,2.54173
3287.33,2.56923
3288,2.58769
3288.67,2.57218
3289.33,2.54027
3290,2.56617
3290.67,2.58517
3291.33,2.55973
3292,2.60454
3292.67,2.60243
3293.33,2.57406
3294,2.6444
3294.67,2.56911
3295.33,2.60103
3296,2.58971
3296.67,2.65013
3297.33,2.63429
3298,2.69618
3298.67,2.62989
3299.33,2.58583
3300,2.62931
3300.67,2.65093
3301.33,2.66774
3302,2.63688
3302.67,2.66791
3303.33,2.68575
3304,2.72566
3304.67,2.71637
3305.33,2.75487
3306,2.66768
3306.67,2.67364
3307.33,2.72577
3308,2.76018
3308.67,2.71197
3309.33,2.77205
3310,2.76313
3310.67,2.72221
3311.33,2.73597
3312,2.77921
3312.67,2.78049
3313.33,2.7118
3314,2.72708
3314.67,2.74871
3315.33,2.79411
3316,2.82473
3316.67,2.77336
3317.33,2.82174
3318,2.76652
3318.67,2.82535
3319.33,2.78578
3320,2.84393
3320.67,2.77035
3321.33,2.81211
3322,2.84715
3322.67,2.84011
3323.33,2.79588
3324,2.82772
3324.67,2.78178
3325.33,2.82634
3326,2.87041
3326.67,2.86677
3327.33,2.84094
3328,2.84511
3328.67,2.84785
3329.33,2.86372
3330,2.89266
3330.67,2.85834
3331.33,2.85499
3332,2.85765
3332.67,2.8349
3333.33,2.86373
3334,2.88977
3334.67,2.94309
3335.33,2.92837
3336,2.84473
3336.67,2.92027
3337.33,2.89041
3338,2.92085
3338.67,2.88858
3339.33,2.96742
3340,2.86712
3340.67,2.91435
3341.33,2.93739
3342,2.90159
3342.67,2.95064
3343.33,2.92388
3344,2.94373
3344.67,2.8892
3345.33,2.90857
3346,2.92456
3346.67,2.96758
3347.33,2.931
3348,2.90786
3348.67,2.91025
3349.33,2.91611
3350,3.10058
3350.67,2.93472
3351.33,2.93197
3352,2.89898
3352.67,2.91896
3353.33,2.89709
3354,2.89063
3354.67,2.89728
3355.33,2.87747
3356,2.91096
3356.67,2.88581
3357.33,2.94226
3358,2.9532
3358.67,2.88777
3359.33,2.93956
3360,2.91729
3360.67,2.92264
3361.33,2.87837
3362,2.8927
3362.67,2.9436
3363.33,2.91876
3364,2.92536
3364.67,2.92214
3365.33,2.88605
3366,2.96736
3366.67,2.95404
3367.33,2.90117
3368,2.96492
3368.67,2.89248
3369.33,2.91554
3370,2.88991
3370.67,2.83927
3371.33,2.87339
3372,2.88276
3372.67,2.92063
3373.33,2.9195
3374,2.93584
3374.67,2.89782
3375.33,2.90593
3376,2.94086
3376.67,2.88308
3377.33,2.88291
3378,2.87769
3378.67,2.89889
3379.33,2.84256
3380,2.8657
3380.67,2.81783
3381.33,2.83021
3382,2.85228
3382.67,2.84836
3383.33,2.85573
3384,2.86647
3384.67,2.87387
3385.33,2.86574
3386,2.78961
3386.67,2.8377
3387.33,2.84447
3388,2.88078
3388.67,2.82577
3389.33,2.86193
3390,2.77887
3390.67,2.85756
3391.33,2.74953
3392,2.84338
3392.67,2.83007
3393.33,2.8451
3394,2.8644
3394.67,2.81914
3395.33,2.78078
3396,2.79428
3396.67,2.83054
3397.33,2.74215
3398,2.77906
3398.67,2.75989
3399.33,2.79247
3400,2.80762
3400.67,2.74788
3401.33,2.72152
3402,2.76579
3402.67,2.77564
3403.33,2.79271
3404,2.75066
3404.67,2.71948
3405.33,2.7818
3406,2.77318
3406.67,2.72871
3407.33,2.71016
3408,2.71554
3408.67,2.73872
3409.33,2.72957
3410,2.7072
3410.67,2.7065
3411.33,2.6499
3412,2.66613
3412.67,2.65925
3413.33,2.71343
3414,2.67905
3414.67,2.69706
3415.33,2.67398
3416,2.69617
3416.67,2.65842
3417.33,2.64292
3418,2.61868
3418.67,2.60792
3419.33,2.65017
3420,2.63082
3420.67,2.61643
3421.33,2.60784
3422,2.60793
3422.67,2.6124
3423.33,2.578
3424,2.61321
3424.67,2.54992
3425.33,2.58276
3426,2.59151
3426.67,2.59463
3427.33,2.59353
3428,2.50578
3428.67,2.53671
3429.33,2.56528
3430,2.50404
3430.67,2.51701
3431.33,2.53701
3432,2.47437
3432.67,2.48384
3433.33,2.46189
3434,2.44804
3434.67,2.44518
3435.33,2.4609
3436,2.4484
3436.67,2.4498
3437.33,2.41765
3438,2.3698
3438.67,2.40171
3439.33,2.40512
3440,2.33447
3440.67,2.37732
3441.33,2.33708
3442,2.34571
3442.67,2.36938
3443.33,2.29744
3444,2.33122
3444.67,2.2749
3445.33,2.3666
3446,2.33416
3446.67,2.33536
3447.33,2.33441
3448,2.24924
3448.67,2.25731
3449.33,2.26866
3450,2.24352
3450.67,2.1996
3451.33,2.24491
3452,2.18712
3452.67,2.19581
3453.33,2.19887
3454,2.1524
3454.67,2.21881
3455.33,2.11151
3456,2.1061
3456.67,2.20456
3457.33,2.12829
3458,2.13367
3458.67,2.10144
3459.33,2.08116
3460,2.08807
3460.67,2.08149
3461.33,2.07129
3462,2.06513
3462.67,2.06713
3463.33,2.0683
3464,2.02376
3464.67,2.00717
3465.33,1.9677
3466,2.03547
3466.67,1.97791
3467.33,1.98478
3468,2.01283
3468.67,1.94004
3469.33,1.92508
3470,1.92429
3470.67,1.9429
3471.33,1.93245
3472,1.93336
3472.67,1.8751
3473.33,1.88506
3474,1.88776
3474.67,1.89148
3475.33,1.87656
3476,1.81883
3476.67,1.86943
3477.33,1.83759
3478,1.8258
3478.67,1.82585
3479.33,1.80073
3480,1.7889
3480.67,1.78459
3481.33,1.79036
3482,1.79446
3482.67,1.7892
3483.33,1.78518
3484,1.79593
3484.67,1.73551
3485.33,1.75202
3486,1.73982
3486.67,1.73484
3487.33,1.73663
3488,1.76841
3488.67,1.68549
3489.33,1.71907
3490,1.64618
3490.67,1.66769
3491.33,1.73282
3492,1.68117
3492.67,1.69741
3493.33,1.65061
3494,1.645
3494.67,1.64841
3495.33,1.6356
3496,1.67766
3496.67,1.66521
3497.33,1.58867
3498,1.69997
3498.67,1.63066
3499.33,1.63407
3500,1.59438
3500.67,1.64709
3501.33,1.58648
3502,1.64054
3502.67,1.62682
3503.33,1.65263
3504,1.64041
3504.67,1.67771
3505.33,1.65899
3506,1.61321
3506.67,1.65501
3507.33,1.64475
3508,1.64405
3508.67,1.63467
3509.33,1.66478
3510,1.68511
3510.67,1.59269
3511.33,1.62746
3512,1.66619
3512.67,1.65854
3513.33,1.67282
3514,1.66803
3514.67,1.70243
3515.33,1.66121
3516,1.6256
3516.67,1.69627
3517.33,1.65459
3518,1.63499
3518.67,1.64762
3519.33,1.67307
3520,1.69849
3520.67,1.7179
3521.33,1.67625
3522,1.72629
3522.67,1.72755
3523.33,1.73441
3524,1.7035
3524.67,1.74369
3525.33,1.7364
3526,1.71249
3526.67,1.74677
3527.33,1.74617
3528,1.74384
3528.67,1.78638
3529.33,1.77285
3530,1.72944
3530.67,1.83318
3531.33,1.85327
3532,1.86237
3532.67,1.80183
3533.33,1.83385
3534,1.84675
3534.67,1.86804
3535.33,1.90558
3536,1.8844
3536.67,1.84911
3537.33,1.91684
3538,1.91424
3538.67,1.92255
3539.33,1.96759
3540,1.91922
3540.67,1.97236
3541.33,1.97063
3542,1.98028
3542.67,1.99047
3543.33,1.94167
3544,1.97933
3544.67,2.06455
3545.33,2.02958
3546,2.02351
3546.67,2.071
3547.33,2.10421
3548,2.0883
3548.67,2.08689
3549.33,2.10397
3550,2.04449
3550.67,2.25906
3551.33,2.16478
3552,2.21752
3552.67,2.20625
3553.33,2.22989
3554,2.17759
3554.67,2.23727
3555.33,2.25853
3556,2.27305
3556.67,2.2934
3557.33,2.29299
3558,2.30679
3558.67,2.28736
3559.33,2.33648
3560,2.34194
3560.67,2.35697
3561.33,2.37361
3562,2.38846
3562.67,2.381
3563.33,2.45802
3564,2.40107
3564.67,2.45617
3565.33,2.46586
3566,2.43891
3566.67,2.46006
3567.33,2.46533
3568,2.50498
3568.67,2.50219
3569.33,2.53989
3570,2.56103
3570.67,2.58078
3571.33,2.57583
3572,2.60388
3572.67,2.59437
3573.33,2.61791
3574,2.59261
3574.67,2.63072
3575.33,2.62978
3576,2.6898
3576.67,2.6564
3577.33,2.69893
3578,2.69631
3578.67,2.79186
3579.33,2.77783
3580,2.76364
3580.67,2.82089
3581.33,2.75599
3582,2.81196
3582.67,2.81637
3583.33,2.86256
3584,2.8838
3584.67,2.86161
3585.33,2.88411
3586,2.94368
3586.67,2.92505
3587.33,2.8732
3588,2.97965
3588.67,2.95511
3589.33,2.98285
3590,3.02517
3590.67,3.03692
3591.33,3.04219
3592,3.03197
3592.67,3.10484
3593.33,3.06083
3594,3.07358
3594.67,3.12768
3595.33,3.11738
3596,3.0927
3596.67,3.16651
3597.33,3.17977
3598,3.13878
3598.67,3.20211
3599.33,3.19379
3600,3.21761
3600.67,3.22311
3601.33,3.24084
3602,3.25634
3602.67,3.28706
3603.33,3.29767
3604,3.29609
3604.67,3.30922
3605.33,3.31598
3606,3.31476
3606.67,3.36851
3607.33,3.35812
3608,3.40701
3608.67,3.44003
3609.33,3.41114
3610,3.40906
3610.67,3.42911
3611.33,3.49119
3612,3.50998
3612.67,3.45259
3613.33,3.49834
3614,3.50866
3614.67,3.56167
3615.33,3.57812
3616,3.61433
3616.67,3.55987
3617.33,3.59055
3618,3.62244
3618.67,3.65011
3619.33,3.65289
3620,3.61129
3620.67,3.6684
3621.33,3.67031
3622,3.67738
3622.67,3.73328
3623.33,3.73672
3624,3.74897
3624.67,3.74497
3625.33,3.79408
3626,3.78278
3626.67,3.75895
3627.33,3.8239
3628,3.77351
3628.67,3.81713
3629.33,3.84012
3630,3.84534
3630.67,3.83087
3631.33,3.89308
3632,3.87355
3632.67,3.94619
3633.33,3.91139
3634,3.95352
3634.67,3.89369
3635.33,3.8881
3636,4.00412
3636.67,3.98612
3637.33,4.0335
3638,4.0193
3638.67,3.97979
3639.33,4.01691
3640,3.98178
3640.67,4.05622
3641.33,4.03249
3642,4.07401
3642.67,4.11391
3643.33,4.10107
3644,4.14476
3644.67,4.06511
3645.33,4.13673
3646,4.14727
3646.67,4.1475
3647.33,4.16494
3648,4.13843
3648.67,4.19364
3649.33,4.15431
3650,4.08233
3650.67,4.31285
3651.33,4.20008
3652,4.25552
3652.67,4.24285
3653.33,4.24829
3654,4.2584
3654.67,4.22602
3655.33,4.28631
3656,4.2866
3656.67,4.27329
3657.33,4.26807
3658,4.31532
3658.67,4.33128
3659.33,4.31925
3660,4.31856
3660.67,4.31826
3661.33,4.35408
3662,4.3507
3662.67,4.36532
3663.33,4.32482
3664,4.3383
3664.67,4.36265
3665.33,4.34682
3666,4.39101
3666.67,4.38513
3667.33,4.37215
3668,4.38834
3668.67,4.43314
3669.33,4.43809
3670,4.48044
3670.67,4.46609
3671.33,4.43702
3672,4.45305
3672.67,4.4536
3673.33,4.44713
3674,4.46355
3674.67,4.44686
3675.33,4.4377
3676,4.42732
3676.67,4.44942
3677.33,4.43647
3678,4.51497
3678.67,4.45694
3679.33,4.44603
3680,4.50106
3680.67,4.48737
3681.33,4.46839
3682,4.48013
3682.67,4.4874
3683.33,4.48996
3684,4.50508
3684.67,4.54568
3685.33,4.49643
3686,4.52297
3686.67,4.50677
3687.33,4.53785
3688,4.54512
3688.67,4.49257
3689.33,4.51027
3690,4.52298
3690.67,4.52648
3691.33,4.51423
3692,4.56419
3692.67,4.54699
3693.33,4.52993
3694,4.52783
3694.67,4.51187
3695.33,4.54619
3696,4.52039
3696.67,4.57858
3697.33,4.5238
3698,4.55435
3698.67,4.58853
3699.33,4.49344
3700,4.50267
3700.67,4.51144
3701.33,4.55521
3702,4.53015
3702.67,4.54448
3703.33,4.55552
3704,4.55779
3704.67,4.53126
3705.33,4.55703
3706,4.52743
3706.67,4.53893
3707.33,4.49078
3708,4.53837
3708.67,4.52555
3709.33,4.54071
3710,4.50674
3710.67,4.52492
3711.33,4.50142
3712,4.51099
3712.67,4.49803
3713.33,4.44976
3714,4.46709
3714.67,4.48032
3715.33,4.45909
3716,4.45307
3716.67,4.49124
3717.33,4.49822
3718,4.50925
3718.67,4.42074
3719.33,4.47287
3720,4.43712
3720.67,4.44877
3721.33,4.42103
3722,4.44941
3722.67,4.39131
3723.33,4.38312
3724,4.40372
3724.67,4.41877
3725.33,4.39337
3726,4.42053
3726.67,4.39316
3727.33,4.42518
3728,4.34109
3728.67,4.40425
3729.33,4.38578
3730,4.39509
3730.67,4.38719
3731.33,4.3845
3732,4.35659
3732.67,4.38965
3733.33,4.31382
3734,4.34289
3734.67,4.29761
3735.33,4.34295
3736,4.37025
3736.67,4.30463
3737.33,4.31163
3738,4.26303
3738.67,4.23074
3739.33,4.28941
3740,4.31152
3740.67,4.24351
3741.33,4.29627
3742,4.23056
3742.67,4.21282
3743.33,4.26403
3744,4.20608
3744.67,4.28354
3745.33,4.28238
3746,4.14177
3746.67,4.16584
3747.33,4.18473
3748,4.18417
3748.67,4.14071
3749.33,4.19241
3750,4.32622
3750.67,4.30295
3751.33,4.19622
3752,4.17855
3752.67,4.15331
3753.33,4.12727
3754,4.16104
3754.67,4.06441
3755.33,4.20538
3756,4.11162
3756.67,4.10079
3757.33,4.06615
3758,4.06405
3758.67,4.10226
3759.33,4.03011
3760,4.03476
3760.67,4.0602
3761.33,4.06971
3762,4.03018
3762.67,4.01077
3763.33,4.01445
3764,3.99921
3764.67,4.04817
3765.33,4.02249
3766,3.99494
3766.67,3.96674
3767.33,3.9546
3768,3.93144
3768.67,3.95907
3769.33,3.94203
3770,3.90971
3770.67,3.90123
3771.33,3.88776
3772,3.81005
3772.67,3.87995
3773.33,3.8569
3774,3.8276
3774.67,3.86385
3775.33,3.85776
3776,3.81496
3776.67,3.84336
3777.33,3.81345
3778,3.7825
3778.67,3.79137
3779.33,3.80188
3780,3.75212
3780.67,3.73881
3781.33,3.7574
3782,3.66353
3782.67,3.66899
3783.33,3.71928
3784,3.65305
3784.67,3.69068
3785.33,3.64665
3786,3.60582
3786.67,3.64596
3787.33,3.63431
3788,3.59013
3788.67,3.66969
3789.33,3.60337
3790,3.59849
3790.67,3.58304
3791.33,3.55806
3792,3.55131
3792.67,3.55864
3793.33,3.60811
3794,3.50704
3794.67,3.50305
3795.33,3.48022
3796,3.49356
3796.67,3.47802
3797.33,3.463
3798,3.44608
3798.67,3.46372
3799.33,3.40709
3800,3.40713
3800.67,3.3993
3801.33,3.4151
3802,3.30854
3802.67,3.36132
3803.33,3.36382
3804,3.35807
3804.67,3.36607
3805.33,3.30665
3806,3.29076
3806.67,3.25794
3807.33,3.27182
3808,3.24531
3808.67,3.27093
3809.33,3.2456
3810,3.21316
3810.67,3.2204
3811.33,3.22606
3812,3.19373
3812.67,3.17228
3813.33,3.17361
3814,3.14994
3814.67,3.14073
3815.33,3.15885
3816,3.11186
3816.67,3.10779
3817.33,3.08433
3818,3.06436
3818.67,3.03785
3819.33,3.05229
3820,3.04592
3820.67,3.03615
3821.33,2.99104
3822,3.00972
3822.67,3.02568
3823.33,2.96426
3824,2.93061
3824.67,2.97454
3825.33,2.94244
3826,2.88267
3826.67,2.92085
3827.33,2.89532
3828,2.85086
3828.67,2.84573
3829.33,2.84218
3830,2.78015
3830.67,2.79226
3831.33,2.81598
3832,2.86985
3832.67,2.79239
3833.33,2.71162
3834,2.76833
3834.67,2.73839
3835.33,2.69425
3836,2.72065
3836.67,2.67956
3837.33,2.70843
3838,2.72484
3838.67,2.67951
3839.33,2.67536
3840,2.66677
3840.67,2.68832
3841.33,2.61448
3842,2.58847
3842.67,2.60726
3843.33,2.63204
3844,2.5593
3844.67,2.58139
3845.33,2.56525
3846,2.59057
3846.67,2.54951
3847.33,2.5768
3848,2.55636
3848.67,2.46736
3849.33,2.52387
3850,2.44837
3850.67,2.52587
3851.33,2.46391
3852,2.42459
3852.67,2.46067
3853.33,2.44612
3854,2.46191
3854.67,2.44346
3855.33,2.36505
3856,2.41091
3856.67,2.39829
3857.33,2.41794
3858,2.40319
3858.67,2.40229
3859.33,2.38099
3860,2.33793
3860.67,2.37107
3861.33,2.33361
3862,2.32977
3862.67,2.35917
3863.33,2.33331
3864,2.33862
3864.67,2.32185
3865.33,2.33555
3866,2.31446
3866.67,2.30011
3867.33,2.35384
3868,2.31009
3868.67,2.297
3869.33,2.28188
3870,2.2811
3870.67,2.25302
3871.33,2.22148
3872,2.23289
3872.67,2.23911
3873.33,2.27311
3874,2.26487
3874.67,2.24933
3875.33,2.2485
3876,2.22768
3876.67,2.16107
3877.33,2.23134
3878,2.19437
3878.67,2.19838
3879.33,2.25295
3880,2.17389
3880.67,2.22792
3881.33,2.27459
3882,2.24496
3882.67,2.16433
3883.33,2.19737
3884,2.18002
3884.67,2.19614
3885.33,2.24833
3886,2.2204
3886.67,2.21264
3887.33,2.18183
3888,2.23009
3888.67,2.17731
3889.33,2.20253
3890,2.19063
3890.67,2.16399
3891.33,2.16975
3892,2.17061
3892.67,2.18265
3893.33,2.2058
3894,2.18734
3894.67,2.25123
3895.33,2.18688
3896,2.21514
3896.67,2.18385
3897.33,2.13852
3898,2.21519
3898.67,2.1718
3899.33,2.17715
3900,2.21181
3900.67,2.24305
3901.33,2.17498
3902,2.2228
3902.67,2.22661
3903.33,2.19395
3904,2.22807
3904.67,2.24276
3905.33,2.23535
3906,2.23644
3906.67,2.25375
3907.33,2.20845
3908,2.20561
3908.67,2.19332
3909.33,2.22842
3910,2.25726
3910.67,2.22433
3911.33,2.23101
3912,2.2295
3912.67,2.2523
3913.33,2.25262
3914,2.2299
3914.67,2.2433
3915.33,2.26387
3916,2.28845
3916.67,2.27342
3917.33,2.25841
3918,2.30099
3918.67,2.22756
3919.33,2.27193
3920,2.24595
3920.67,2.28728
3921.33,2.27476
3922,2.2452
3922.67,2.28956
3923.33,2.29939
3924,2.28209
3924.67,2.31644
3925.33,2.30278
3926,2.29976
3926.67,2.28439
3927.33,2.29952
3928,2.34172
3928.67,2.31863
3929.33,2.34418
3930,2.27796
3930.67,2.38709
3931.33,2.35664
3932,2.30069
3932.67,2.32879
3933.33,2.33793
3934,2.30436
3934.67,2.37422
3935.33,2.36436
3936,2.36253
3936.67,2.33522
3937.33,2.31343
3938,2.34618
3938.67,2.34028
3939.33,2.33696
3940,2.31679
3940.67,2.33669
3941.33,2.40057
3942,2.36056
3942.67,2.32461
3943.33,2.36429
3944,2.38287
3944.67,2.3113
3945.33,2.40065
3946,2.38799
3946.67,2.40363
3947.33,2.35262
3948,2.38124
3948.67,2.3383
3949.33,2.36017
3950,2.31898
3950.67,2.41382
3951.33,2.42171
3952,2.41024
3952.67,2.42621
3953.33,2.4105
3954,2.42307
3954.67,2.45569
3955.33,2.42627
3956,2.39893
3956.67,2.42348
3957.33,2.408
3958,2.4369
3958.67,2.42763
3959.33,2.40832
3960,2.4565
3960.67,2.4476
3961.33,2.42699
3962,2.45595
3962.67,2.45323
3963.33,2.42197
3964,2.44543
3964.67,2.46379
3965.33,2.45916
3966,2.48103
3966.67,2.43406
3967.33,2.44447
3968,2.43018
3968.67,2.44891
3969.33,2.50525
3970,2.4839
3970.67,2.44446
3971.33,2.5141
3972,2.47511
3972.67,2.52498
3973.33,2.46995
3974,2.42869
3974.67,2.49245
3975.33,2.45097
3976,2.4981
3976.67,2.45723
3977.33,2.48312
3978,2.51862
3978.67,2.51691
3979.33,2.48623
3980,2.49683
3980.67,2.47198
3981.33,2.48747
3982,2.49849
3982.67,2.50364
3983.33,2.48573
3984,2.50696
3984.67,2.51134
3985.33,2.48231
3986,2.48534
3986.67,2.50176
3987.33,2.48793
3988,2.52541
3988.67,2.5451
3989.33,2.49634
3990,2.52691
3990.67,2.4923
3991.33,2.53866
3992,2.53445
3992.67,2.49331
3993.33,2.50547
3994,2.55191
3994.67,2.52768
3995.33,2.55939
3996,2.516
3996.67,2.51477
3997.33,2.50743
3998,2.52411
3998.67,2.50815
3999.33,2.53766
4000,2.52189
4000.67,2.58023
4001.33,2.52342
4002,2.54066
4002.67,2.48442
4003.33,2.54476
4004,2.56537
4004.67,2.52155
4005.33,2.51311
4006,2.57093
4006.67,2.53798
4007.33,2.53524
4008,2.55461
4008.67,2.53334
4009.33,2.55701
4010,2.52438
4010.67,2.55179
4011.33,2.50333
4012,2.50553
4012.67,2.51557
4013.33,2.60909
4014,2.5317
4014.67,2.54106
4015.33,2.55418
4016,2.53818
4016.67,2.56485
4017.33,2.52895
4018,2.52163
4018.67,2.54759
4019.33,2.5619
4020,2.50377
4020.67,2.56947
4021.33,2.52517
4022,2.54311
4022.67,2.60371
4023.33,2.54671
4024,2.55929
4024.67,2.51585
4025.33,2.58395
4026,2.56085
4026.67,2.50268
4027.33,2.5163
4028,2.50716
4028.67,2.53955
4029.33,2.47437
4030,2.55082
4030.67,2.52041
4031.33,2.49134
4032,2.48314
4032.67,2.52992
4033.33,2.51456
4034,2.47392
4034.67,2.49636
4035.33,2.47748
4036,2.50124
4036.67,2.48211
4037.33,2.48483
4038,2.54012
4038.67,2.44673
4039.33,2.49538
4040,2.48884
4040.67,2.45699
4041.33,2.45602
4042,2.48413
4042.67,2.4779
4043.33,2.4771
4044,2.45059
4044.67,2.47179
4045.33,2.50372
4046,2.40782
4046.67,2.4577
4047.33,2.38474
4048,2.42881
4048.67,2.46378
4049.33,2.41432
4050,2.42589
4050.67,2.41338
4051.33,2.42388
4052,2.43295
4052.67,2.45008
4053.33,2.43872
4054,2.37863
4054.67,2.40798
4055.33,2.41409
4056,2.41303
4056.67,2.37585
4057.33,2.39415
4058,2.34145
4058.67,2.37395
4059.33,2.32848
4060,2.37183
4060.67,2.37106
4061.33,2.34295
4062,2.27163
4062.67,2.31481
4063.33,2.33781
4064,2.3307
4064.67,2.34959
4065.33,2.26354
4066,2.29474
4066.67,2.30388
4067.33,2.26424
4068,2.27172
4068.67,2.27719
4069.33,2.28637
4070,2.27277
4070.67,2.27551
4071.33,2.25759
4072,2.25331
4072.67,2.24179
4073.33,2.171
4074,2.20914
4074.67,2.19319
4075.33,2.23392
4076,2.21847
4076.67,2.24529
4077.33,2.19401
4078,2.22133
4078.67,2.19517
4079.33,2.18145
4080,2.20317
4080.67,2.16137
4081.33,2.18696
4082,2.11422
4082.67,2.14809
4083.33,2.13257
4084,2.14931
4084.67,2.09837
4085.33,2.13219
4086,2.11237
4086.67,2.13638
4087.33,2.10437
4088,2.06462
4088.67,2.11778
4089.33,2.15375
4090,2.06732
4090.67,2.06887
4091.33,2.05752
4092,2.11872
4092.67,2.03767
4093.33,2.02071
4094,2.02028
4094.67,2.07991
4095.33,2.06876
4096,1.97265
4096.67,2.00403
4097.33,1.98024
4098,2.04183
4098.67,1.96073
4099.33,1.98499
4100,2.00902
4100.67,1.99438
4101.33,1.9902
4102,1.95311
4102.67,2.01635
4103.33,1.96877
4104,1.96115
4104.67,1.94264
4105.33,1.94632
4106,1.9217
4106.67,1.94808
4107.33,1.98365
4108,1.90587
4108.67,1.90724
4109.33,1.96098
4110,1.89142
4110.67,1.89017
4111.33,1.88994
4112,1.92287
4112.67,1.94183
4113.33,1.86717
4114,1.87086
4114.67,1.90302
4115.33,1.88765
4116,1.87057
4116.67,1.85562
4117.33,1.88723
4118,1.87042
4118.67,1.82969
4119.33,1.86289
4120,1.84124
4120.67,1.85553
4121.33,1.82807
4122,1.83438
4122.67,1.84441
4123.33,1.8356
4124,1.83837
4124.67,1.83591
4125.33,1.83227
4126,1.83056
4126.67,1.81354
4127.33,1.80764
4128,1.83977
4128.67,1.76317
4129.33,1.85152
4130,1.81795
4130.67,1.83683
4131.33,1.75297
4132,1.83515
4132.67,1.83235
4133.33,1.77288
4134,1.81885
4134.67,1.7719
4135.33,1.75249
4136,1.76014
4136.67,1.82117
4137.33,1.78926
4138,1.76636
4138.67,1.74837
4139.33,1.79051
4140,1.75371
4140.67,1.76762
4141.33,1.74153
4142,1.73516
4142.67,1.81151
4143.33,1.75267
4144,1.70807
4144.67,1.77867
4145.33,1.75147
4146,1.76762
4146.67,1.76059
4147.33,1.75954
4148,1.69307
4148.67,1.73936
4149.33,1.74563
4150,1.90936
4150.67,1.7182
4151.33,1.70614
4152,1.71337
4152.67,1.70864
4153.33,1.71069
4154,1.70107
4154.67,1.73851
4155.33,1.71129
4156,1.72533
4156.67,1.7455
4157.33,1.7377
4158,1.73133
4158.67,1.71108
4159.33,1.7277
4160,1.71794
4160.67,1.70026
4161.33,1.71267
4162,1.74753
4162.67,1.6944
4163.33,1.71455
4164,1.67874
4164.67,1.71349
4165.33,1.73439
4166,1.70429
4166.67,1.70578
4167.33,1.67204
4168,1.65861
4168.67,1.67589
4169.33,1.70114
4170,1.68163
4170.67,1.72111
4171.33,1.6822
4172,1.7022
4172.67,1.71654
4173.33,1.71494
4174,1.70539
4174.67,1.72418
4175.33,1.68587
4176,1.69681
4176.67,1.70188
4177.33,1.76652
4178,1.71064
4178.67,1.71499
4179.33,1.71001
4180,1.69499
4180.67,1.73155
4181.33,1.67121
4182,1.71696
