1576.35,0.0477563
1576.4,0.0208478
1576.45,0.0706697
1576.5,-0.0386362
1576.55,0.0601836
1576.6,0.227939
1576.65,0.503052
1576.7,0.608088
1576.75,0.596759
1576.8,0.447957
1576.85,0.207095
1576.9,-0.0561065
1576.95,-0.297916
1577,-0.453249
1577.05,-0.462407
1577.1,-0.311307
1577.15,0.156957
1577.2,0.478738
1577.25,0.750418
1577.3,0.713295
1577.35,0.498037
1577.4,0.163148
1577.45,-0.422513
1577.5,-0.822887
1577.55,-0.783979
1577.6,-0.700428
1577.65,-0.332557
1577.7,-0.347842
1577.75,0.252927
1577.8,0.547972
1577.85,0.555589
1577.9,0.272855
1577.95,-0.233326
1578,-0.361273
1578.05,-0.586448
1578.1,-0.688854
1578.15,-0.779636
1578.2,-0.513199
1578.25,-0.0207844
1578.3,0.550699
1578.35,0.837839
1578.4,0.694471
1578.45,0.394047
1578.5,0.34093
1578.55,0.112359
1578.6,0.176641
1578.65,0.651631
1578.7,0.563464
1578.75,0.954684
1578.8,1.41709
1578.85,1.20033
1578.9,0.639231
1578.95,0.566697
1579,0.750589
1579.05,0.696406
1579.1,0.450157
1579.15,0.214091
1579.2,0.474283
1579.25,0.864532
1579.3,0.865267
1579.35,0.89378
1579.4,0.674864
1579.45,-0.00588027
1579.5,-0.239738
1579.55,-0.0977214
1579.6,0.0871176
1579.65,-0.316937
1579.7,-0.0387345
1579.75,-0.282669
1579.8,-0.348015
1579.85,0.0953741
1579.9,-0.443725
1579.95,-0.500899
1580,-0.997677
1580.05,-0.912635
1580.1,-0.74998
1580.15,-0.256731
1580.2,-0.330119
1580.25,0.0546306
1580.3,0.0793244
1580.35,0.314395
1580.4,-0.204782
1580.45,-0.657438
1580.5,-1.0567
1580.55,-1.01316
1580.6,-1.31664
1580.65,-1.49627
1580.7,-1.40224
1580.75,-0.666101
1580.8,0.166706
1580.85,0.526347
1580.9,0.543638
1580.95,0.183859
1581,1.08968
1581.05,0.965909
1581.1,0.545377
1581.15,-0.399443
1581.2,-1.76553
1581.25,-1.32674
1581.3,-0.661825
1581.35,-0.238047
1581.4,-0.690913
1581.45,-0.755764
1581.5,0.382916
1581.55,0.981353
1581.6,-0.0578034
1581.65,-1.35848
1581.7,-2.6334
1581.75,-3.41198
1581.8,-3.60131
1581.85,-3.40029
1581.9,-3.58003
1581.95,-2.80358
1582,-2.14775
1582.05,-1.31992
1582.1,0.510795
1582.15,0.821803
1582.2,-0.751138
1582.25,-2.45656
1582.3,-2.36187
1582.35,-2.30609
1582.4,-1.78475
1582.45,-1.33619
1582.5,0.0575083
1582.55,0.770622
1582.6,1.11748
1582.65,0.966411
1582.7,1.18759
1582.75,-0.653524
1582.8,-0.338015
1582.85,-1.78607
1582.9,-1.0047
1582.95,-1.04718
1583,0.641394
1583.05,1.87966
1583.1,3.83143
1583.15,4.4834
1583.2,3.64381
1583.25,1.72238
1583.3,1.55228
1583.35,1.56798
1583.4,1.63594
1583.45,-0.36912
1583.5,0.639046
1583.55,1.68503
1583.6,4.36235
1583.65,6.10441
1583.7,5.46204
1583.75,4.86229
1583.8,2.74576
1583.85,1.38585
1583.9,-0.862304
1583.95,-1.58595
1584,-0.839355
1584.05,-0.492484
1584.1,1.96805
1584.15,4.03199
1584.2,2.46934
1584.25,2.6344
1584.3,1.29801
1584.35,-0.457279
1584.4,-2.47421
1584.45,-4.75893
1584.5,-3.56279
1584.55,-1.05437
1584.6,-0.173614
1584.65,-0.393951
1584.7,1.85396
1584.75,1.4689
1584.8,0.964988
1584.85,-0.950352
1584.9,-0.387831
1584.95,-2.16201
1585,-1.66946
1585.05,-0.420734
1585.1,-0.259177
1585.15,-1.51996
1585.2,-2.3698
1585.25,-2.84684
1585.3,-2.60164
1585.35,-2.94039
1585.4,-2.44455
1585.45,-3.48346
1585.5,-1.80515
1585.55,-3.33452
1585.6,-3.30872
1585.65,-4.07709
1585.7,-4.23657
1585.75,-4.73629
1585.8,-4.01084
1585.85,-4.75306
1585.9,-3.93641
1585.95,-1.01798
1586,-1.48395
1586.05,-1.71189
1586.1,-2.90069
1586.15,-5.07056
1586.2,-5.93847
1586.25,-4.63845
1586.3,-1.46303
1586.35,-2.23793
1586.4,-2.70951
1586.45,-4.10615
1586.5,-3.20874
1586.55,-2.58998
1586.6,-8.96409
1586.65,-10.9695
1586.7,-12.9412
1586.75,-10.6057
1586.8,-5.23201
1586.85,-1.39209
1586.9,2.58882
1586.95,5.48646
1587,6.01469
1587.05,2.5762
1587.1,-1.1556
1587.15,-5.18538
1587.2,-8.88537
1587.25,-7.50824
1587.3,-5.88958
1587.35,-1.77114
1587.4,0.518345
1587.45,3.94345
1587.5,8.09775
1587.55,7.45309
1587.6,4.61092
1587.65,2.00195
1587.7,1.34238
1587.75,1.14761
1587.8,-1.66339
1587.85,-0.819364
1587.9,-2.60935
1587.95,0.241687
1588,1.42352
1588.05,2.30425
1588.1,4.77439
1588.15,3.03568
1588.2,-0.177456
1588.25,-2.35513
1588.3,-1.11216
1588.35,-3.35435
1588.4,-4.13367
1588.45,-8.09236
1588.5,-5.16677
1588.55,-3.09416
1588.6,-2.25861
1588.65,-6.02924
1588.7,-5.83571
1588.75,-10.0389
1588.8,-8.16251
1588.85,-8.31753
1588.9,-6.29797
1588.95,-9.62816
1589,-6.05214
1589.05,-4.10621
1589.1,-0.155707
1589.15,-2.65985
1589.2,-5.34531
1589.25,-5.13393
1589.3,-1.46814
1589.35,-4.50497
1589.4,-7.36997
1589.45,-7.00193
1589.5,-4.28532
1589.55,-1.38087
1589.6,-0.244797
1589.65,-0.368865
1589.7,-0.946913
1589.75,3.22568
1589.8,7.26938
1589.85,7.00953
1589.9,2.3887
1589.95,-0.0420903
1590,-0.295912
1590.05,0.679291
1590.1,1.02331
1590.15,-2.18379
1590.2,-0.430006
1590.25,2.76361
1590.3,3.59903
1590.35,5.79105
1590.4,5.94609
1590.45,6.45334
1590.5,6.52366
1590.55,5.08954
1590.6,0.533214
1590.65,-2.23058
1590.7,-1.83632
1590.75,-0.674467
1590.8,-0.541681
1590.85,1.4954
1590.9,3.27527
1590.95,1.68957
1591,1.55848
1591.05,-0.368084
1591.1,0.738929
1591.15,0.509905
1591.2,-0.139579
1591.25,-2.66174
1591.3,1.7341
1591.35,2.25778
1591.4,2.21869
1591.45,1.51599
1591.5,3.70833
1591.55,5.20039
1591.6,5.88884
1591.65,5.09255
1591.7,6.12246
1591.75,7.44948
1591.8,11.6975
1591.85,14.2694
1591.9,16.6626
1591.95,12.7468
1592,10.7722
1592.05,5.42839
1592.1,2.47547
1592.15,-1.4404
1592.2,-1.2457
1592.25,-0.449876
1592.3,5.46567
1592.35,10.865
1592.4,10.5959
1592.45,9.36329
1592.5,1.62455
1592.55,-2.90251
1592.6,-8.52944
1592.65,-7.58161
1592.7,-9.55649
1592.75,-4.48312
1592.8,0.206722
1592.85,6.53058
1592.9,6.70527
1592.95,2.08508
1593,-3.29328
1593.05,-5.50418
1593.1,-9.5671
1593.15,-13.2306
1593.2,-14.1124
1593.25,-12.6668
1593.3,-9.19349
1593.35,-4.68893
1593.4,-2.72463
1593.45,-5.51712
1593.5,-8.86109
1593.55,-11.253
1593.6,-12.5233
1593.65,-13.0421
1593.7,-12.7493
1593.75,-11.8565
1593.8,-7.08781
1593.85,-0.163965
1593.9,2.52022
1593.95,1.37298
1594,-0.935847
1594.05,-4.02812
1594.1,-6.19457
1594.15,-8.86988
1594.2,-9.44587
1594.25,-7.85232
1594.3,-3.73964
1594.35,-0.05594
1594.4,5.9988
1594.45,8.65267
1594.5,6.75695
1594.55,4.17572
1594.6,3.6191
1594.65,0.113335
1594.7,-3.8614
1594.75,-5.63333
1594.8,-7.86854
1594.85,-7.99869
1594.9,-7.3277
1594.95,-4.12998
1595,0.517257
1595.05,4.89466
1595.1,8.76957
1595.15,7.45669
1595.2,11.2349
1595.25,7.54252
1595.3,5.69632
1595.35,3.31917
1595.4,0.0583353
1595.45,-0.525947
1595.5,-0.175623
1595.55,5.92286
1595.6,7.16657
1595.65,7.64941
1595.7,12.9668
1595.75,11.7484
1595.8,10.4666
1595.85,8.11428
1595.9,5.99156
1595.95,1.72305
1596,7.97399
1596.05,5.78104
1596.1,5.31225
1596.15,4.4235
1596.2,7.00418
1596.25,7.67379
1596.3,5.64349
1596.35,4.68949
1596.4,6.86339
1596.45,6.26991
1596.5,7.36501
1596.55,13.2384
1596.6,26.9957
1596.65,27.3941
1596.7,17.7802
1596.75,12.881
1596.8,4.92756
1596.85,-7.0044
1596.9,-13.6596
1596.95,-18.2545
1597,-12.1022
1597.05,-2.44766
1597.1,11.333
1597.15,16.0063
1597.2,21.1805
1597.25,18.3758
1597.3,13.7807
1597.35,-1.97068
1597.4,-8.26045
1597.45,-17.3392
1597.5,-17.2323
1597.55,-17.8049
1597.6,-12.9947
1597.65,-4.89289
1597.7,1.54975
1597.75,2.35765
1597.8,9.12807
1597.85,4.59887
1597.9,-2.73666
1597.95,-8.46542
1598,-5.98017
1598.05,-7.91719
1598.1,-7.7358
1598.15,-11.7992
1598.2,-4.68546
1598.25,5.12621
1598.3,15.9517
1598.35,13.2076
1598.4,8.20499
1598.45,5.51503
1598.5,9.34333
1598.55,9.03482
1598.6,9.73022
1598.65,2.57513
1598.7,4.21025
1598.75,12.071
1598.8,16.0392
1598.85,18.941
1598.9,15.9902
1598.95,10.2026
1599,10.9626
1599.05,7.31107
1599.1,6.55704
1599.15,2.90119
1599.2,-0.315444
1599.25,-1.57768
1599.3,2.33561
1599.35,4.73554
1599.4,11.3048
1599.45,6.31691
1599.5,6.1918
1599.55,1.7694
1599.6,3.79218
1599.65,-4.80411
1599.7,-8.85076
1599.75,-11.7601
1599.8,-3.73066
1599.85,-5.69122
1599.9,-1.70745
1599.95,-6.45053
1600,-0.948617
1600.05,0.695646
1600.1,3.79432
1600.15,-4.99562
1600.2,-5.75407
1600.25,-10.6852
1600.3,-6.57485
1600.35,-4.17199
1600.4,-1.01125
1600.45,-8.40466
1600.5,-6.31816
1600.55,-3.85332
1600.6,0.505243
1600.65,-3.72529
1600.7,-7.00682
1600.75,-6.0583
1600.8,0.378533
1600.85,0.8199
1600.9,5.23302
1600.95,1.13448
1601,-0.441023
1601.05,-2.64512
1601.1,1.32202
1601.15,-1.06975
1601.2,-2.57885
1601.25,-6.22411
1601.3,-6.97519
1601.35,-5.46431
1601.4,0
1601.45,-3.82725
1601.5,-0.81519
1601.55,1.19075
1601.6,-0.125267
1601.65,-9.51445
1601.7,-14.3252
1601.75,-18.5669
1601.8,-17.8672
1601.85,-25.0967
1601.9,-20.2129
1601.95,-13.7148
1602,-5.41953
1602.05,1.80513
1602.1,5.41113
1602.15,2.05085
1602.2,-2.8564
1602.25,-11.0437
1602.3,-13.9477
1602.35,-10.9006
1602.4,-6.86863
1602.45,-5.06946
1602.5,3.89117
1602.55,6.10884
1602.6,10.7879
1602.65,8.68331
1602.7,0
1602.75,-6.26867
1602.8,-7.42852
1602.85,-5.21278
1602.9,-1.77653
1602.95,-2.75362
1603,7.45692
1603.05,11.5388
1603.1,14.6353
1603.15,13.2779
1603.2,14.9044
1603.25,11.5443
1603.3,4.49058
1603.35,-0.666671
1603.4,1.15004
1603.45,4.95683
1603.5,5.31247
1603.55,11.2738
1603.6,15.0513
1603.65,12.866
1603.7,12.3076
1603.75,8.87282
1603.8,7.36337
1603.85,-0.777101
1603.9,-6.14789
1603.95,-5.12546
1604,-0.535567
1604.05,0.0594154
1604.1,7.65259
1604.15,8.52887
1604.2,9.87524
1604.25,7.85192
1604.3,2.53441
1604.35,-4.29544
1604.4,-9.2813
1604.45,-9.38274
1604.5,-10.069
1604.55,-7.12951
1604.6,-3.32511
1604.65,2.09632
1604.7,6.3357
1604.75,10.6175
1604.8,9.32384
1604.85,3.41042
1604.9,-1.96161
1604.95,-6.44944
1605,-5.40247
1605.05,-7.05538
1605.1,-10.4191
1605.15,-9.65557
1605.2,-5.24569
1605.25,-1.08114
1605.3,-1.02214
1605.35,-3.74005
1605.4,-6.10724
1605.45,-6.60215
1605.5,-4.67356
1605.55,-3.93303
1605.6,-10.54
1605.65,-15.831
1605.7,-14.6237
1605.75,-7.90801
1605.8,-4.50068
1605.85,-0.886988
1605.9,-2.65482
1605.95,-4.30402
1606,-2.25704
1606.05,-8.12803
1606.1,-11.2314
1606.15,-11.9148
1606.2,-8.99607
1606.25,-6.58088
1606.3,-6.51028
1606.35,-2.00231
1606.4,0.647756
1606.45,-4.68426
1606.5,-4.34999
1606.55,-7.55257
1606.6,-17.9505
1606.65,-24.1906
1606.7,-24.764
1606.75,-13.9387
1606.8,-4.75701
1606.85,-0.263557
1606.9,6.99134
1606.95,14.573
1607,15.2118
1607.05,4.01377
1607.1,-6.80923
1607.15,-13.1648
1607.2,-19.6386
1607.25,-17.3141
1607.3,-9.65924
1607.35,-0.35859
1607.4,9.49986
1607.45,13.9524
1607.5,16.7024
1607.55,14.4245
1607.6,8.37584
1607.65,-0.452706
1607.7,-6.46855
1607.75,-6.69815
1607.8,-7.02574
1607.85,-3.77484
1607.9,0
1607.95,6.71146
1608,9.0014
1608.05,11.2761
1608.1,12.216
1608.15,5.64932
1608.2,-6.16426
1608.25,-8.51369
1608.3,-11.1361
1608.35,-10.2331
1608.4,-11.1074
1608.45,-8.73094
1608.5,-2.09188
1608.55,2.74774
1608.6,-0.236031
1608.65,-4.89186
1608.7,-12.6073
1608.75,-11.3007
1608.8,-13.4926
1608.85,-14.88
1608.9,-16.3488
1608.95,-11.5486
1609,-4.26289
1609.05,-0.0456639
1609.1,4.9129
1609.15,2.94549
1609.2,-0.496541
1609.25,-3.77701
1609.3,-3.98616
1609.35,-4.46116
1609.4,-10.6198
1609.45,-11.02
1609.5,-9.30063
1609.55,-0.878005
1609.6,0.743261
1609.65,3.09146
1609.7,6.67772
1609.75,9.11128
1609.8,7.82611
1609.85,6.50855
1609.9,3.96531
1609.95,-2.08033
1610,-3.21276
1610.05,-2.6096
1610.1,-3.31066
1610.15,-2.5034
1610.2,1.24618
1610.25,5.74833
1610.3,9.22211
1610.35,7.74617
1610.4,6.28312
1610.45,2.0713
1610.5,2.66821
1610.55,-1.00602
1610.6,-1.32179
1610.65,-2.83056
1610.7,1.26975
1610.75,-1.38221
1610.8,0.196519
1610.85,1.99488
1610.9,4.20409
1610.95,1.39456
1611,0.346938
1611.05,1.30421
1611.1,2.06115
1611.15,-1.06343
1611.2,-3.40105
1611.25,-1.69196
1611.3,0.710759
1611.35,4.72663
1611.4,8.03474
1611.45,8.39843
1611.5,7.84176
1611.55,5.35846
1611.6,3.80733
1611.65,1.00991
1611.7,2.79833
1611.75,3.53269
1611.8,7.02727
1611.85,7.5539
1611.9,11.3743
1611.95,10.6135
1612,10.7979
1612.05,6.56009
1612.1,4.22302
1612.15,-2.49223
1612.2,-3.42862
1612.25,-2.02519
1612.3,1.87933
1612.35,3.33659
1612.4,2.15619
1612.45,1.35211
1612.5,3.08174
1612.55,1.30362
1612.6,-1.58743
1612.65,-5.05581
1612.7,-3.87304
1612.75,-3.0542
1612.8,-0.822134
1612.85,-1.97987
1612.9,-0.0312325
1612.95,1.36569
1613,0.67858
1613.05,-0.459759
1613.1,-3.68526
1613.15,-6.41572
1613.2,-7.48718
1613.25,-6.48293
1613.3,-5.04586
1613.35,-5.6322
1613.4,-4.89217
1613.45,-3.1138
1613.5,-3.75799
1613.55,-3.99129
1613.6,-6.81657
1613.65,-7.98854
1613.7,-5.88027
1613.75,-3.43693
1613.8,-2.27549
1613.85,-3.88559
1613.9,-1.61454
1613.95,-1.79341
1614,-1.05225
1614.05,-2.16991
1614.1,-0.877713
1614.15,-2.95746
1614.2,-2.28067
1614.25,-0.936849
1614.3,0.232495
1614.35,1.02568
1614.4,0.636292
1614.45,2.77877
1614.5,2.78294
1614.55,1.39339
1614.6,-0.691389
1614.65,-3.0139
1614.7,-3.52558
1614.75,-2.60558
1614.8,-2.48949
1614.85,-1.99494
1614.9,-1.81424
1614.95,0.607726
1615,3.0143
1615.05,4.73802
1615.1,3.42204
1615.15,1.22188
1615.2,0.650806
1615.25,3.04909
1615.3,2.2071
1615.35,1.5758
1615.4,0.195316
1615.45,0.258213
1615.5,1.34405
1615.55,3.46873
1615.6,3.52261
1615.65,3.86609
1615.7,4.05886
1615.75,3.04283
1615.8,2.81343
1615.85,1.28382
1615.9,0.954206
1615.95,-0.196994
1616,1.97151
1616.05,3.38465
1616.1,2.85518
1616.15,1.00616
1616.2,1.01556
1616.25,3.52097
1616.3,3.08162
1616.35,2.75978
1616.4,0.742142
1616.45,0.91422
1616.5,2.60944
1616.55,4.58764
1616.6,5.76059
1616.65,5.73778
1616.7,5.32212
1616.75,3.81626
1616.8,2.1562
1616.85,-0.59558
1616.9,-3.17648
1616.95,-3.96997
1617,-3.65594
1617.05,-0.872647
1617.1,2.30766
1617.15,3.01303
1617.2,3.65671
1617.25,5.34978
1617.3,3.53269
1617.35,0.683922
1617.4,-1.83795
1617.45,-4.43471
1617.5,-5.23325
1617.55,-4.15071
1617.6,-2.51551
1617.65,-2.37555
1617.7,-0.329563
1617.75,1.30293
1617.8,2.85701
1617.85,2.55819
1617.9,1.06088
1617.95,-1.20346
1618,-2.64633
1618.05,-3.5613
1618.1,-2.0582
1618.15,-1.87263
1618.2,-0.377164
1618.25,1.05723
1618.3,2.71643
1618.35,2.52959
1618.4,2.77457
1618.45,1.83718
1618.5,0.844668
1618.55,0.677964
1618.6,0.241271
1618.65,0.670861
1618.7,1.18488
1618.75,1.61104
1618.8,3.718
1618.85,3.22627
1618.9,3.21166
1618.95,1.64304
1619,1.26638
1619.05,0.445132
1619.1,-0.171675
1619.15,-0.9963
1619.2,0.111137
1619.25,1.35045
1619.3,1.36629
1619.35,1.41659
1619.4,1.04633
1619.45,0.609613
1619.5,-0.143712
1619.55,0.20805
1619.6,-0.311268
1619.65,-0.266027
1619.7,-0.705987
1619.75,-1.13163
1619.8,-1.10552
1619.85,-0.838151
1619.9,-0.430681
1619.95,-0.554882
1620,-0.674688
1620.05,-0.211647
1620.1,0.17333
1620.15,0.313372
1620.2,0.294474
1620.25,0.256374
1620.3,-0.529371
1620.35,-0.792342
1620.4,-0.827617
1620.45,-1.22763
1620.5,-1.13276
1620.55,-0.993766
1620.6,-0.749849
1620.65,-0.0905094
1620.7,0.460366
1620.75,0.402361
1620.8,0.420993
1620.85,0.114878
1620.9,-0.225079
1620.95,-0.511032
1621,-0.505299
1621.05,-0.7636
1621.1,-0.272613
1621.15,-0.0873802
1621.2,0
1621.25,0.382753
1621.3,0.524753
1621.35,0.298489
1621.4,0.0369713
1621.45,-0.397268
1621.5,-0.634834
1621.55,-0.990856
1621.6,-1.19479
1621.65,-1.01633
1621.7,-0.980599
1621.75,-0.633925
1621.8,-0.492941
1621.85,-0.552654
1621.9,-0.615162
1621.95,-0.436717
1622,-0.221622
1622.05,-0.386908
1622.1,-0.58592
1622.15,-0.404826
1622.2,-0.295688
1622.25,-0.213407
1622.3,-0.225074
1622.35,-0.205987
1622.4,0.154046
1622.45,0.335991
1622.5,0.293888
1622.55,0.0612972
1622.6,-0.0529701
1622.65,-0.233647
1622.7,-0.196156
1622.75,-0.178033
1622.8,-0.0277261
1622.85,0.0428065
1622.9,0.0842763
1622.95,0.271809
1623,0.376643
1623.05,0.37777
1623.1,0.258385
1623.15,0.178726
1623.2,0.189258
1623.25,0.144946
1623.3,0.0688165
1623.35,0.126961
1623.4,0.108815
1623.45,0.143346
1623.5,0.136793
1623.55,0.196084
1623.6,0.14783
1623.65,0.121643
1623.7,0.0513392
1623.75,0.0835744
1623.8,0.0407205
1623.85,0.0588369
1623.9,0.0253678
1623.95,0.0594334
1624,0.0935673
1624.05,0.0513281
1624.1,-0.0245738
1624.15,-0.0199714
1624.2,-0.00279317
1624.25,-0.0225131
1624.3,-0.0236906
1624.35,-0.0404719
1624.4,-0.0270373
1624.45,0.00314364
1624.5,0.0077669
1624.55,0.0110099
1624.6,-0.0159327
1624.65,-0.0218935
1624.7,-0.0254318
1624.75,-0.0142653
1624.8,0.00274071
1624.85,0.0182018
1624.9,0.0116597
1624.95,0.012769
1625,0.00711119
1625.05,0.00273591
1625.1,-0.00856887
1625.15,-0.0123881
1625.2,-0.0123024
1625.25,-0.00801968
1625.3,-0.00400677
1625.35,-0.00144337
1625.4,-0.000514269
1625.45,0.000508922
1625.5,0.0003
1625.55,4.94045e-005
1674.4,-1.03917e-014
1674.45,-0.000156547
1674.5,-0.000809523
1674.55,-0.000776776
1674.6,-0.00186661
1674.65,-0.00260401
1674.7,-0.00278546
1674.75,-0.000670737
1674.8,0.00106647
1674.85,0.00597713
1674.9,0.0114252
1674.95,0.0182874
1675,0.0177351
1675.05,0.011462
1675.1,0.00967755
1675.15,-0.00535346
1675.2,-0.00289297
1675.25,0.00292181
1675.3,-0.00616528
1675.35,0.0186738
1675.4,0.0380482
1675.45,0.0637004
1675.5,0.0854359
1675.55,0.0782767
1675.6,0.0537323
1675.65,0.0389867
1675.7,-0.000803071
1675.75,0.00216473
1675.8,-0.0148969
1675.85,0.0159771
1675.9,0.0379292
1675.95,0.0809843
1676,0.147642
1676.05,0.133079
1676.1,0.114498
1676.15,0.100241
1676.2,0.0883557
1676.25,0.0795174
1676.3,0.0504835
1676.35,0.112633
1676.4,0.244488
1676.45,0.427004
1676.5,0.418733
1676.55,0.320614
1676.6,0.151195
1676.65,-0.0898306
1676.7,-0.221464
1676.75,-0.211543
1676.8,-0.197428
1676.85,-0.139009
1676.9,0.0561065
1676.95,0.23649
1677,0.408562
1677.05,0.482295
1677.1,0.350865
1677.15,0.146256
1677.2,-0.149721
1677.25,-0.271835
1677.3,-0.596394
1677.35,-0.70299
1677.4,-0.692849
1677.45,-0.227675
1677.5,0.158247
1677.55,0.426989
1677.6,0.276801
1677.65,0.148906
1677.7,-0.00767299
1677.75,-0.0658663
1677.8,-0.368932
1677.85,-0.697976
1677.9,-0.674957
1677.95,-0.23628
1678,0.115365
1678.05,0.205881
1678.1,0.442148
1678.15,0.631604
1678.2,0.449049
1678.25,0.620068
1678.3,0.522276
1678.35,0.134783
1678.4,0.0336034
1678.45,-0.0420827
1678.5,0.34093
1678.55,0.778484
1678.6,1.08038
1678.65,0.97114
1678.7,1.32909
1678.75,1.29344
1678.8,0.953724
1678.85,0.294333
1678.9,-0.117506
1678.95,0.0480252
1679,0.132457
1679.05,0.405819
1679.1,0.48085
1679.15,0.809367
1679.2,0.65547
1679.25,0.728599
1679.3,0.576845
1679.35,0.254558
1679.4,-0.219187
1679.45,-0.693872
1679.5,-0.629312
1679.55,-0.83674
1679.6,-1.06408
1679.65,-0.65289
1679.7,-0.284053
1679.75,-0.210358
1679.8,-0.167315
1679.85,-0.197561
1679.9,-0.311994
1679.95,-0.246922
1680,-0.366054
1680.05,-0.766613
1680.1,-1.15838
1680.15,-0.626726
1680.2,-0.698624
1680.25,0.0858481
1680.3,-0.190379
1680.35,0.0725527
1680.4,-0.90923
1680.45,-1.06522
1680.5,-1.50474
1680.55,-0.420719
1680.6,-0.427253
1680.65,-0.327586
1680.7,0.197752
1680.75,0.27374
1680.8,0.185229
1680.85,0.310169
1680.9,0.524563
1680.95,0.164505
1681,0
1681.05,-1.13519
1681.1,-0.838264
1681.15,-0.471138
1681.2,-0.43619
1681.25,-0.368538
1681.3,-0.875317
1681.35,-0.681681
1681.4,-0.954117
1681.45,-2.21172
1681.5,-2.22992
1681.55,-2.49903
1681.6,-3.07514
1681.65,-4.04031
1681.7,-3.26209
1681.75,-1.9703
1681.8,-1.59382
1681.85,-0.874713
1681.9,-0.324323
1681.95,-0.644065
1682,-1.52132
1682.05,-1.77284
1682.1,-2.23964
1682.15,-2.73051
1682.2,-1.62299
1682.25,-0.461453
1682.3,1.05735
1682.35,1.44478
1682.4,2.2766
1682.45,0.980819
1682.5,0.201279
1682.55,-0.334421
1682.6,-1.05866
1682.65,-1.39758
1682.7,0.300655
1682.75,0.547136
1682.8,0.414837
1682.85,1.45992
1682.9,2.59023
1682.95,3.68099
1683,3.23904
1683.05,2.20374
1683.1,1.42451
1683.15,1.12498
1683.2,1.4709
1683.25,1.45221
1683.3,2.04697
1683.35,2.20551
1683.4,2.52352
1683.45,3.86698
1683.5,5.41414
1683.55,4.03332
1683.6,0.905051
1683.65,0.182767
1683.7,-0.184528
1683.75,-0.521625
1683.8,0.752264
1683.85,0.626479
1683.9,2.60607
1683.95,1.702
1684,2.59615
1684.05,0.0590981
1684.1,-0.377707
1684.15,-2.46734
1684.2,-2.06453
1684.25,-1.85838
1684.3,-0.885944
1684.35,-0.332567
1684.4,0.859684
1684.45,0.782579
1684.5,1.74939
1684.55,-0.94678
1684.6,-1.67104
1684.65,0.218862
1684.7,1.23597
1684.75,1.15732
1684.8,0.785456
1684.85,-2.35325
1684.9,-2.73763
1684.95,-3.33502
1685,-4.19684
1685.05,-5.84352
1685.1,-5.25423
1685.15,-3.08741
1685.2,-0.694184
1685.25,0.458389
1685.3,0.996889
1685.35,-1.98477
1685.4,-3.77794
1685.45,-5.20031
1685.5,-5.2901
1685.55,-7.17427
1685.6,-6.31202
1685.65,-4.02581
1685.7,-0.955811
1685.75,-1.19708
1685.8,0.209717
1685.85,-1.95404
1685.9,-2.39376
1685.95,-2.97358
1686,-3.9392
1686.05,-5.73347
1686.1,-5.99294
1686.15,-6.44843
1686.2,-2.52524
1686.25,-1.87215
1686.3,-1.26609
1686.35,-5.94891
1686.4,-8.78453
1686.45,-10.3946
1686.5,-9.01917
1686.55,-8.73028
1686.6,-3.89616
1686.65,2.18211
1686.7,5.90663
1686.75,6.33355
1686.8,4.7509
1686.85,-1.48288
1686.9,-4.84261
1686.95,-6.74313
1687,-6.19975
1687.05,-6.85951
1687.1,-5.43446
1687.15,-3.36264
1687.2,3.57312
1687.25,6.93558
1687.3,8.38625
1687.35,6.76254
1687.4,5.31304
1687.45,3.12869
1687.5,-0.688473
1687.55,-2.57231
1687.6,-3.58259
1687.65,-1.43473
1687.7,1.91289
1687.75,4.65794
1687.8,4.54886
1687.85,4.02854
1687.9,3.12435
1687.95,0.483375
1688,-1.77072
1688.05,-4.29429
1688.1,-9.40836
1688.15,-5.083
1688.2,-5.57213
1688.25,-3.78248
1688.3,-5.0944
1688.35,-4.25605
1688.4,-4.09741
1688.45,-2.22358
1688.5,-6.99895
1688.55,-8.03007
1688.6,-10.4785
1688.65,-9.30438
1688.7,-8.30466
1688.75,-4.62468
1688.8,-4.23241
1688.85,-2.01292
1688.9,-2.44285
1688.95,-2.41663
1689,-4.70294
1689.05,-3.25398
1689.1,-6.22828
1689.15,-7.58838
1689.2,-6.83885
1689.25,-2.48798
1689.3,-2.38077
1689.35,2.71096
1689.4,2.12287
1689.45,5.23133
1689.5,2.02137
1689.55,-0.0406137
1689.6,-1.55038
1689.65,0
1689.7,-0.164681
1689.75,0.0413549
1689.8,2.11851
1689.85,6.9678
1689.9,11.6502
1689.95,6.14519
1690,3.50868
1690.05,-1.78314
1690.1,-5.03125
1690.15,-4.32476
1690.2,-4.47207
1690.25,1.07954
1690.3,4.07601
1690.35,8.49064
1690.4,12.1545
1690.45,11.3702
1690.5,6.61182
1690.55,1.01791
1690.6,-6.3097
1690.65,-5.71029
1690.7,-8.95766
1690.75,-6.83459
1690.8,-3.79177
1690.85,2.31108
1690.9,6.36858
1690.95,11.6443
1691,11.3677
1691.05,8.14387
1691.1,1.70877
1691.15,-1.39065
1691.2,-3.16379
1691.25,-6.631
1691.3,-5.99904
1691.35,0.188149
1691.4,8.49713
1691.45,17.2918
1691.5,19.9204
1691.55,18.7023
1691.6,16.1345
1691.65,12.5872
1691.7,4.77263
1691.75,-3.62799
1691.8,-9.51334
1691.85,-7.01295
