2445.33,0.0385925
2446,0.0227342
2446.67,0.00482362
2447.33,0.0394771
2448,0.0597542
2448.67,0.0381606
2449.33,0.0382428
2450,0.632673
2450.67,0.448628
2451.33,0.272563
2452,0.108043
2452.67,0.0706065
2453.33,0.118119
2454,0.0159876
2454.67,0.0773295
2455.33,0.0582248
2456,0.0770679
2456.67,0.0282483
2457.33,0.0977607
2458,0.0603744
2458.67,0.0430328
2459.33,0.0639666
2460,0.0492397
2460.67,0.0377842
2461.33,0.0360871
2462,0.0704169
2462.67,0.0745062
2463.33,0.105219
2464,0.0697413
2464.67,0.0263169
2465.33,0.0438101
2466,0.0620608
2466.67,0.0517366
2467.33,0.0110271
2468,0.0932232
2468.67,0.0460407
2469.33,0.0692228
2470,0.0437762
2470.67,0.0132115
2471.33,0.0611404
2472,0.0995548
2472.67,0.0537376
2473.33,0.0625134
2474,0.0258158
2474.67,0.114083
2475.33,0.0828851
2476,0.109871
2476.67,0.0652113
2477.33,0.0506123
2478,0.0611324
2478.67,0.0467046
2479.33,0.0612253
2480,0.0729182
2480.67,0.0403623
2481.33,0.0501014
2482,0.053973
2482.67,0.0294708
2483.33,0.0512097
2484,0.0136103
2484.67,0.0103368
2485.33,0.0255948
2486,0.089547
2486.67,0.0714383
2487.33,0.00254512
2488,0.0339455
2488.67,0.0296335
2489.33,0.0280424
2490,0.0628083
2490.67,0.0453017
2491.33,0.0106054
2492,0.0836397
2492.67,0.0835131
2493.33,0.051603
2494,0.0456885
2494.67,0.106188
2495.33,0.0231198
2496,0.0474194
2496.67,0.0718076
2497.33,0.070896
2498,0.0407095
2498.67,0.0381516
2499.33,0.0438152
2500,0.073
2500.67,0.0842391
2501.33,0.0278937
2502,0.0288031
2502.67,0.0454014
2503.33,0.0687208
2504,0.0717593
2504.67,0.0421159
2505.33,0.0352603
2506,0.0558551
2506.67,0.0517005
2507.33,0.079475
2508,0.0858253
2508.67,0.0114637
2509.33,0.04809
2510,0.0650256
2510.67,0.0250072
2511.33,0.0166884
2512,0.103073
2512.67,0.0247781
2513.33,0.0242318
2514,0.0331529
2514.67,0.0109288
2515.33,0.0565317
2516,0.0288927
2516.67,0.0464185
2517.33,0.049245
2518,0.0150856
2518.67,0.0729484
2519.33,0.054041
2520,0.0462849
2520.67,0.0322751
2521.33,0.0375735
2522,0.0432971
2522.67,0.0662576
2523.33,0.0168094
2524,0.0698626
2524.67,0.0475412
2525.33,0.0481244
2526,0.0650631
2526.67,0.0413081
2527.33,0.109284
2528,0.0601619
2528.67,0.0873685
2529.33,0.0357778
2530,0.0247937
2530.67,0.0492928
2531.33,0.0618123
2532,0.0329653
2532.67,0.0658585
2533.33,0.0457396
2534,0.0408523
2534.67,0.0320574
2535.33,0.0367468
2536,0.0207327
2536.67,0.0680882
2537.33,0.0316514
2538,0.084964
2538.67,0.0517902
2539.33,0.0381405
2540,0.0419559
2540.67,0.0269432
2541.33,0.0618824
2542,0.0441967
2542.67,0.0317464
2543.33,0.0416603
2544,0.0542035
2544.67,0.0727867
2545.33,0.0117013
2546,0.0300895
2546.67,0.0748504
2547.33,0.0236473
2548,0.0562486
2548.67,0.064357
2549.33,0.0151706
2550,0.148986
2550.67,0.0845908
2551.33,0.0954371
2552,0.135499
2552.67,0.116996
2553.33,0.0700923
2554,0.0635364
2554.67,0.0285184
2555.33,0.0795753
2556,0.0575277
2556.67,0.0408742
2557.33,0.0269667
2558,0.0253001
2558.67,0.0223062
2559.33,0.0972959
2560,0.0410712
2560.67,0.0510469
2561.33,0.0687282
2562,0.0944603
2562.67,0.0390809
2563.33,0.017655
2564,0.0846288
2564.67,0.0739491
2565.33,0.0535086
2566,0.0819986
2566.67,0.0412111
2567.33,0.041497
2568,0.0540009
2568.67,0.0219158
2569.33,0.0937751
2570,0.0556544
2570.67,0.0384257
2571.33,0.0155797
2572,0.0345249
2572.67,0.0531543
2573.33,0.0202005
2574,0.0833916
2574.67,0.0853792
2575.33,0.0747262
2576,0.062857
2576.67,0.0566003
2577.33,0.113527
2578,0.0101132
2578.67,0.0783449
2579.33,0.0400465
2580,0.0250734
2580.67,0.0525755
2581.33,0.0474736
2582,0.0345733
2582.67,0.0354998
2583.33,0.0852987
2584,0.0251715
2584.67,0.0220284
2585.33,0.0536042
2586,0.0133227
2586.67,0.0222227
2587.33,0.0581705
2588,0.0314358
2588.67,0.0479725
2589.33,0.0734809
2590,0.076692
2590.67,0.0643087
2591.33,0.0659741
2592,0.0675447
2592.67,0.0549222
2593.33,0.0126165
2594,0.0118471
2594.67,0.0798331
2595.33,0.0668788
2596,0.0399365
2596.67,0.0893194
2597.33,0.0631953
2598,0.0412313
2598.67,0.0250715
2599.33,0.0352345
2600,0.0882958
2600.67,0.0592779
2601.33,0.07918
2602,0.0636436
2602.67,0.0107054
2603.33,0.0750902
2604,0.054107
2604.67,0.100663
2605.33,0.0488105
2606,0.0132504
2606.67,0.0690091
2607.33,0.0417046
2608,0.0712741
2608.67,0.0230193
2609.33,0.0301019
2610,0.0650168
2610.67,0.0208178
2611.33,0.025601
2612,0.0969267
2612.67,0.0254856
2613.33,0.0338794
2614,0.0287127
2614.67,0.0665248
2615.33,0.0526917
2616,0.0518878
2616.67,0.0602312
2617.33,0.0128698
2618,0.0567766
2618.67,0.0213562
2619.33,0.0578256
2620,0.0871444
2620.67,0.0496448
2621.33,0.0517792
2622,0.0341211
2622.67,0.076892
2623.33,0.0242524
2624,0.0424403
2624.67,0.0587525
2625.33,0.0319878
2626,0.0244884
2626.67,0.0684968
2627.33,0.0393884
2628,0.0616934
2628.67,0.0172565
2629.33,0.0659999
2630,0.0152563
2630.67,0.0809342
2631.33,0.0735068
2632,0.0222263
2632.67,0.0938974
2633.33,0.0989491
2634,0.0571929
2634.67,0.0378187
2635.33,0.0500452
2636,0.047727
2636.67,0.065839
2637.33,0.0340082
2638,0.0357284
2638.67,0.0754737
2639.33,0.0298585
2640,0.0231077
2640.67,0.0345196
2641.33,0.0115453
2642,0.0240908
2642.67,0.0409022
2643.33,0.0562168
2644,0.0204351
2644.67,0.0320006
2645.33,0.0839608
2646,0.0461316
2646.67,0.0389537
2647.33,0.0448001
2648,0.0597713
2648.67,0.0551769
2649.33,0.0178686
2650,0.0758276
2650.67,0.0442333
2651.33,0.0180863
2652,0.0283219
2652.67,0.0489106
2653.33,0.0883063
2654,0.0701391
2654.67,0.0313374
2655.33,0.0296509
2656,0.061654
2656.67,0.0162737
2657.33,0.0811704
2658,0.0305024
2658.67,0.0402671
2659.33,0.0563972
2660,0.0524065
2660.67,0.0552559
2661.33,0.065767
2662,0.0402
2662.67,0.074803
2663.33,0.057477
2664,0.0257277
2664.67,0.0521983
2665.33,0.0677907
2666,0.0769401
2666.67,0.0456449
2667.33,0.0414506
2668,0.0413516
2668.67,0.0944853
2669.33,0.0685245
2670,0.0554542
2670.67,0.0388204
2671.33,0.0284719
2672,0.0978086
2672.67,0.0526178
2673.33,0.0455917
2674,0.0286067
2674.67,0.071871
2675.33,0.0515521
2676,0.0569877
2676.67,0.0783881
2677.33,0.0805645
2678,0.0735797
2678.67,0.0922243
2679.33,0.0892321
2680,0.0167123
2680.67,0.0253714
2681.33,0.0587164
2682,0.0349543
2682.67,0.0170367
2683.33,0.0542755
2684,0.0311299
2684.67,0.101886
2685.33,0.0356578
2686,0.026474
2686.67,0.0521566
2687.33,0.0326192
2688,0.0417486
2688.67,0.0231118
2689.33,0.0735676
2690,0.0166972
2690.67,0.0190736
2691.33,0.0382785
2692,0.0311943
2692.67,0.0705976
2693.33,0.0753831
2694,0.0909795
2694.67,0.0921365
2695.33,0.0315551
2696,0.0293636
2696.67,0.0401717
2697.33,0.0782106
2698,0.033537
2698.67,0.0780798
2699.33,0.0351881
2700,0.047018
2700.67,0.0292522
2701.33,0.0231857
2702,0.0650912
2702.67,0.0364392
2703.33,0.0273555
2704,0.0430786
2704.67,0.0212138
2705.33,0.0391571
2706,0.0542412
2706.67,0.0573451
2707.33,0.0149216
2708,0.0619788
2708.67,0.0610462
2709.33,0.0548468
2710,0.0535619
2710.67,0.00905473
2711.33,0.0191812
2712,0.0267627
2712.67,0.0610114
2713.33,0.0276287
2714,0.031033
2714.67,0.0480254
2715.33,0.0361246
2716,0.0281496
2716.67,0.0152685
2717.33,0.0347795
2718,0.026804
2718.67,0.0303627
2719.33,0.0421818
2720,0.0750469
2720.67,0.0158919
2721.33,0.0314783
2722,0.058082
2722.67,0.0326431
2723.33,0.0591242
2724,0.0167376
2724.67,0.0179505
2725.33,0.0176556
2726,0.0378234
2726.67,0.0432086
2727.33,0.0282148
2728,0.0553692
2728.67,0.0352275
2729.33,0.0388053
2730,0.0796983
2730.67,0.0543602
2731.33,0.0368891
2732,0.0487375
2732.67,0.040973
2733.33,0.0764432
2734,0.040389
2734.67,0.051787
2735.33,0.0421272
2736,0.0947099
2736.67,0.00672303
2737.33,0.0185691
2738,0.0219672
2738.67,0.0259281
2739.33,0.0411586
2740,0.0487489
2740.67,0.0608411
2741.33,0.0355088
2742,0.0452444
2742.67,0.0368396
2743.33,0.0995391
2744,0.0598558
2744.67,0.0475927
2745.33,0.0319857
2746,0.035299
2746.67,0.047261
2747.33,0.00938796
2748,0.0163835
2748.67,0.0274245
2749.33,0.0548794
2750,0.192041
2750.67,0.132997
2751.33,0.0404581
2752,0.029176
2752.67,0.0820585
2753.33,0.0504197
2754,0.0599517
2754.67,0.0194107
2755.33,0.0080203
2756,0.0534841
2756.67,0.00948647
2757.33,0.0322634
2758,0.0266898
2758.67,0.0201914
2759.33,0.0492979
2760,0.0426445
2760.67,0.0295924
2761.33,0.0343404
2762,0.0707044
2762.67,0.0128548
2763.33,0.0733852
2764,0.0349153
2764.67,0.0543269
2765.33,0.0335946
2766,0.077053
2766.67,0.0577515
2767.33,0.0702112
2768,0.0740918
2768.67,0.0333698
2769.33,0.046202
2770,0.0268658
2770.67,0.0379008
2771.33,0.0433909
2772,0.0569206
2772.67,0.0167415
2773.33,0.0140659
2774,0.0372024
2774.67,0.0167473
2775.33,0.00877063
2776,0.0385664
2776.67,0.06115
2777.33,0.0201412
2778,0.0358345
2778.67,0.0356058
2779.33,0.0497779
2780,0.0075914
2780.67,0.0537399
2781.33,0.0497551
2782,0.0408253
2782.67,0.0387371
2783.33,0.0571023
2784,0.0793524
2784.67,0.0318921
2785.33,0.0363212
2786,0.0120735
2786.67,0.0125342
2787.33,0.0219699
2788,0.0522098
2788.67,0.0122634
2789.33,0.0255493
2790,0.0747384
2790.67,0.0600198
2791.33,0.0476692
2792,0.026862
2792.67,0.0376761
2793.33,0.0481862
2794,0.0313828
2794.67,0.0743811
2795.33,0.00614418
2796,0.0410441
2796.67,0.0174094
2797.33,0.0348463
2798,0.0125855
2798.67,0.0238935
2799.33,0.00785121
2800,0.0546877
2800.67,0.0651361
2801.33,0.016814
2802,0.0152559
2802.67,0.0425506
2803.33,0.0529409
2804,0.0390324
2804.67,0.0389826
2805.33,0.088885
2806,0.0230957
2806.67,0.0421326
2807.33,0.0618653
2808,0.0210022
2808.67,0.0234982
2809.33,0.0719757
2810,0.0163397
2810.67,0.068126
2811.33,0.0388132
2812,0.0502298
2812.67,0.00961177
2813.33,0.0303299
2814,0.0198763
2814.67,0.0740729
2815.33,0.0335167
2816,0.0234936
2816.67,0.0673913
2817.33,0.0133146
2818,0.049359
2818.67,0.0928918
2819.33,0.0372863
2820,0.0539969
2820.67,0.0604464
2821.33,0.0126237
2822,0.0168056
2822.67,0.0279897
2823.33,0.0247896
2824,0.0512792
2824.67,0.0575644
2825.33,0.0313273
2826,0.0521543
2826.67,0.0441615
2827.33,0.0559542
2828,0.0558293
2828.67,0.031401
2829.33,0.0400067
2830,0.0576039
2830.67,0.0623714
2831.33,0.0488463
2832,0.0382808
2832.67,0.0399837
2833.33,0.0220982
2834,0.0383689
2834.67,0.0163837
2835.33,0.044627
2836,0.0597285
2836.67,0.0372736
2837.33,0.0588026
2838,0.0333979
2838.67,0.0220191
2839.33,0.0302581
2840,0.0271099
2840.67,0.0205109
2841.33,0.059788
2842,0.0609783
2842.67,0.00933979
2843.33,0.0482915
2844,0.0330417
2844.67,0.0128504
2845.33,0.0191575
2846,0.0232789
2846.67,0.0432068
2847.33,0.0609594
2848,0.0167475
2848.67,0.0475657
2849.33,0.0209759
2850,0.0856536
2850.67,0.110643
2851.33,0.120715
2852,0.00900887
2852.67,0.0233576
2853.33,0.036652
2854,0.0527208
2854.67,0.0394998
2855.33,0.0341969
2856,0.0422308
2856.67,0.0657447
2857.33,0.0489713
2858,0.0697115
2858.67,0.0648171
2859.33,0.0128656
2860,0.00955203
2860.67,0.0272497
2861.33,0.0365479
2862,0.0222354
2862.67,0.0363825
2863.33,0.032906
2864,0.0582542
2864.67,0.0269996
2865.33,0.0507181
2866,0.0179394
2866.67,0.0750711
2867.33,0.0294526
2868,0.0262725
2868.67,0.0662972
2869.33,0.0156133
2870,0.0297681
2870.67,0.0155503
2871.33,0.0420895
2872,0.0476726
2872.67,0.0303445
2873.33,0.064562
2874,0.0717959
2874.67,0.0367731
2875.33,0.0207767
2876,0.0527791
2876.67,0.0745675
2877.33,0.022031
2878,0.0575567
2878.67,0.0202054
2879.33,0.0321171
2880,0.00611999
2880.67,0.0123274
2881.33,0.0143442
2882,0.0419311
2882.67,0.0502822
2883.33,0.0365057
2884,0.031355
2884.67,0.0714248
2885.33,0.0410267
2886,0.0492402
2886.67,0.0170851
2887.33,0.0167787
2888,0.0348692
2888.67,0.0391873
2889.33,0.0253768
2890,0.0494305
2890.67,0.0254491
2891.33,0.0355176
2892,0.0725868
2892.67,0.0397597
2893.33,0.018928
2894,0.0426142
2894.67,0.0445927
2895.33,0.00450176
2896,0.0321917
2896.67,0.0573574
2897.33,0.00817783
2898,0.0328079
2898.67,0.0233255
2899.33,0.0289143
2900,0.0366216
2900.67,0.0191856
2901.33,0.0386638
2902,0.0237754
2902.67,0.0305407
2903.33,0.0597027
2904,0.0423046
2904.67,0.016783
2905.33,0.0178186
2906,0.0266567
2906.67,0.0340206
2907.33,0.0532693
2908,0.0598443
2908.67,0.025028
2909.33,0.0213806
2910,0.0421972
2910.67,0.0281476
2911.33,0.0338784
2912,0.0312344
2912.67,0.0233814
2913.33,0.0274499
2914,0.0221825
2914.67,0.0103099
2915.33,0.0431359
2916,0.0091776
2916.67,0.0210945
2917.33,0.0686254
2918,0.0316392
2918.67,0.0438845
2919.33,0.025283
2920,0.0424403
2920.67,0.0576287
2921.33,0.0558027
2922,0.0310066
2922.67,0.0697533
2923.33,0.052192
2924,0.0523017
2924.67,0.0541663
2925.33,0.0197611
2926,0.0450825
2926.67,0.0192404
2927.33,0.0391651
2928,0.0312158
2928.67,0.0563476
2929.33,0.0227444
2930,0.0187079
2930.67,0.0527695
2931.33,0.0403668
2932,0.0596406
2932.67,0.0481874
2933.33,0.00598848
2934,0.029667
2934.67,0.0247628
2935.33,0.0414015
2936,0.0602051
2936.67,0.0190881
2937.33,0.0418888
2938,0.0325792
2938.67,0.0562425
2939.33,0.0422877
2940,0.0347482
2940.67,0.0336257
2941.33,0.0339376
2942,0.0283107
2942.67,0.0247128
2943.33,0.0452265
2944,0.0565457
2944.67,0.0505877
2945.33,0.0454303
2946,0.0515362
2946.67,0.0498522
2947.33,0.0303632
2948,0.0671704
2948.67,0.0535793
2949.33,0.0111278
2950,0.106728
2950.67,0.141857
2951.33,0.125845
2952,0.0952267
2952.67,0.0433105
2953.33,0.0422546
2954,0.0344449
2954.67,0.0768423
2955.33,0.0732444
2956,0.0335896
2956.67,0.026729
2957.33,0.0628284
2958,0.0637924
2958.67,0.0327491
2959.33,0.0125976
2960,0.0593963
2960.67,0.0062464
2961.33,0.0292515
2962,0.0408051
2962.67,0.0601066
2963.33,0.0422671
2964,0.0328748
2964.67,0.0280511
2965.33,0.00577899
2966,0.0367179
2966.67,0.0535093
2967.33,0.0508175
2968,0.0823373
2968.67,0.0437539
2969.33,0.0201345
2970,0.0187296
2970.67,0.076888
2971.33,0.0199499
2972,0.0391326
2972.67,0.0294418
2973.33,0.0371072
2974,0.0272504
2974.67,0.0440164
2975.33,0.00853955
2976,0.0470387
2976.67,0.0606747
2977.33,0.0436247
2978,0.036745
2978.67,0.0277208
2979.33,0.0566291
2980,0.0570649
2980.67,0.0598765
2981.33,0.0426012
2982,0.0226592
2982.67,0.0475509
2983.33,0.0589723
2984,0.0348157
2984.67,0.0044047
2985.33,0.0225895
2986,0.0213475
2986.67,0.0211204
2987.33,0.0420595
2988,0.0315334
2988.67,0.0486012
2989.33,0.0160138
2990,0.0295979
2990.67,0.0255445
2991.33,0.0377455
2992,0.0475921
2992.67,0.0453904
2993.33,0.0358557
2994,0.0464051
2994.67,0.0285883
2995.33,0.0234712
2996,0.0478786
2996.67,0.0592422
2997.33,0.0587284
2998,0.0238909
2998.67,0.00134924
2999.33,0.0325321
3000,0.00977875
3000.67,0.0149414
3001.33,0.0358091
3002,0.039683
3002.67,0.046658
3003.33,0.0314142
3004,0.0734895
3004.67,0.0430401
3005.33,0.0208335
3006,0.0264281
3006.67,0.0322269
3007.33,0.0291716
3008,0.00562335
3008.67,0.00279338
3009.33,0.0397066
3010,0.0137918
3010.67,0.00258715
3011.33,0.0599159
3012,0.00614639
3012.67,0.0378344
3013.33,0.0276091
3014,0.0074014
3014.67,0.0363665
3015.33,0.0103366
3016,0.0871811
3016.67,0.0607557
3017.33,0.0154667
3018,0.0369458
3018.67,0.0177968
3019.33,0.0412717
3020,0.00826895
3020.67,0.0389987
3021.33,0.0254111
3022,0.0358073
3022.67,0.0238823
3023.33,0.00624916
3024,0.0253517
3024.67,0.0214383
3025.33,0.0390766
3026,0.0342111
3026.67,0.019273
3027.33,0.0242277
3028,0.0292486
3028.67,0.0239005
3029.33,0.0298394
3030,0.00585001
3030.67,0.0104175
3031.33,0.0104768
3032,0.031635
3032.67,0.0386538
3033.33,0.0212995
3034,0.0390798
3034.67,0.0342222
3035.33,0.0405407
3036,0.031521
3036.67,0.0401348
3037.33,0.0820217
3038,0.0219639
3038.67,0.0197111
3039.33,0.00844874
3040,0.0570759
3040.67,0.0195414
3041.33,0.0217546
3042,0.0397139
3042.67,0.0354869
3043.33,0.00848517
3044,0.0254432
3044.67,0.038698
3045.33,0.0297017
3046,0.00423534
3046.67,0.0394828
3047.33,0.0701635
3048,0.0359128
3048.67,0.00900427
3049.33,0.051581
3050,0.11368
3050.67,0.127877
3051.33,0.0390896
3052,0.062127
3052.67,0.0868055
3053.33,0.0271877
3054,0.0413445
3054.67,0.0251497
3055.33,0.0564422
3056,0.0803785
3056.67,0.193637
3057.33,0.196433
3058,0.106216
3058.67,0.0631272
3059.33,0.0189436
3060,0.013181
3060.67,0.025542
3061.33,0.063695
3062,0.0701831
3062.67,0.057088
3063.33,0.0445365
3064,0.0463648
3064.67,0.0506156
3065.33,0.0368524
3066,0.0635878
3066.67,0.01805
3067.33,0.0433408
3068,0.0182804
3068.67,0.0235465
3069.33,0.0361775
3070,0.054806
3070.67,0.0117007
3071.33,0.0199143
3072,0.0360507
3072.67,0.0249534
3073.33,0.0310649
3074,0.0745144
3074.67,0.0321724
3075.33,0.0440617
3076,0.0322477
3076.67,0.054724
3077.33,0.0423572
3078,0.0191896
3078.67,0.0409566
3079.33,0.0324737
3080,0.0344022
3080.67,0.0235105
3081.33,0.0275364
3082,0.0322991
3082.67,0.0332673
3083.33,0.0312612
3084,0.042196
3084.67,0.069512
3085.33,0.00924426
3086,0.0162246
3086.67,0.0261815
3087.33,0.0330779
3088,0.0240323
3088.67,0.0390711
3089.33,0.0550745
3090,0.0947481
3090.67,0.0601834
3091.33,0.0249283
3092,0.0386381
3092.67,0.0204518
3093.33,0.0623646
3094,0.0221077
3094.67,0.021765
3095.33,0.0680211
3096,0.0134499
3096.67,0.0657575
3097.33,0.0445267
3098,0.0192754
3098.67,0.038122
3099.33,0.025149
3100,0.0700214
3100.67,0.0271849
3101.33,0.0187647
3102,0.0329718
3102.67,0.0266772
3103.33,0.0378103
3104,0.0189823
3104.67,0.0419456
3105.33,0.00220655
3106,0.0528969
3106.67,0.0691097
3107.33,0.0343403
3108,0.03568
3108.67,0.00829534
3109.33,0.0431546
3110,0.0111272
3110.67,0.0224395
3111.33,0.00179776
3112,0.0113649
3112.67,0.0150592
3113.33,0.0315104
3114,0.0529227
3114.67,0.0184
3115.33,0.018745
3116,0.0586373
3116.67,0.0100553
3117.33,0.0393163
3118,0.0181957
3118.67,0.0646617
3119.33,0.0342484
3120,0.0172611
3120.67,0.0150154
3121.33,0.0325221
3122,0.0145567
3122.67,0.0120028
3123.33,0.0320715
3124,0.0308989
3124.67,0.0426385
3125.33,0.0327976
3126,0.0313151
3126.67,0.0179543
3127.33,0.0468534
3128,0.0308422
3128.67,0.0142118
3129.33,0.026491
3130,0.0555161
3130.67,0.0363536
3131.33,0.0156927
3132,0.0474872
3132.67,0.0286662
3133.33,0.0313726
3134,0.0194617
3134.67,0.0621397
3135.33,0.0523683
3136,0.0133373
3136.67,0.0593536
3137.33,0.0463888
3138,0.0335107
3138.67,0.0471132
3139.33,0.0504511
3140,0.0282545
3140.67,0.0627642
3141.33,0.0721376
3142,0.0261322
3142.67,0.0100699
3143.33,0.0384927
3144,0.0483493
3144.67,0.0321264
3145.33,0.0359142
3146,0.056433
3146.67,0.0193642
3147.33,0.0380987
3148,0.0363258
3148.67,0.00240296
3149.33,0.0292685
3150,0.231482
3150.67,0.118085
3151.33,0.0681488
3152,0.0422133
3152.67,0.0310565
3153.33,0.052454
3154,0.0347534
3154.67,0.0307741
3155.33,0.0275433
3156,0.0322768
3156.67,0.0201506
3157.33,0.0153591
3158,0.0260836
3158.67,0.0371523
3159.33,0.00959169
3160,0.0330737
3160.67,0.0174251
3161.33,0.0293618
3162,0.0282015
3162.67,0.0427186
3163.33,0.0459646
3164,0.0277688
3164.67,0.0511936
3165.33,0.0322535
3166,0.0221897
3166.67,0.0129685
3167.33,0.0203118
3168,0.0389542
3168.67,0.0419745
3169.33,0.0644529
3170,0.0343877
3170.67,0.0132526
3171.33,0.0123087
3172,0.0288977
3172.67,0.0411066
3173.33,0.016765
3174,0.0293076
3174.67,0.0508929
3175.33,0.0127527
3176,0.0407128
3176.67,0.0247687
3177.33,0.0306393
3178,0.0281655
3178.67,0.00908268
3179.33,0.00657891
3180,0.0377499
3180.67,0.0184671
3181.33,0.0164409
3182,0.0113082
3182.67,0.0332859
3183.33,0.0326496
3184,0.0243382
3184.67,0.0305621
3185.33,0.00936491
3186,0.0292846
3186.67,0.0289838
3187.33,0.0403559
3188,0.024828
3188.67,0.0291921
3189.33,0.0243386
3190,0.0401338
3190.67,0.0208086
3191.33,0.0511764
3192,0.00952485
3192.67,0.0372723
3193.33,0.022764
3194,0.0141056
3194.67,0.00928131
3195.33,0.030777
3196,0.0439193
3196.67,0.0272981
3197.33,0.0221308
3198,0.0418223
3198.67,0.0310215
3199.33,0.0269549
3200,0.0318777
3200.67,0.0543724
3201.33,0.0296278
3202,0.0348146
3202.67,0.0156235
3203.33,0.0392082
3204,0.0503496
3204.67,0.036285
3205.33,0.0327337
3206,0.0317292
3206.67,0.0242488
3207.33,0.0372558
3208,0.037064
3208.67,0.0149965
3209.33,0.0383446
3210,0.0185702
3210.67,0.0343917
3211.33,0.00482028
3212,0.0482356
3212.67,0.0247014
3213.33,0.0649044
3214,0.0407284
3214.67,0.0598457
3215.33,0.0420798
3216,0.023618
3216.67,0.0239053
3217.33,0.0323823
3218,0.020678
3218.67,0.0108591
3219.33,0.0367918
3220,0.00105804
3220.67,0.0253805
3221.33,0.0414049
3222,0.0160393
3222.67,0.0403319
3223.33,0.0343069
3224,0.0272509
3224.67,0.0363509
3225.33,0.0178707
3226,0.00700579
3226.67,0.0379945
3227.33,0.0177018
3228,0.046796
3228.67,0.0641467
3229.33,0.0309158
3230,0.03954
3230.67,0.0118592
3231.33,0.0158635
3232,0.03785
3232.67,0.0133768
3233.33,0.0307438
3234,0.00748755
3234.67,0.0199355
3235.33,0.0273184
3236,0.0678392
3236.67,0.0156225
3237.33,0.0112404
3238,0.00780842
3238.67,0.0232968
3239.33,0.0555011
3240,0.0208778
3240.67,0.0311812
3241.33,0.0446464
3242,0.044539
3242.67,0.0369627
3243.33,0.0281452
3244,0.0259639
3244.67,0.0470876
3245.33,0.0219739
3246,0.0334076
3246.67,0.0270856
3247.33,0.0461412
3248,0.030364
3248.67,0.0421669
3249.33,0.0229164
3250,0.0196114
3250.67,0.0547321
3251.33,0.0496166
3252,0.0236296
3252.67,0.0208031
3253.33,0.0412353
3254,0.0420424
3254.67,0.00990536
3255.33,0.0357167
3256,0.0346239
3256.67,0.0400757
3257.33,0.0239855
3258,0.0266411
3258.67,0.0186177
3259.33,0.0294874
3260,0.0325343
3260.67,0.0199516
3261.33,0.00780501
3262,0.0120139
3262.67,0.0483452
3263.33,0.0376612
3264,0.0266022
3264.67,0.0381046
3265.33,0.0117339
3266,0.0383705
3266.67,0.028047
3267.33,0.0143823
3268,0.0216424
3268.67,0.0201276
3269.33,0.0345918
3270,0.0260856
3270.67,0.0140734
3271.33,0.0197578
3272,0.0585127
3272.67,0.00596396
3273.33,0.0164931
3274,0.0365191
3274.67,0.0686775
3275.33,0.0198215
3276,0.0237518
3276.67,0.0367915
3277.33,0.019812
3278,0.0383509
3278.67,0.0140691
3279.33,0.00217439
3280,0.0281315
3280.67,0.0369235
3281.33,0.0279096
3282,0.0480519
3282.67,0.013678
3283.33,0.02767
3284,0.0257436
3284.67,0.014568
3285.33,0.0160709
3286,0.0503293
3286.67,0.0322145
3287.33,0.0429741
3288,0.0149008
3288.67,0.0435848
3289.33,0.0149854
3290,0.025431
3290.67,0.00939904
3291.33,0.0595568
3292,0.0338317
3292.67,0.0233449
3293.33,0.0406596
3294,0.0482423
3294.67,0.0656466
3295.33,0.0537166
3296,0.0606274
3296.67,0.0224346
3297.33,0.0658467
3298,0.0704209
3298.67,0.0504011
3299.33,0.0243777
3300,0.0209699
3300.67,0.0131563
3301.33,0.0197158
3302,0.0354334
3302.67,0.0235524
3303.33,0.0534136
3304,0.0141132
3304.67,0.0255684
3305.33,0.0309619
3306,0.0192822
3306.67,0.0564296
3307.33,0.0436175
3308,0.0470945
3308.67,0.0225709
3309.33,0.0321928
3310,0.0462287
3310.67,0.0238348
3311.33,0.0328242
3312,0.0170741
3312.67,0.0286171
3313.33,0.0338508
3314,0.0330031
3314.67,0.0260682
3315.33,0.0669652
3316,0.0110281
3316.67,0.0145029
3317.33,0.0306318
3318,0.0153328
3318.67,0.0113687
3319.33,0.0146924
3320,0.0285241
3320.67,0.0561632
3321.33,0.0275159
3322,0.0118118
3322.67,0.0113564
3323.33,0.0142393
3324,0.0214165
3324.67,0.045054
3325.33,0.0143545
3326,0.0302882
3326.67,0.0206222
3327.33,0.0440668
3328,0.0140265
3328.67,0.0273885
3329.33,0.0144875
3330,0.0222663
3330.67,0.0431947
3331.33,0.04945
3332,0.0300739
3332.67,0.0288867
3333.33,0.0242639
3334,0.0111117
3334.67,0.0235402
3335.33,0.0192337
3336,0.0283251
3336.67,0.0130841
3337.33,0.060435
3338,0.0591475
3338.67,0.0356295
3339.33,0.0464502
3340,0.0210095
3340.67,0.0488453
3341.33,0.0351663
3342,0.0368419
3342.67,0.0269871
3343.33,0.0179102
3344,0.0259028
3344.67,0.0150344
3345.33,0.0119836
3346,0.0384723
3346.67,0.0350852
3347.33,0.0257104
3348,0.0160437
3348.67,0.029075
3349.33,0.0523333
3350,0.0895031
3350.67,0.05061
3351.33,0.041855
3352,0.0309011
3352.67,0.0214798
3353.33,0.0167637
3354,0.00873935
3354.67,0.0418732
3355.33,0.0378964
3356,0.00860649
3356.67,0.0403303
3357.33,0.0442764
