0.772156,-4.6166
0.772247,-9.54941
0.772339,-9.80237
0.77243,-4.6166
0.772522,7.39921
0.772614,10.1186
0.772705,10.6877
0.772797,5.50198
0.772888,6.51383
0.77298,11.1304
0.773071,9.48617
0.773163,7.90514
0.773254,7.96838
0.773346,6.83004
0.773438,7.39921
0.773529,4.36364
0.773621,3.16206
0.773712,0.948617
0.773804,2.71937
0.773895,-3.5415
0.773987,-6.00791
0.774078,-3.66798
0.77417,-6.07115
0.774261,-3.85771
0.774353,-0.0632411
0.774445,-4.36364
0.774536,-6.70356
0.774628,-10.6245
0.774719,-6.07115
0.774811,-3.60474
0.774902,-0.505929
0.774994,-2.1502
0.775085,-1.32806
0.775177,-3.85771
0.775269,-1.0751
0.77536,2.08696
0.775452,3.41502
0.775543,-1.58103
0.775635,-0.885375
0.775726,-8.41107
0.775818,-9.48617
0.775909,-11.3202
0.776001,-12.2688
0.776093,-18.0237
0.776184,-19.668
0.776276,-12.0158
0.776367,-4.93281
0.776459,-2.90909
0.77655,-6.38735
0.776642,-1.20158
0.776733,-0.505929
0.776825,3.03557
0.776917,2.90909
0.777008,-1.01186
0.7771,-2.90909
0.777191,1.77075
0.777283,6.38735
0.777374,10.6877
0.777466,13.7866
0.777557,8.66403
0.777649,6.19763
0.77774,4.99605
0.777832,8.22134
0.777924,6.45059
0.778015,5.31225
0.778107,-0.442688
0.778198,4.55336
0.77829,6.95652
0.778381,2.97233
0.778473,-3.73123
0.778564,-5.24901
0.778656,-8.34783
0.778748,-7.39921
0.778839,0.126482
0.778931,2.21344
0.779022,2.59289
0.779114,2.52964
0.779205,-0.0632411
0.779297,-6.19763
0.779388,-10.0553
0.77948,-12.332
0.779572,-10.1186
0.779663,-1.13834
0.779755,7.52569
0.779846,-2.71937
0.779938,-14.4822
0.780029,-18.9091
0.780121,-19.0988
0.780212,-6.70356
0.780304,7.01976
0.780396,3.73123
0.780487,-10.3715
0.780579,-20.7431
0.78067,-19.2253
0.780762,-7.39921
0.780853,-13.6601
0.780945,-14.8617
0.781036,-6.19763
0.781128,-0.948617
0.781219,1.26482
0.781311,-5.81818
0.781403,-10.498
0.781494,-7.083
0.781586,3.2253
0.781677,7.65217
0.781769,7.083
0.78186,1.89723
0.781952,2.59289
0.782043,-1.70751
0.782135,-2.21344
0.782227,0
0.782318,6.7668
0.78241,2.97233
0.782501,-2.84585
0.782593,-7.58893
0.782684,-13.0909
0.782776,-11.9526
0.782867,-8.28458
0.782959,-10.6245
0.783051,-11.1304
0.783142,-12.585
0.783234,-3.60474
0.783325,-3.60474
0.783417,-8.47431
0.783508,-13.0277
0.7836,-10.751
0.783691,0.379447
0.783783,4.93281
0.783875,-2.40316
0.783966,-3.60474
0.784058,0.56917
0.784149,11.1937
0.784241,16
0.784332,2.97233
0.784424,-2.21344
0.784515,-3.41502
0.784607,5.43874
0.784698,10.9407
0.78479,13.7866
0.784882,6.89328
0.784973,-2.97233
0.785065,-4.17391
0.785156,-5.43874
0.785248,4.99605
0.785339,9.42292
0.785431,5.50198
0.785522,-3.92095
0.785614,-9.10672
0.785706,2.71937
0.785797,10.3715
0.785889,22.1344
0.78598,20.4901
0.786072,17.1383
0.786163,3.85771
0.786255,-0.316206
0.786346,8.79051
0.786438,15.747
0.78653,16.5692
0.786621,2.33992
0.786713,-8.28458
0.786804,-13.2174
0.786896,-1.58103
0.786987,8.72727
0.787079,12.0791
0.78717,-2.4664
0.787262,-18.6561
0.787354,-20.8696
0.787445,-8.09486
0.787537,-0.316206
0.787628,-3.73123
0.78772,-12.332
0.787811,-17.2648
0.787903,-11.8261
0.787994,0.379447
0.788086,-0.632411
0.788177,-5.88142
0.788269,-7.77866
0.788361,-7.083
0.788452,1.32806
0.788544,1.83399
0.788635,5.43874
0.788727,8.85375
0.788818,1.20158
0.78891,-3.28854
0.789001,-8.79051
0.789093,-7.52569
0.789185,3.09881
0.789276,8.66403
0.789368,12.2055
0.789459,3.35178
0.789551,2.40316
0.789642,-2.27668
0.789734,-1.89723
0.789825,6.64032
0.789917,15.0514
0.790009,12.2688
0.7901,4.23715
0.790192,4.23715
0.790283,2.52964
0.790375,5.37549
0.790466,8.53755
0.790558,10.8142
0.790649,4.42688
0.790741,11.2569
0.790833,27.9526
0.790924,20.6166
0.791016,-0.505929
0.791107,-15.8735
0.791199,-7.77866
0.79129,7.8419
0.791382,19.9842
0.791473,10.498
0.791565,-5.56522
0.791656,-16.6957
0.791748,-11.3834
0.79184,3.03557
0.791931,8.98024
0.792023,2.1502
0.792114,-7.14625
0.792206,-12.5217
0.792297,-9.48617
0.792389,3.28854
0.79248,11.8261
0.792572,9.61265
0.792664,1.13834
0.792755,1.77075
0.792847,8.03162
0.792938,14.419
0.79303,23.0198
0.793121,10.4348
0.793213,2.02372
0.793304,-6.51383
0.793396,4.80632
0.793488,14.0395
0.793579,11.3834
0.793671,-0.379447
0.793762,-8.22134
0.793854,-11.004
0.793945,-4.6166
0.794037,4.86957
0.794128,0.758893
0.79422,-7.083
0.794312,-15.4308
0.794403,-9.61265
0.794495,-2.33992
0.794586,5.24901
0.794678,-0.56917
0.794769,-13.6601
0.794861,-21.1858
0.794952,-6.45059
0.795044,0.695652
0.795135,8.09486
0.795227,0.189723
0.795319,-5.62846
0.79541,-9.61265
0.795502,-2.52964
0.795593,2.84585
0.795685,0.885375
0.795776,-5.37549
0.795868,-12.7115
0.795959,-15.2411
0.796051,-17.2016
0.796143,-13.5336
0.796234,-4.55336
0.796326,-2.71937
0.796417,-8.09486
0.796509,-8.34783
0.7966,-8.22134
0.796692,-2.4664
0.796783,4.49012
0.796875,4.17391
0.796967,-4.80632
0.797058,-7.33597
0.79715,-3.35178
0.797241,11.7628
0.797333,18.4664
0.797424,14.5455
0.797516,1.3913
0.797607,2.52964
0.797699,9.04348
0.797791,14.9249
0.797882,13.1542
0.797974,5.12253
0.798065,-2.40316
0.798157,-2.90909
0.798248,1.3913
0.79834,14.7984
0.798431,3.92095
0.798523,-11.8893
0.798615,-17.5178
0.798706,-9.86561
0.798798,4.67984
0.798889,13.7233
0.798981,8.79051
0.799072,-3.09881
0.799164,-6.57708
0.799255,-6.45059
0.799347,-0.885375
0.799438,-5.05929
0.79953,-8.66403
0.799622,-10.751
0.799713,-5.81818
0.799805,-3.66798
0.799896,-6.19763
0.799988,-14.9249
0.800079,-13.6601
0.800171,-12.0158
0.800262,-5.50198
0.800354,-2.21344
0.800446,-7.01976
0.800537,-10.8775
0.800629,-11.5731
0.80072,-11.6364
0.800812,-21.1858
0.800903,-20.7431
0.800995,-4.93281
0.801086,9.42292
0.801178,12.1423
0.80127,-6.13439
0.801361,-20.7431
0.801453,-15.1146
0.801544,2.78261
0.801636,17.1383
0.801727,19.668
0.801819,2.40316
0.80191,-6.38735
0.802002,-13.4071
0.802094,0.632411
0.802185,12.1423
0.802277,15.5573
0.802368,-1.20158
0.80246,-9.54941
0.802551,-8.72727
0.802643,-7.083
0.802734,-3.66798
0.802826,-4.55336
0.802917,-14.4822
0.803009,-24.9802
0.803101,-16.6324
0.803192,-0.126482
0.803284,0.822134
0.803375,-0.695652
0.803467,-9.2332
0.803558,-5.94466
0.80365,-6.38735
0.803741,-0.758893
0.803833,1.96047
0.803925,1.83399
0.804016,3.5415
0.804108,6.95652
0.804199,5.24901
0.804291,5.18577
0.804382,0.632411
0.804474,7.14625
0.804565,9.48617
0.804657,1.64427
0.804749,4.86957
0.80484,10.3083
0.804932,4.6166
0.805023,-0.885375
0.805115,-1.70751
0.805206,-3.09881
0.805298,3.03557
0.805389,9.10672
0.805481,8.28458
0.805573,-1.51779
0.805664,-2.97233
0.805756,6.07115
0.805847,14.7352
0.805939,22.83
0.80603,21.8182
0.806122,9.48617
0.806213,1.64427
0.806305,2.78261
0.806396,7.90514
0.806488,11.6996
0.80658,7.71542
0.806671,2.40316
0.806763,-8.66403
0.806854,-5.88142
0.806946,3.16206
0.807037,3.60474
0.807129,0
0.80722,-6.45059
0.807312,-9.99209
0.807404,-13.2806
0.807495,-12.8379
0.807587,-5.75494
0.807678,-5.81818
0.80777,-9.92885
0.807861,-17.3281
0.807953,-15.8735
0.808044,-1.64427
0.808136,2.78261
0.808228,3.66798
0.808319,-1.3913
0.808411,-17.5178
0.808502,-10.8775
0.808594,6.7668
0.808685,19.5415
0.808777,15.3676
0.808868,-4.42688
0.80896,-18.7826
0.809052,-15.5573
0.809143,2.78261
0.809235,16.4427
0.809326,15.8103
0.809418,2.90909
0.809509,-2.90909
0.809601,-6.00791
0.809692,1.70751
0.809784,13.4704
0.809875,16.3794
0.809967,4.80632
0.810059,-1.13834
0.81015,-3.03557
0.810242,8.34783
0.810333,19.6047
0.810425,12.0158
0.810516,4.11067
0.810608,-3.35178
0.810699,9.35968
0.810791,28.5217
0.810883,30.5455
0.810974,8.53755
0.811066,-10.5613
0.811157,-20.2372
0.811249,-4.99605
0.81134,17.2016
0.811432,25.2332
0.811523,7.39921
0.811615,-14.4822
0.811707,-21.3123
0.811798,-11.0672
0.81189,4.04743
0.811981,14.3557
0.812073,3.73123
0.812164,-9.92885
0.812256,-20.6798
0.812347,-10.3715
0.812439,10.3715
0.812531,17.0751
0.812622,11.3202
0.812714,-6.51383
0.812805,-4.11067
0.812897,7.20949
0.812988,25.2332
0.81308,25.2332
0.813171,9.73913
0.813263,-8.79051
0.813354,-7.39921
0.813446,5.6917
0.813538,17.7075
0.813629,16.8221
0.813721,1.96047
0.813812,-12.585
0.813904,-10.751
0.813995,-5.24901
0.814087,-2.21344
0.814178,-1.01186
0.81427,-7.96838
0.814362,-3.5415
0.814453,-5.05929
0.814545,-5.56522
0.814636,-8.85375
0.814728,-8.1581
0.814819,-8.79051
0.814911,-1.70751
0.815002,-0.0632411
0.815094,-3.2253
0.815186,-3.60474
0.815277,-1.64427
0.815369,-0.0632411
0.81546,-2.65613
0.815552,-0.885375
0.815643,-4.04743
0.815735,-8.34783
0.815826,-7.01976
0.815918,-9.2332
0.81601,-17.1383
0.816101,-20.8063
0.816193,-11.3834
0.816284,-4.6166
0.816376,2.90909
0.816467,-4.55336
0.816559,-6.7668
0.81665,-8.79051
0.816742,-1.0751
0.816833,4.36364
0.816925,1.64427
0.817017,-1.58103
0.817108,1.58103
0.8172,4.23715
0.817291,7.71542
0.817383,11.4466
0.817474,7.58893
0.817566,5.18577
0.817657,5.56522
0.817749,11.1937
0.817841,12.0791
0.817932,6.7668
0.818024,0.252964
0.818115,-3.09881
0.818207,4.23715
0.818298,9.54941
0.81839,9.61265
0.818481,-2.27668
0.818573,-9.04348
0.818665,-11.6364
0.818756,-5.62846
0.818848,5.43874
0.818939,8.1581
0.819031,4.6166
0.819122,-1.89723
0.819214,-5.05929
0.819305,-8.53755
0.819397,-7.083
0.819489,-8.03162
0.81958,-8.60079
0.819672,-4.3004
0.819763,-5.31225
0.819855,-4.42688
0.819946,-7.58893
0.820038,-12.2688
0.820129,-11.1937
0.820221,-4.86957
0.820313,-4.49012
0.820404,1.45455
0.820496,-4.67984
0.820587,-12.585
0.820679,-13.7233
0.82077,-20.5534
0.820862,-26.5613
0.820953,-12.0158
0.821045,6.64032
0.821136,14.6087
0.821228,0.632411
0.82132,-11.9526
0.821411,-16.9486
0.821503,-6.07115
0.821594,7.96838
0.821686,16.5692
0.821777,11.7628
0.821869,-4.55336
0.82196,-10.1186
0.822052,-3.09881
0.822144,6.00791
0.822235,12.6482
0.822327,3.79447
0.822418,-2.65613
0.82251,-6.89328
0.822601,-8.1581
0.822693,-3.79447
0.822784,-4.74308
0.822876,-11.7628
0.822968,-16.8221
0.823059,-11.1304
0.823151,-7.01976
0.823242,-5.37549
0.823334,-4.80632
0.823425,-2.4664
0.823517,-8.60079
0.823608,-11.1304
0.8237,-10.1818
0.823792,-3.47826
0.823883,11.9526
0.823975,10.8142
0.824066,8.79051
0.824158,3.79447
0.824249,4.11067
0.824341,-1.51779
0.824432,3.92095
0.824524,11.1937
0.824615,5.50198
0.824707,1.83399
0.824799,-0.189723
0.82489,4.11067
0.824982,4.3004
0.825073,-2.52964
0.825165,-3.03557
0.825256,0.316206
0.825348,2.21344
0.825439,3.98419
0.825531,6.19763
0.825623,1.20158
0.825714,5.50198
0.825806,6.13439
0.825897,10.1818
0.825989,19.7312
0.82608,15.747
0.826172,9.99209
0.826263,3.2253
0.826355,2.27668
0.826447,6.13439
0.826538,9.48617
0.82663,9.92885
0.826721,-4.6166
0.826813,-11.5099
0.826904,-2.02372
0.826996,6.07115
0.827087,3.16206
0.827179,-2.08696
0.827271,-13.2806
0.827362,-18.9091
0.827454,-15.6838
0.827545,-1.77075
0.827637,1.83399
0.827728,-4.04743
0.82782,-18.7194
0.827911,-20.1739
0.828003,-8.47431
0.828094,5.62846
0.828186,11.3834
0.828278,-5.12253
0.828369,-14.7984
0.828461,-11.8261
0.828552,4.80632
0.828644,14.0395
0.828735,8.1581
0.828827,-0.189723
0.828918,-4.93281
0.82901,-12.3953
0.829102,-8.34783
0.829193,3.66798
0.829285,10.1818
0.829376,13.2806
0.829468,9.04348
0.829559,-0.316206
0.829651,-10.2451
0.829742,-1.83399
0.829834,9.54941
0.829926,17.2648
0.830017,15.4941
0.830109,3.85771
0.8302,2.52964
0.830292,2.08696
0.830383,6.13439
0.830475,11.1304
0.830566,6.95652
0.830658,5.18577
0.83075,18.6561
0.830841,24.7273
0.830933,15.1146
0.831024,-0.885375
0.831116,-14.6719
0.831207,-9.04348
0.831299,10.9407
0.83139,20.8696
0.831482,9.61265
0.831573,-8.72727
0.831665,-17.9605
0.831757,-17.6443
0.831848,-3.73123
0.83194,6.89328
0.832031,7.083
0.832123,-3.41502
0.832214,-15.3043
0.832306,-10.1818
0.832397,1.32806
0.832489,13.4704
0.832581,6.7668
0.832672,6.45059
0.832764,2.27668
0.832855,2.97233
0.832947,16.5059
0.833038,19.415
0.83313,7.33597
0.833221,2.65613
0.833313,-2.21344
0.833405,2.4664
0.833496,9.35968
0.833588,7.71542
0.833679,5.88142
0.833771,-7.39921
0.833862,-2.52964
0.833954,-6.95652
0.834045,-9.29644
0.834137,-7.96838
0.834229,0.252964
0.83432,-1.70751
0.834412,-3.66798
0.834503,-11.1937
0.834595,-10.6877
0.834686,-3.98419
0.834778,1.77075
0.834869,3.66798
0.834961,-8.03162
0.835052,-11.3834
0.835144,-11.1937
0.835236,-4.17391
0.835327,12.3953
0.835419,4.74308
0.83551,-2.97233
0.835602,-13.6601
0.835693,-15.0514
0.835785,-9.2332
0.835876,-0.758893
0.835968,-10.0553
0.83606,-16.6957
0.836151,-23.5889
0.836243,-11.6364
0.836334,-2.1502
0.836426,1.3913
0.836517,-4.11067
0.836609,-8.03162
0.8367,-2.52964
0.836792,1.77075
0.836884,-2.4664
0.836975,-3.03557
0.837067,-0.126482
0.837158,3.60474
0.83725,6.89328
0.837341,14.2292
0.837433,15.2411
0.837524,14.5455
0.837616,8.53755
0.837708,3.28854
0.837799,7.96838
0.837891,2.27668
0.837982,8.917
0.838074,6.64032
0.838165,8.03162
0.838257,4.17391
0.838348,0.189723
0.83844,-4.99605
0.838531,-4.42688
0.838623,-2.27668
0.838715,-1.58103
0.838806,-4.55336
0.838898,-5.62846
0.838989,-1.58103
0.839081,5.6917
0.839172,7.33597
0.839264,-3.85771
0.839355,-12.0158
0.839447,-19.0356
0.839539,-11.0672
0.83963,1.26482
0.839722,2.65613
0.839813,-5.56522
0.839905,-14.3557
0.839996,-20.0474
0.840088,-11.6996
0.840179,0.0632411
0.840271,1.77075
0.840363,-4.04743
0.840454,-11.3202
0.840546,-14.2925
0.840637,-8.28458
0.840729,-10.6877
0.84082,-21.6285
0.840912,-23.2727
0.841003,-6.45059
0.841095,10.8142
0.841187,14.419
0.841278,-5.24901
0.84137,-21.0593
0.841461,-15.4308
0.841553,2.52964
0.841644,16.6957
0.841736,12.332
0.841827,6.13439
0.841919,-1.51779
0.84201,-1.70751
0.842102,0.695652
0.842194,6.00791
0.842285,8.98024
0.842377,0.505929
0.842468,-8.34783
0.84256,-8.66403
0.842651,-8.917
0.842743,-7.77866
0.842834,-5.24901
0.842926,-9.67589
0.843018,-16.253
0.843109,-16.7589
0.843201,-11.0672
0.843292,0.379447
0.843384,2.27668
0.843475,-2.65613
0.843567,-9.61265
0.843658,-14.5455
0.84375,-8.53755
0.843842,3.85771
0.843933,14.8617
0.844025,16
0.844116,8.28458
0.844208,-4.80632
0.844299,-1.83399
0.844391,1.77075
0.844482,6.7668
0.844574,10.4348
0.844666,4.80632
0.844757,-0.189723
0.844849,0.189723
0.84494,6.13439
0.845032,5.18577
0.845123,3.73123
0.845215,1.51779
0.845306,-0.0632411
0.845398,1.77075
0.84549,3.47826
0.845581,-1.70751
0.845673,5.50198
0.845764,11.8893
0.845856,14.2292
0.845947,9.48617
0.846039,13.4704
0.84613,13.2806
0.846222,10.1186
0.846313,6.57708
0.846405,1.70751
0.846497,4.36364
0.846588,4.36364
0.84668,-3.03557
0.846771,-2.59289
0.846863,-0.822134
0.846954,2.4664
0.847046,1.83399
0.847137,-1.45455
0.847229,-8.79051
0.847321,-18.087
0.847412,-16.4427
0.847504,-10.3083
0.847595,0.822134
0.847687,-1.26482
0.847778,-7.20949
0.84787,-15.8735
0.847961,-16.1265
0.848053,-5.12253
0.848145,1.96047
0.848236,3.98419
0.848328,0.316206
0.848419,-5.43874
0.848511,-0.822134
0.848602,-0.758893
0.848694,7.52569
0.848785,6.32411
0.848877,-1.58103
0.848969,-6.89328
0.84906,-8.41107
0.849152,-4.80632
0.849243,1.83399
0.849335,11.3834
0.849426,19.415
0.849518,7.01976
0.849609,-6.19763
0.849701,-5.94466
0.849792,5.56522
0.849884,18.9091
0.849976,16.1265
0.850067,8.41107
0.850159,-4.23715
0.85025,-5.37549
0.850342,0.822134
0.850433,12.332
0.850525,14.8617
0.850616,9.61265
0.850708,6.51383
0.8508,14.2925
0.850891,23.9051
0.850983,11.3202
0.851074,-0.0632411
0.851166,-14.419
0.851257,3.28854
0.851349,13.5968
0.85144,13.2806
0.851532,-1.20158
0.851624,-12.0791
0.851715,-12.585
0.851807,-7.33597
0.851898,3.60474
0.85199,2.21344
0.852081,-4.80632
0.852173,-5.50198
0.852264,-5.12253
0.852356,-0.442688
0.852448,8.28458
0.852539,3.03557
0.852631,5.50198
0.852722,-2.21344
0.852814,3.79447
0.852905,16.3794
0.852997,18.087
0.853088,8.22134
0.85318,4.11067
0.853271,3.03557
0.853363,3.47826
0.853455,6.70356
0.853546,3.5415
0.853638,-0.126482
0.853729,-1.20158
0.853821,-0.0632411
0.853912,-4.93281
0.854004,-8.28458
0.854095,-4.55336
0.854187,-6.7668
0.854279,-1.32806
0.85437,-2.84585
0.854462,1.32806
0.854553,-8.28458
0.854645,-11.8893
0.854736,-11.1937
0.854828,-5.43874
0.854919,-0.0632411
0.855011,1.3913
0.855103,1.70751
0.855194,-4.3004
0.855286,-2.97233
0.855377,-1.89723
0.855469,1.77075
0.85556,-1.77075
0.855652,-7.33597
0.855743,-12.332
0.855835,-15.3676
0.855927,-13.1542
0.856018,-11.1304
0.85611,-12.332
0.856201,-12.5217
0.856293,-11.1304
0.856384,-2.40316
0.856476,-2.65613
0.856567,-4.11067
0.856659,-1.58103
0.85675,0.0632411
0.856842,2.65613
0.856934,-2.02372
0.857025,1.13834
0.857117,2.33992
0.857208,9.42292
0.8573,11.1304
0.857391,11.8261
0.857483,6.70356
0.857574,8.22134
0.857666,4.55336
0.857758,8.53755
0.857849,9.35968
0.857941,5.56522
0.858032,4.36364
0.858124,3.85771
0.858215,3.41502
0.858307,3.2253
0.858398,-0.948617
0.85849,-5.05929
0.858582,-6.13439
0.858673,-4.99605
0.858765,1.13834
0.858856,0.505929
0.858948,7.01976
0.859039,0.0632411
0.859131,-4.17391
0.859222,-5.88142
0.859314,-4.3004
0.859406,-11.7628
0.859497,-8.1581
0.859589,-5.88142
0.85968,2.1502
0.859772,3.66798
0.859863,-5.88142
0.859955,-19.6047
0.860046,-18.4032
0.860138,-11.1937
0.860229,4.6166
0.860321,2.59289
0.860413,-6.00791
0.860504,-16.1265
0.860596,-15.8735
0.860687,-10.1186
0.860779,-9.35968
0.86087,-15.2411
0.860962,-9.54941
0.861053,0.695652
0.861145,2.4664
0.861237,-3.09881
0.861328,-6.64032
0.86142,-6.45059
0.861511,-3.5415
0.861603,1.32806
0.861694,7.90514
0.861786,11.5099
0.861877,8.66403
0.861969,5.75494
0.862061,0.442688
0.862152,-0.948617
0.862244,5.88142
0.862335,9.16996
0.862427,-0.822134
0.862518,-11.3202
0.86261,-14.166
0.862701,-8.72727
0.862793,-6.51383
0.862885,-7.33597
0.862976,-11.8261
0.863068,-12.2055
0.863159,-8.85375
0.863251,-7.77866
0.863342,-5.24901
0.863434,-11.004
0.863525,-2.21344
0.863617,-1.01186
0.863708,2.21344
0.8638,0.189723
0.863892,2.97233
0.863983,4.49012
0.864075,7.27273
0.864166,7.77866
0.864258,2.71937
0.864349,-2.78261
0.864441,-8.53755
0.864532,3.09881
0.864624,14.2925
0.864716,17.581
0.864807,5.12253
0.864899,-4.86957
0.86499,-4.86957
0.865082,-2.4664
0.865173,8.85375
0.865265,10.6245
0.865356,-0.56917
0.865448,-8.60079
0.86554,-3.60474
0.865631,0.885375
0.865723,12.332
0.865814,18.6561
0.865906,17.0751
0.865997,12.9012
0.866089,10.3715
0.86618,9.10672
0.866272,3.98419
0.866364,8.53755
0.866455,10.6877
0.866547,2.40316
0.866638,-12.5217
0.86673,-10.6245
0.866821,-2.97233
0.866913,8.09486
0.867004,8.60079
0.867096,-2.27668
0.867188,-13.4704
0.867279,-17.8972
0.867371,-10.9407
0.867462,0.442688
0.867554,-1.77075
0.867645,-12.0791
0.867737,-21.502
0.867828,-16.5059
0.86792,-4.93281
0.868011,9.67589
0.868103,3.5415
0.868195,-8.03162
0.868286,-11.8261
0.868378,-8.98024
0.868469,5.31225
0.868561,11.0672
0.868652,5.62846
0.868744,-2.84585
0.868835,-11.5099
0.868927,-6.45059
0.869019,1.89723
0.86911,3.35178
0.869202,1.51779
0.869293,1.70751
0.869385,7.58893
0.869476,10.6877
0.869568,6.51383
0.869659,-2.78261
0.869751,0.56917
0.869843,9.04348
0.869934,11.8261
0.870026,11.5731
0.870117,2.90909
0.870209,0.189723
0.8703,1.20158
0.870392,5.81818
0.870483,7.39921
0.870575,11.8893
0.870667,12.2688
0.870758,22.4506
0.87085,25.4229
0.870941,3.35178
0.871033,-11.0672
0.871124,-9.35968
0.871216,4.17391
0.871307,15.6206
0.871399,11.6996
0.87149,-1.32806
0.871582,-12.2055
0.871674,-16.1265
0.871765,-3.60474
0.871857,7.33597
0.871948,6.83004
0.87204,-4.49012
0.872131,-18.9091
0.872223,-11.4466
0.872314,1.13834
0.872406,11.004
0.872498,8.41107
0.872589,0.822134
0.872681,2.4664
0.872772,8.09486
0.872864,13.5968
0.872955,9.92885
0.873047,13.3439
0.873138,4.49012
0.87323,3.92095
0.873322,8.79051
0.873413,12.6482
0.873505,6.38735
0.873596,-3.35178
0.873688,-1.0751
0.873779,0.758893
0.873871,1.58103
0.873962,-4.86957
0.874054,-10.0553
0.874146,-7.01976
0.874237,-7.65217
0.874329,-3.2253
0.87442,2.21344
0.874512,2.4664
0.874603,-6.89328
0.874695,-11.8893
0.874786,-13.2806
0.874878,-1.83399
0.874969,1.70751
0.875061,1.77075
0.875153,-0.885375
0.875244,-4.3004
0.875336,-8.28458
0.875427,-4.99605
0.875519,-0.822134
0.87561,-3.2253
0.875702,-4.42688
0.875793,-10.751
0.875885,-15.4941
0.875977,-14.5455
0.876068,-12.0158
0.87616,-15.1146
0.876251,-3.98419
0.876343,-5.88142
0.876434,-3.73123
0.876526,-5.18577
0.876617,-3.60474
0.876709,2.90909
0.876801,6.7668
0.876892,-1.26482
0.876984,-4.6166
0.877075,-7.20949
0.877167,5.94466
0.877258,13.0277
0.87735,14.5455
0.877441,7.14625
0.877533,3.92095
0.877625,5.75494
0.877716,11.9526
0.877808,11.7628
0.877899,12.0791
0.877991,1.83399
0.878082,-0.758893
0.878174,1.01186
0.878265,7.8419
0.878357,2.84585
0.878448,-3.73123
0.87854,-7.71542
0.878632,-10.751
0.878723,-8.66403
0.878815,3.41502
0.878906,7.90514
0.878998,8.41107
0.879089,-1.64427
0.879181,-6.51383
0.879272,-9.10672
0.879364,-8.41107
0.879456,-10.2451
0.879547,-10.5613
0.879639,-2.27668
0.87973,-6.51383
0.879822,-6.83004
0.879913,-6.26087
0.880005,-9.42292
0.880096,-8.1581
0.880188,-7.083
0.88028,-2.78261
0.880371,-0.252964
0.880463,-6.32411
0.880554,-14.6719
0.880646,-12.6482
0.880737,-20.996
0.880829,-19.415
0.88092,-12.3953
0.881012,2.90909
0.881104,10.1186
0.881195,2.84585
0.881287,-10.0553
0.881378,-17.6443
0.88147,-9.42292
0.881561,8.79051
0.881653,19.8577
0.881744,11.5099
0.881836,-5.12253
0.881927,-11.5731
0.882019,-3.66798
0.882111,8.98024
0.882202,11.2569
0.882294,2.1502
0.882385,-6.70356
0.882477,-13.4071
0.882568,-8.85375
0.88266,-1.64427
0.882751,-6.26087
0.882843,-12.7747
0.882935,-18.1502
0.883026,-12.7115
0.883118,-8.09486
0.883209,-4.04743
0.883301,-7.52569
0.883392,-10.1818
0.883484,-8.60079
0.883575,-0.316206
0.883667,1.77075
0.883759,-3.28854
0.88385,-3.03557
0.883942,5.05929
0.884033,11.004
0.884125,10.3083
0.884216,9.67589
0.884308,-1.83399
0.884399,-4.04743
0.884491,1.64427
0.884583,7.46245
0.884674,10.0553
0.884766,7.39921
0.884857,3.16206
0.884949,-6.95652
0.88504,-5.31225
0.885132,3.35178
0.885223,8.03162
0.885315,5.50198
0.885406,0.695652
0.885498,-0.0632411
0.88559,-1.13834
0.885681,7.71542
0.885773,11.6996
0.885864,15.6838
0.885956,7.96838
0.886047,8.72727
0.886139,9.04348
0.88623,5.6917
0.886322,7.52569
0.886414,12.8379
0.886505,9.99209
0.886597,-0.822134
0.886688,-8.66403
0.88678,-7.01976
0.886871,0.189723
0.886963,1.64427
0.887054,3.16206
0.887146,-8.66403
0.887238,-18.0237
0.887329,-18.3399
0.887421,-12.5217
0.887512,-8.34783
0.887604,-8.72727
0.887695,-6.64032
0.887787,-9.29644
0.887878,-6.89328
0.88797,-2.78261
0.888062,-3.03557
0.888153,-8.1581
0.888245,-7.65217
0.888336,-2.84585
0.888428,8.03162
0.888519,8.1581
0.888611,4.74308
0.888702,-1.3913
0.888794,-2.71937
0.888885,-2.27668
0.888977,-4.49012
0.889069,-5.75494
0.88916,0.695652
0.889252,7.65217
0.889343,14.1028
0.889435,4.93281
0.889526,-1.83399
0.889618,0.189723
0.889709,2.90909
0.889801,9.10672
0.889893,13.5968
0.889984,5.94466
0.890076,0.822134
0.890167,1.20158
0.890259,7.77866
0.89035,9.54941
0.890442,7.083
0.890533,11.1304
0.890625,10.4348
0.890717,17.9605
0.890808,25.6126
0.8909,18.3399
0.890991,-1.77075
0.891083,-14.419
0.891174,-6.89328
0.891266,9.80237
0.891357,17.7708
0.891449,5.75494
0.891541,-11.5099
0.891632,-17.2648
0.891724,-9.16996
0.891815,0.632411
0.891907,3.2253
0.891998,2.71937
0.89209,-4.49012
0.892181,-9.48617
0.892273,-11.1304
0.892365,-3.35178
0.892456,9.48617
0.892548,16.5059
0.892639,10.1186
0.892731,8.28458
0.892822,3.85771
0.892914,5.6917
0.893005,21.1858
0.893097,20.996
0.893188,6.83004
0.89328,-9.04348
0.893372,-3.35178
0.893463,11.004
0.893555,12.2688
0.893646,6.00791
0.893738,-1.58103
0.893829,-12.3953
0.893921,-11.0672
0.894012,-3.41502
0.894104,-1.64427
0.894196,-4.99605
0.894287,-7.96838
