2632,0.131135
2632.67,0.146337
2633.33,0.0297968
2634,0.0361142
2634.67,0.0376221
2635.33,0.0510311
2636,0.101981
2636.67,0.0927041
2637.33,0.0780735
2638,0.0414685
2638.67,0.0863668
2639.33,0.0791877
2640,0.0964434
2640.67,0.105312
2641.33,0.0858639
2642,0.131566
2642.67,0.114931
2643.33,0.0181082
2644,0.261317
2644.67,0.121849
2645.33,0.13384
2646,0.148832
2646.67,0.0998477
2647.33,0.103327
2648,0.126032
2648.67,0.119568
2649.33,0.0788985
2650,0.0585906
2650.67,0.211407
2651.33,0.428095
2652,0.487453
2652.67,0.121206
2653.33,0.100745
2654,0.0728266
2654.67,0.101775
2655.33,0.107438
2656,0.102701
2656.67,0.133782
2657.33,0.0100819
2658,0.0652812
2658.67,0.0640827
2659.33,0.0507433
2660,0.151512
2660.67,0.166551
2661.33,0.0701232
2662,0.0178956
2662.67,0.0760574
2663.33,0.148519
2664,0.108564
2664.67,0.0717861
2665.33,0.0245645
2666,0.0271705
2666.67,0.172708
2667.33,0.117277
2668,0.101825
2668.67,0.121071
2669.33,0.139574
2670,0.110134
2670.67,0.111621
2671.33,0.123328
2672,0.0630567
2672.67,0.0239559
2673.33,0.0767391
2674,0.139634
2674.67,0.131443
2675.33,0.147763
2676,0.236875
2676.67,0.179257
2677.33,0.0709366
2678,0.227992
2678.67,0.0810145
2679.33,0.260831
2680,0.0580161
2680.67,0.153022
2681.33,0.0308744
2682,0.0872738
2682.67,0.0995036
2683.33,0.0854836
2684,0.0600438
2684.67,0.0410845
2685.33,0.138033
2686,0.108347
2686.67,0.0487148
2687.33,0.0568105
2688,0.198075
2688.67,0.0843385
2689.33,0.0663436
2690,0.385996
2690.67,0.105557
2691.33,0.0169307
2692,0.0947464
2692.67,0.107937
2693.33,0.0404945
2694,0.153181
2694.67,0.0573959
2695.33,0.075449
2696,0.114655
2696.67,0.136316
2697.33,0.219626
2698,0.0707438
2698.67,0.223065
2699.33,0.0989305
2700,0.0203754
2700.67,0.0825505
2701.33,0.187667
2702,0.154712
2702.67,0.110889
2703.33,0.0828028
2704,0.123244
2704.67,0.0791594
2705.33,0.0608657
2706,0.158795
2706.67,0.105061
2707.33,0.115886
2708,0.071714
2708.67,0.109479
2709.33,0.138645
2710,0.160852
2710.67,0.103875
2711.33,0.16892
2712,0.064071
2712.67,0.148588
2713.33,0.151692
2714,0.076421
2714.67,0.069105
2715.33,0.0733103
2716,0.127148
2716.67,0.147907
2717.33,0.127424
2718,0.128864
2718.67,0.0774123
2719.33,0.108828
2720,0.0878344
2720.67,0.0844983
2721.33,0.152975
2722,0.0959716
2722.67,0.0542148
2723.33,0.159081
2724,0.103441
2724.67,0.142855
2725.33,0.0350458
2726,0.0461185
2726.67,0.0693619
2727.33,0.0760974
2728,0.0820407
2728.67,0.0316844
2729.33,0.108336
2730,0.0318752
2730.67,0.0513182
2731.33,0.170319
2732,0.0757811
2732.67,0.133441
2733.33,0.156563
2734,0.0645877
2734.67,0.115898
2735.33,0.116067
2736,0.111688
2736.67,0.129619
2737.33,0.00992327
2738,0.100818
2738.67,0.102515
2739.33,0.0874843
2740,0.05009
2740.67,0.109412
2741.33,0.0870219
2742,0.0304619
2742.67,0.0817303
2743.33,0.0947308
2744,0.0636136
2744.67,0.180113
2745.33,0.121457
2746,0.126215
2746.67,0.0326509
2747.33,0.031862
2748,0.108517
2748.67,0.093748
2749.33,0.121628
2750,0.253589
2750.67,0.0981431
2751.33,0.644625
2752,0.630986
2752.67,0.226856
2753.33,0.193331
2754,0.130746
2754.67,0.127466
2755.33,0.201031
2756,0.0968974
2756.67,0.0795559
2757.33,0.121026
2758,0.0969051
2758.67,0.08462
2759.33,0.0886779
2760,0.0906552
2760.67,0.103921
2761.33,0.141881
2762,0.211394
2762.67,0.0610816
2763.33,0.100479
2764,0.0557715
2764.67,0.0141871
2765.33,0.0334074
2766,0.173571
2766.67,0.169815
2767.33,0.154034
2768,0.0966843
2768.67,0.143007
2769.33,0.053053
2770,0.0445678
2770.67,0.114071
2771.33,0.0949147
2772,0.130659
2772.67,0.0860173
2773.33,0.0166223
2774,0.0620811
2774.67,0.176508
2775.33,0.185292
2776,0.107841
2776.67,0.272966
2777.33,0.0258688
2778,0.0575801
2778.67,0.0574409
2779.33,0.0610413
2780,0.0820199
2780.67,0.0525572
2781.33,0.0505645
2782,0.0468815
2782.67,0.0907503
2783.33,0.135952
2784,0.0722656
2784.67,0.051644
2785.33,0.133548
2786,0.158355
2786.67,0.0815626
2787.33,0.174956
2788,0.0434549
2788.67,0.0355627
2789.33,0.140322
2790,0.0796716
2790.67,0.153527
2791.33,0.179025
2792,0.132793
2792.67,0.101656
2793.33,0.135285
2794,0.0887644
2794.67,0.0988199
2795.33,0.0813095
2796,0.0550589
2796.67,0.0474963
2797.33,0.0373943
2798,0.0937657
2798.67,0.107106
2799.33,0.0415947
2800,0.0843457
2800.67,0.0545151
2801.33,0.0737533
2802,0.063611
2802.67,0.163711
2803.33,0.192739
2804,0.0959957
2804.67,0.164986
2805.33,0.059247
2806,0.0840987
2806.67,0.0477589
2807.33,0.0580329
2808,0.13834
2808.67,0.0493806
2809.33,0.0421103
2810,0.208555
2810.67,0.0466499
2811.33,0.134963
2812,0.126151
2812.67,0.0393382
2813.33,0.15363
2814,0.0369545
2814.67,0.0945297
2815.33,0.0709421
2816,0.0993337
2816.67,0.128203
2817.33,0.0439513
2818,0.118055
2818.67,0.102253
2819.33,0.0290159
2820,0.0514177
2820.67,0.0962365
2821.33,0.118537
2822,0.0755013
2822.67,0.113328
2823.33,0.0790557
2824,0.112855
2824.67,0.0812651
2825.33,0.0770423
2826,0.0715237
2826.67,0.0398342
2827.33,0.108905
2828,0.108023
2828.67,0.0535804
2829.33,0.13083
2830,0.221504
2830.67,0.0492796
2831.33,0.0947488
2832,0.0541672
2832.67,0.0178163
2833.33,0.0778343
2834,0.167725
2834.67,0.0650743
2835.33,0.0572641
2836,0.152628
2836.67,0.0124309
2837.33,0.0908351
2838,0.230414
2838.67,0.150493
2839.33,0.101589
2840,0.12622
2840.67,0.10439
2841.33,0.0558389
2842,0.157835
2842.67,0.138552
2843.33,0.10359
2844,0.082361
2844.67,0.0893309
2845.33,0.0894269
2846,0.0852752
2846.67,0.0998111
2847.33,0.117348
2848,0.105332
2848.67,0.0753087
2849.33,0.149144
2850,0.155318
2850.67,0.0966556
2851.33,0.201021
2852,0.338169
2852.67,0.153635
2853.33,0.118628
2854,0.100289
2854.67,0.0770108
2855.33,0.0852337
2856,0.107536
2856.67,0.164572
2857.33,0.134486
2858,0.0302299
2858.67,0.107514
2859.33,0.0795741
2860,0.0519885
2860.67,0.0543983
2861.33,0.0779236
2862,0.0878611
2862.67,0.117438
2863.33,0.0762947
2864,0.0554189
2864.67,0.0634742
2865.33,0.0846443
2866,0.216738
2866.67,0.139634
2867.33,0.0812658
2868,0.116466
2868.67,0.114364
2869.33,0.110702
2870,0.0605828
2870.67,0.182341
2871.33,0.0766302
2872,0.0576268
2872.67,0.100729
2873.33,0.0413172
2874,0.0485832
2874.67,0.0846148
2875.33,0.0724609
2876,0.106451
2876.67,0.0992402
2877.33,0.0995261
2878,0.0304967
2878.67,0.092838
2879.33,0.0728489
2880,0.0551305
2880.67,0.131645
2881.33,0.0473946
2882,0.104017
2882.67,0.0331077
2883.33,0.128521
2884,0.109733
2884.67,0.0472785
2885.33,0.0873707
2886,0.0301265
2886.67,0.0589248
2887.33,0.158149
2888,0.0824538
2888.67,0.143001
2889.33,0.101068
2890,0.195455
2890.67,0.134833
2891.33,0.0807299
2892,0.0958259
2892.67,0.0327193
2893.33,0.058284
2894,0.129439
2894.67,0.0692823
2895.33,0.0954529
2896,0.024952
2896.67,0.114159
2897.33,0.0588072
2898,0.127016
2898.67,0.0807914
2899.33,0.142284
2900,0.0183852
2900.67,0.143645
2901.33,0.0487504
2902,0.051998
2902.67,0.0846371
2903.33,0.0727325
2904,0.0967499
2904.67,0.0829127
2905.33,0.128316
2906,0.180267
2906.67,0.118251
2907.33,0.0779307
2908,0.0220225
2908.67,0.0384194
2909.33,0.0439375
2910,0.0752549
2910.67,0.0413934
2911.33,0.105836
2912,0.0884056
2912.67,0.0781877
2913.33,0.0582311
2914,0.0378695
2914.67,0.112264
2915.33,0.111823
2916,0.0241202
2916.67,0.193565
2917.33,0.132176
2918,0.00694596
2918.67,0.0796022
2919.33,0.174179
2920,0.0986916
2920.67,0.0847229
2921.33,0.0731091
2922,0.151783
2922.67,0.0329737
2923.33,0.0872201
2924,0.173314
2924.67,0.124502
2925.33,0.109317
2926,0.0881459
2926.67,0.0847248
2927.33,0.161312
2928,0.0993369
2928.67,0.128364
2929.33,0.11439
2930,0.0111201
2930.67,0.0581733
2931.33,0.0774559
2932,0.116431
2932.67,0.0457618
2933.33,0.1681
2934,0.0589608
2934.67,0.125426
2935.33,0.113762
2936,0.179742
2936.67,0.0327742
2937.33,0.0695805
2938,0.117348
2938.67,0.186323
2939.33,0.0913059
2940,0.189724
2940.67,0.0462437
2941.33,0.127757
2942,0.101841
2942.67,0.124523
2943.33,0.0921918
2944,0.0747991
2944.67,0.0687609
2945.33,0.0398177
2946,0.0230556
2946.67,0.00872744
2947.33,0.0713154
2948,0.0663531
2948.67,0.114111
2949.33,0.101462
2950,0.0487061
2950.67,0.106091
2951.33,0.158776
2952,0.420669
2952.67,0.0633592
2953.33,0.0492073
2954,0.0923142
2954.67,0.121466
2955.33,0.102366
2956,0.0814822
2956.67,0.11644
2957.33,0.0575221
2958,0.086934
2958.67,0.1201
2959.33,0.0579283
2960,0.0626426
2960.67,0.100956
2961.33,0.0804794
2962,0.0904752
2962.67,0.0401625
2963.33,0.0616271
2964,0.142266
2964.67,0.122683
2965.33,0.0971262
2966,0.0563664
2966.67,0.0498752
2967.33,0.0287111
2968,0.0687751
2968.67,0.102891
2969.33,0.0851813
2970,0.112121
2970.67,0.0918969
2971.33,0.0279681
2972,0.0652205
2972.67,0.102083
2973.33,0.224458
2974,0.0892091
2974.67,0.0917897
2975.33,0.149672
2976,0.10369
2976.67,0.0628312
2977.33,0.120708
2978,0.0783096
2978.67,0.100538
2979.33,0.11722
2980,0.042653
2980.67,0.100839
2981.33,0.121246
2982,0.0665183
2982.67,0.0604891
2983.33,0.0881761
2984,0.0148411
2984.67,0.192447
2985.33,0.103784
2986,0.124856
2986.67,0.147819
2987.33,0.0488169
2988,0.0600482
2988.67,0.116249
2989.33,0.0389068
2990,0.109839
2990.67,0.0693175
2991.33,0.112052
2992,0.0909283
2992.67,0.0959689
2993.33,0.0232785
2994,0.0179575
2994.67,0.089654
2995.33,0.0827537
2996,0.0558167
2996.67,0.0762633
2997.33,0.0927508
2998,0.0900361
2998.67,0.232303
2999.33,0.186609
3000,0.13953
3000.67,0.0783059
3001.33,0.0812346
3002,0.259021
3002.67,0.0489717
3003.33,0.151461
3004,0.107164
3004.67,0.121359
3005.33,0.0744998
3006,0.164364
3006.67,0.0872547
3007.33,0.124451
3008,0.207241
3008.67,0.0388864
3009.33,0.0636138
3010,0.108573
3010.67,0.0624046
3011.33,0.0592836
3012,0.115223
3012.67,0.0397059
3013.33,0.0357843
3014,0.0672529
3014.67,0.147799
3015.33,0.121305
3016,0.196472
3016.67,0.0738081
3017.33,0.0986687
3018,0.0670671
3018.67,0.0842267
3019.33,0.127071
3020,0.0331929
3020.67,0.0985409
3021.33,0.139178
3022,0.0699212
3022.67,0.0425445
3023.33,0.0678165
3024,0.0858769
3024.67,0.034284
3025.33,0.0325772
3026,0.13033
3026.67,0.169023
3027.33,0.119413
3028,0.0551144
3028.67,0.0680153
3029.33,0.121461
3030,0.0752196
3030.67,0.204496
3031.33,0.191321
3032,0.0444302
3032.67,0.0598125
3033.33,0.0986607
3034,0.0576553
3034.67,0.0510696
3035.33,0.111439
3036,0.0755569
3036.67,0.0941556
3037.33,0.0451963
3038,0.0119352
3038.67,0.108557
3039.33,0.0445391
3040,0.0594863
3040.67,0.0981852
3041.33,0.103502
3042,0.0407278
3042.67,0.0116206
3043.33,0.0164739
3044,0.102476
3044.67,0.0465693
3045.33,0.0754067
3046,0.0630658
3046.67,0.0747795
3047.33,0.173295
3048,0.00265528
3048.67,0.1445
3049.33,0.097775
3050,0.0914833
3050.67,0.141907
3051.33,0.158875
3052,0.612942
3052.67,0.0704751
3053.33,0.116405
3054,0.0991688
3054.67,0.0619808
3055.33,0.0444271
3056,0.0986996
3056.67,0.111783
3057.33,0.0755629
3058,0.115654
3058.67,0.0686156
3059.33,0.0737177
3060,0.112804
3060.67,0.113116
3061.33,0.0398366
3062,0.0829133
3062.67,0.0544549
3063.33,0.096988
3064,0.134679
3064.67,0.15701
3065.33,0.0490931
3066,0.0547265
3066.67,0.10695
3067.33,0.068669
3068,0.0549791
3068.67,0.207077
3069.33,0.0519514
3070,0.0922931
3070.67,0.0759741
3071.33,0.0895547
3072,0.0717295
3072.67,0.15189
3073.33,0.118279
3074,0.0509797
3074.67,0.128389
3075.33,0.152311
3076,0.0738815
3076.67,0.12004
3077.33,0.161679
3078,0.0742125
3078.67,0.0653088
3079.33,0.142872
3080,0.0941389
3080.67,0.0965672
3081.33,0.168876
3082,0.079851
3082.67,0.0764151
3083.33,0.0125006
3084,0.105918
3084.67,0.135064
3085.33,0.052712
3086,0.143584
3086.67,0.087706
3087.33,0.08993
3088,0.0123598
3088.67,0.063573
3089.33,0.0358198
3090,0.103529
3090.67,0.148151
3091.33,0.082192
3092,0.019727
3092.67,0.0784117
3093.33,0.0495764
3094,0.0397209
3094.67,0.0862607
3095.33,0.0670659
3096,0.0237552
3096.67,0.192394
3097.33,0.163399
3098,0.0983442
3098.67,0.100253
3099.33,0.106933
3100,0.0448142
3100.67,0.0805493
3101.33,0.174546
3102,0.118928
3102.67,0.187429
3103.33,0.108829
3104,0.0219504
3104.67,0.05261
3105.33,0.0958162
3106,0.120562
3106.67,0.134806
3107.33,0.0575658
3108,0.199576
3108.67,0.0390956
3109.33,0.103664
3110,0.0858456
3110.67,0.0534918
3111.33,0.0270643
3112,0.101862
3112.67,0.0609844
3113.33,0.142445
3114,0.162717
3114.67,0.120178
3115.33,0.114197
3116,0.130465
3116.67,0.0325096
3117.33,0.0717141
3118,0.140174
3118.67,0.051937
3119.33,0.0803316
3120,0.093278
3120.67,0.0852619
3121.33,0.13478
3122,0.0760519
3122.67,0.0267904
3123.33,0.103234
3124,0.108453
3124.67,0.0285875
3125.33,0.0554531
3126,0.0711714
3126.67,0.111723
3127.33,0.114415
3128,0.0124747
3128.67,0.153307
3129.33,0.074039
3130,0.128229
3130.67,0.0369728
3131.33,0.0721287
3132,0.174821
3132.67,0.0952106
3133.33,0.0721511
3134,0.0863702
3134.67,0.151285
3135.33,0.0273357
3136,0.0607793
3136.67,0.115292
3137.33,0.0491445
3138,0.0232342
3138.67,0.0122759
3139.33,0.126291
3140,0.13771
3140.67,0.0780614
3141.33,0.0882363
3142,0.0560377
3142.67,0.0503655
3143.33,0.089615
3144,0.0138291
3144.67,0.0327358
3145.33,0.138683
3146,0.0708007
3146.67,0.134648
3147.33,0.105476
3148,0.0877642
3148.67,0.0832899
3149.33,0.018763
3150,0.158854
3150.67,0.0859972
3151.33,0.0301044
3152,1.07613
3152.67,0.224995
3153.33,0.124664
3154,0.0141408
3154.67,0.00794029
3155.33,0.0209712
3156,0.0969692
3156.67,0.189372
3157.33,0.192713
3158,0.0961227
3158.67,0.512268
3159.33,0.0908603
3160,0.951451
3160.67,1.07233
3161.33,0.711705
3162,0.433504
3162.67,0.22007
3163.33,0.262716
3164,0.140156
3164.67,0.109833
3165.33,0.056549
3166,0.0702204
3166.67,0.128475
3167.33,0.212354
3168,0.201382
3168.67,0.0476713
3169.33,0.133588
3170,0.111852
3170.67,0.114402
3171.33,0.0342439
3172,0.104964
3172.67,0.0392067
3173.33,0.176158
3174,0.0826528
3174.67,0.100279
3175.33,0.0973541
3176,0.0127338
3176.67,0.028931
3177.33,0.0608761
3178,0.117202
3178.67,0.108678
3179.33,0.0517089
3180,0.0533262
3180.67,0.105374
3181.33,0.0864849
3182,0.0799819
3182.67,0.0707626
3183.33,0.149805
3184,0.019665
3184.67,0.140543
3185.33,0.0745429
3186,0.108656
3186.67,0.141583
3187.33,0.0235228
3188,0.0828172
3188.67,0.033756
3189.33,0.0749384
3190,0.118302
3190.67,0.0665399
3191.33,0.0642417
3192,0.134659
3192.67,0.0857874
3193.33,0.0736136
3194,0.102747
3194.67,0.056372
3195.33,0.045696
3196,0.0494787
3196.67,0.123193
3197.33,0.124215
3198,0.0897885
3198.67,0.0556085
3199.33,0.0273253
3200,0.0852162
3200.67,0.0888127
3201.33,0.0293452
3202,0.17606
3202.67,0.0500849
3203.33,0.0503738
3204,0.0369181
3204.67,0.102389
3205.33,0.18954
3206,0.0926125
3206.67,0.0653264
3207.33,0.116878
3208,0.0400828
3208.67,0.121575
3209.33,0.0780324
3210,0.049299
3210.67,0.0266087
3211.33,0.0568958
3212,0.0614913
3212.67,0.0637295
3213.33,0.0583349
3214,0.10842
3214.67,0.0416201
3215.33,0.111555
3216,0.0731313
3216.67,0.10203
3217.33,0.0794791
3218,0.100355
3218.67,0.0871105
3219.33,0.125602
3220,0.101493
3220.67,0.0873649
3221.33,0.0292754
3222,0.10498
3222.67,0.0448611
3223.33,0.0328328
3224,0.12167
3224.67,0.111117
3225.33,0.019508
3226,0.185734
3226.67,0.0726928
3227.33,0.0869134
3228,0.0644024
3228.67,0.07296
3229.33,0.112092
3230,0.0568701
3230.67,0.119439
3231.33,0.137319
3232,0.0393905
3232.67,0.11303
3233.33,0.140908
3234,0.0783608
3234.67,0.0717013
3235.33,0.132655
3236,0.125394
3236.67,0.118855
3237.33,0.132348
3238,0.0401996
3238.67,0.0854008
3239.33,0.0269899
3240,0.0941868
3240.67,0.107012
3241.33,0.0832599
3242,0.0519197
3242.67,0.145245
3243.33,0.123276
3244,0.0696234
3244.67,0.0513182
3245.33,0.0387213
3246,0.0221146
3246.67,0.0677674
3247.33,0.104172
3248,0.0966133
3248.67,0.141434
3249.33,0.0805483
3250,0.0405871
3250.67,0.00853851
3251.33,0.0269476
3252,0.460792
3252.67,0.0462537
3253.33,0.018256
3254,0.0883812
3254.67,0.121744
3255.33,0.0931916
3256,0.0877312
3256.67,0.0817221
3257.33,0.0265637
3258,0.0762636
3258.67,0.0682192
3259.33,0.0938473
3260,0.0630093
3260.67,0.0348209
3261.33,0.137746
3262,0.140403
3262.67,0.167744
3263.33,0.0991587
3264,0.0550036
3264.67,0.0425252
3265.33,0.0708441
3266,0.130106
3266.67,0.0408577
3267.33,0.133821
3268,0.165007
3268.67,0.0809899
3269.33,0.109354
3270,0.06446
3270.67,0.0555037
3271.33,0.115987
3272,0.0972637
3272.67,0.0469982
3273.33,0.094943
3274,0.103405
3274.67,0.035742
3275.33,0.11141
3276,0.109323
3276.67,0.150788
3277.33,0.0473432
3278,0.0874682
3278.67,0.0233963
3279.33,0.121392
3280,0.0127526
3280.67,0.0924237
3281.33,0.014774
3282,0.0367608
3282.67,0.0900834
3283.33,0.0518951
3284,0.0406994
3284.67,0.0536849
3285.33,0.082345
3286,0.140809
3286.67,0.0908083
3287.33,0.184064
3288,0.065661
3288.67,0.0525847
3289.33,0.0461796
3290,0.0817647
3290.67,0.112599
3291.33,0.0960029
3292,0.0540797
3292.67,0.0574088
3293.33,0.0416006
3294,0.0169533
3294.67,0.0659747
3295.33,0.0831043
3296,0.115693
3296.67,0.0750533
3297.33,0.033433
3298,0.096716
3298.67,0.044832
3299.33,0.0809787
3300,0.0858286
3300.67,0.0763346
3301.33,0.0631923
3302,0.187255
3302.67,0.0596559
3303.33,0.0542782
3304,0.0818363
3304.67,0.018625
3305.33,0.0562539
3306,0.146933
3306.67,0.0747917
3307.33,0.056693
3308,0.0453557
3308.67,0.153734
3309.33,0.0539643
3310,0.0493089
3310.67,0.0963334
3311.33,0.119755
3312,0.0308489
3312.67,0.0930184
3313.33,0.0781568
3314,0.141035
3314.67,0.0306489
3315.33,0.0754358
3316,0.0563438
3316.67,0.0744075
3317.33,0.0904628
3318,0.0975229
3318.67,0.105227
3319.33,0.0976541
3320,0.0447068
3320.67,0.0739087
3321.33,0.0961946
3322,0.124339
3322.67,0.0631353
3323.33,0.0463466
3324,0.0460416
3324.67,0.0941362
3325.33,0.0321966
3326,0.11836
3326.67,0.140975
3327.33,0.0747571
3328,0.0207141
3328.67,0.0870942
3329.33,0.0361062
3330,0.0779896
3330.67,0.0954774
3331.33,0.024246
3332,0.11741
3332.67,0.0520985
3333.33,0.126343
3334,0.0604787
3334.67,0.0699523
3335.33,0.046458
3336,0.0954819
3336.67,0.0578912
3337.33,0.0224715
3338,0.036371
3338.67,0.065397
3339.33,0.0995014
3340,0.0860797
3340.67,0.089275
3341.33,0.0752293
3342,0.13343
3342.67,0.18308
3343.33,0.0802611
3344,0.046114
3344.67,0.0864996
3345.33,0.116
3346,0.0838157
3346.67,0.045869
3347.33,0.120343
3348,0.131572
3348.67,0.0790607
3349.33,0.0483114
3350,0.0602954
3350.67,0.0714351
3351.33,0.117084
3352,0.42175
3352.67,0.130266
3353.33,0.0384655
3354,0.064878
3354.67,0.0617037
3355.33,0.121827
3356,0.0875481
3356.67,0.110662
3357.33,0.0391522
3358,0.111101
3358.67,0.108301
3359.33,0.0374373
3360,0.0224657
3360.67,0.0307946
3361.33,0.0591065
3362,0.0635173
3362.67,0.093735
3363.33,0.167018
3364,0.0240394
3364.67,0.0429689
3365.33,0.0590559
3366,0.0645371
3366.67,0.0651586
3367.33,0.0663659
3368,0.0658986
3368.67,0.108703
3369.33,0.0996299
3370,0.0279564
3370.67,0.0489464
3371.33,0.0714513
3372,0.0665863
3372.67,0.114775
3373.33,0.0736152
3374,0.0969988
3374.67,0.0421754
3375.33,0.0679521
3376,0.0435773
3376.67,0.0383111
3377.33,0.128993
3378,0.0648603
3378.67,0.118011
3379.33,0.04341
3380,0.11686
3380.67,0.0704864
3381.33,0.125232
3382,0.116471
3382.67,0.0664702
3383.33,0.0374914
3384,0.0378319
3384.67,0.0301286
3385.33,0.164574
3386,0.101773
3386.67,0.0102886
3387.33,0.120857
3388,0.218218
3388.67,0.0603475
3389.33,0.0389724
3390,0.177078
3390.67,0.0944726
3391.33,0.0297691
3392,0.0399403
3392.67,0.051258
3393.33,0.160537
3394,0.106407
3394.67,0.114303
3395.33,0.048267
3396,0.0130723
3396.67,0.0926852
3397.33,0.199502
3398,0.0732568
3398.67,0.0544361
3399.33,0.149167
3400,0.0883008
3400.67,0.081559
3401.33,0.0186082
3402,0.135126
3402.67,0.060899
3403.33,0.0743673
3404,0.152602
3404.67,0.103918
3405.33,0.118875
3406,0.0549174
3406.67,0.105276
3407.33,0.0613195
3408,0.0475344
3408.67,0.088344
3409.33,0.0970196
3410,0.064877
3410.67,0.188953
3411.33,0.128993
3412,0.10676
3412.67,0.0306595
3413.33,0.0441796
3414,0.0931714
3414.67,0.059539
3415.33,0.0552842
3416,0.0300914
3416.67,0.0577966
3417.33,0.0993231
3418,0.0906381
3418.67,0.0206755
3419.33,0.173645
3420,0.0523912
3420.67,0.105908
3421.33,0.0677137
3422,0.0674987
3422.67,0.0865095
3423.33,0.0842082
3424,0.0815873
3424.67,0.0958675
3425.33,0.0713636
3426,0.0459351
3426.67,0.0426804
3427.33,0.136344
3428,0.0321068
3428.67,0.0623831
3429.33,0.0685481
3430,0.0320227
3430.67,0.00991608
3431.33,0.0511904
3432,0.0593326
3432.67,0.14563
3433.33,0.115024
3434,0.0252866
3434.67,0.0304992
3435.33,0.133452
3436,0.0597353
3436.67,0.0315803
3437.33,0.00537119
3438,0.0433603
3438.67,0.0137874
3439.33,0.0323469
3440,0.121832
3440.67,0.0823623
3441.33,0.114502
3442,0.121432
3442.67,0.0357287
3443.33,0.0444863
3444,0.107324
3444.67,0.0141648
3445.33,0.188304
3446,0.0485103
3446.67,0.0949136
3447.33,0.131165
3448,0.144947
3448.67,0.0463001
3449.33,0.0606108
3450,0.0460259
3450.67,0.0682786
3451.33,0.134283
3452,0.110281
3452.67,0.0554177
3453.33,0.050461
3454,0.105303
3454.67,0.119555
3455.33,0.110841
3456,0.0318468
3456.67,0.0215838
3457.33,0.0692345
3458,0.052997
3458.67,0.133361
3459.33,0.13231
3460,0.214585
3460.67,0.055335
3461.33,0.0371284
3462,0.0743554
3462.67,0.0988662
3463.33,0.0474565
3464,0.0622488
3464.67,0.0267708
3465.33,0.0521254
3466,0.0817916
3466.67,0.0320703
3467.33,0.094939
3468,0.0484903
3468.67,0.0943544
3469.33,0.0863101
3470,0.103687
3470.67,0.0913864
3471.33,0.0104993
3472,0.136317
3472.67,0.0232404
3473.33,0.105644
3474,0.0857801
3474.67,0.074032
3475.33,0.0561519
3476,0.0612012
3476.67,0.133282
3477.33,0.0876658
3478,0.166891
3478.67,0.0844363
3479.33,0.185846
3480,0.0949308
3480.67,0.115578
3481.33,0.0490196
3482,0.105617
3482.67,0.0401438
3483.33,0.0733573
3484,0.0505797
3484.67,0.0918212
3485.33,0.0860091
3486,0.103055
3486.67,0.0886441
3487.33,0.0203139
3488,0.0357525
3488.67,0.0136482
3489.33,0.0824516
3490,0.0953717
3490.67,0.0682372
3491.33,0.0999887
3492,0.0417639
3492.67,0.027522
3493.33,0.0910201
3494,0.0529117
3494.67,0.0784864
3495.33,0.0212473
3496,0.121155
3496.67,0.0661758
3497.33,0.117094
3498,0.0390518
3498.67,0.0944692
3499.33,0.185728
3500,0.0525128
3500.67,0.0453931
3501.33,0.0653818
3502,0.0707196
3502.67,0.105312
3503.33,0.13664
3504,0.0873687
3504.67,0.0343704
3505.33,0.191207
3506,0.0524151
3506.67,0.162708
3507.33,0.0709445
3508,0.06717
3508.67,0.0602231
3509.33,0.084953
3510,0.0871813
3510.67,0.050465
3511.33,0.115164
3512,0.0516728
3512.67,0.0591603
3513.33,0.194024
3514,0.119226
3514.67,0.100781
3515.33,0.034008
3516,0.0312204
3516.67,0.0664395
3517.33,0.0711886
3518,0.0545705
3518.67,0.121249
3519.33,0.128316
3520,0.135481
3520.67,0.110372
3521.33,0.0885405
3522,0.0349113
3522.67,0.0528233
3523.33,0.0822004
3524,0.0795209
3524.67,0.041679
3525.33,0.0817764
3526,0.0339227
3526.67,0.0774394
3527.33,0.073995
3528,0.055182
3528.67,0.0531113
3529.33,0.128711
3530,0.0743925
3530.67,0.0219168
3531.33,0.218147
3532,0.123013
3532.67,0.0673243
3533.33,0.0226287
3534,0.045981
3534.67,0.091286
3535.33,0.121675
3536,0.0723435
3536.67,0.0985767
3537.33,0.0687919
3538,0.00996605
3538.67,0.0417755
3539.33,0.117388
3540,0.0244285
3540.67,0.082006
3541.33,0.0841119
3542,0.0391518
3542.67,0.100479
3543.33,0.036784
3544,0.0741606
3544.67,0.170651
3545.33,0.0717038
3546,0.0592462
3546.67,0.0984548
3547.33,0.11075
3548,0.0341321
3548.67,0.047907
3549.33,0.033667
3550,0.157736
3550.67,0.0777557
3551.33,0.153503
3552,0.4142
3552.67,0.141207
3553.33,0.0655347
3554,0.0871434
3554.67,0.0903098
3555.33,0.0103055
3556,0.0337689
3556.67,0.0721626
3557.33,0.000942168
3558,0.0431261
3558.67,0.0654602
3559.33,0.0792212
3560,0.0661778
3560.67,0.0385964
3561.33,0.0841323
3562,0.0505467
3562.67,0.0649679
3563.33,0.0735952
3564,0.0871968
3564.67,0.0138024
3565.33,0.0787947
3566,0.1055
3566.67,0.118112
3567.33,0.101634
3568,0.0926367
3568.67,0.115911
3569.33,0.0422452
3570,0.0216243
3570.67,0.0845858
3571.33,0.185142
3572,0.0425681
3572.67,0.0885452
3573.33,0.0727441
3574,0.110164
3574.67,0.0600994
