2039,0.110481
2039.5,0.263972
2040,0.271063
2040.5,0.290409
2041,0.118278
2041.5,0.139244
2042,0.154289
2042.5,0.852313
2043,0.371457
2043.5,0.653157
2044,0.589948
2044.5,0.327946
2045,0.207055
2045.5,0.051038
2046,0.116374
2046.5,0.335616
2047,0.434174
2047.5,0.450921
2048,0.385108
2048.5,0.191643
2049,0.528049
2049.5,0.540361
2050,0.727453
2050.5,1.36155
2051,6.69291
2051.5,2.3284
2052,0.958561
2052.5,0.60023
2053,0.292407
2053.5,0.252834
2054,0.216732
2054.5,0.266185
2055,0.0753347
2055.5,0.106116
2056,0.253391
2056.5,0.0615533
2057,0.148431
2057.5,0.626526
2058,0.381216
2058.5,0.311221
2059,0.26499
2059.5,0.115384
2060,0.265164
2060.5,0.105677
2061,0.327416
2061.5,0.166069
2062,0.12895
2062.5,0.216524
2063,0.26384
2063.5,0.170504
2064,0.31102
2064.5,0.343027
2065,0.109358
2065.5,0.112155
2066,0.16739
2066.5,0.235273
2067,0.236492
2067.5,0.156803
2068,0.0867216
2068.5,0.212071
2069,0.11566
2069.5,0.234161
2070,0.0122896
2070.5,0.394382
2071,0.182199
2071.5,0.0844598
2072,0.25231
2072.5,0.119937
2073,0.317061
2073.5,0.132217
2074,0.189934
2074.5,0.158309
2075,0.122755
2075.5,0.271939
2076,0.252342
2076.5,0.398761
2077,0.274931
2077.5,0.163102
2078,0.364561
2078.5,0.15847
2079,0.0330501
2079.5,0.262287
2080,0.1973
2080.5,0.271222
2081,0.117321
2081.5,0.14646
2082,0.410107
2082.5,0.197987
2083,0.24525
2083.5,0.100216
2084,0.204835
2084.5,0.167698
2085,0.224965
2085.5,0.264906
2086,0.104993
2086.5,0.136681
2087,0.305833
2087.5,0.173797
2088,0.0211167
2088.5,0.320013
2089,0.196242
2089.5,0.0505965
2090,0.141683
2090.5,0.097743
2091,0.170875
2091.5,0.189161
2092,0.144726
2092.5,0.24054
2093,0.20868
2093.5,0.235805
2094,0.119434
2094.5,0.111753
2095,0.101587
2095.5,0.118732
2096,0.279655
2096.5,0.0167352
2097,0.110592
2097.5,0.324143
2098,0.222182
2098.5,0.201439
2099,0.0840599
2099.5,0.0868667
2100,0.157784
2100.5,0.402242
2101,0.786218
2101.5,0.0870927
2102,0.114196
2102.5,0.320079
2103,0.147676
2103.5,0.29156
2104,0.170176
2104.5,0.099796
2105,0.353446
2105.5,0.181768
2106,0.231232
2106.5,0.147841
2107,0.228044
2107.5,0.396865
2108,0.257806
2108.5,0.0633092
2109,0.0900323
2109.5,0.0848241
2110,0.12947
2110.5,0.206968
2111,0.248517
2111.5,0.112412
2112,0.298142
2112.5,0.173468
2113,0.340977
2113.5,0.0129423
2114,0.362325
2114.5,0.275871
2115,0.125339
2115.5,0.154767
2116,0.271947
2116.5,0.116222
2117,0.434258
2117.5,0.21144
2118,0.197725
2118.5,0.0769588
2119,0.139871
2119.5,0.293958
2120,0.130854
2120.5,0.289724
2121,0.0789067
2121.5,0.329469
2122,0.0648814
2122.5,0.0243923
2123,0.227019
2123.5,0.2308
2124,0.242611
2124.5,0.0406954
2125,0.0327855
2125.5,0.157744
2126,0.269909
2126.5,0.20017
2127,0.182383
2127.5,0.262799
2128,0.211323
2128.5,0.0220716
2129,0.158914
2129.5,0.166673
2130,0.0726538
2130.5,0.181737
2131,0.196882
2131.5,0.173029
2132,0.216347
2132.5,0.277049
2133,0.301737
2133.5,0.271814
2134,0.162286
2134.5,0.141048
2135,0.254903
2135.5,0.315935
2136,0.314846
2136.5,0.172454
2137,0.092063
2137.5,0.206175
2138,0.134965
2138.5,0.194128
2139,0.306034
2139.5,0.143115
2140,0.0808027
2140.5,0.0762754
2141,0.0504312
2141.5,0.0675563
2142,0.0693032
2142.5,0.219071
2143,0.434715
2143.5,0.171943
2144,0.154291
2144.5,0.217604
2145,0.236734
2145.5,0.208502
2146,0.0267453
2146.5,0.0596435
2147,0.122821
2147.5,0.15939
2148,0.267003
2148.5,0.24114
2149,0.126174
2149.5,0.310325
2150,0.262732
2150.5,0.517251
2151,2.01653
2151.5,1.22467
2152,0.341056
2152.5,0.279492
2153,0.36071
2153.5,0.0657422
2154,0.220635
2154.5,0.223032
2155,0.185209
2155.5,0.174858
2156,0.139655
2156.5,0.107048
2157,0.24145
2157.5,0.099417
2158,0.0641435
2158.5,0.120911
2159,0.173679
2159.5,0.140112
2160,0.204563
2160.5,0.151628
2161,0.304292
2161.5,0.0462842
2162,0.207218
2162.5,0.0619521
2163,0.0518772
2163.5,0.0743203
2164,0.0284238
2164.5,0.269538
2165,0.267424
2165.5,0.0910926
2166,0.130371
2166.5,0.0886103
2167,0.141951
2167.5,0.161367
2168,0.209025
2168.5,0.0504745
2169,0.0658053
2169.5,0.254035
2170,0.0916775
2170.5,0.135703
2171,0.149399
2171.5,0.170566
2172,0.0898661
2172.5,0.218837
2173,0.0848956
2173.5,0.0902347
2174,0.162846
2174.5,0.238249
2175,0.0702538
2175.5,0.0864397
2176,0.105676
2176.5,0.147878
2177,0.185427
2177.5,0.0831221
2178,0.134755
2178.5,0.158341
2179,0.202201
2179.5,0.0885133
2180,0.183443
2180.5,0.235782
2181,0.295383
2181.5,0.0733079
2182,0.102637
2182.5,0.0435354
2183,0.204771
2183.5,0.0384305
2184,0.0765796
2184.5,0.238015
2185,0.040227
2185.5,0.110491
2186,0.33037
2186.5,0.149372
2187,0.215211
2187.5,0.0873233
2188,0.225517
2188.5,0.0547867
2189,0.228433
2189.5,0.130204
2190,0.214623
2190.5,0.149564
2191,0.144406
2191.5,0.0347858
2192,0.058025
2192.5,0.111525
2193,0.128673
2193.5,0.255794
2194,0.149842
2194.5,0.161263
2195,0.168466
2195.5,0.123363
2196,0.207062
2196.5,0.0904986
2197,0.0418878
2197.5,0.089899
2198,0.133455
2198.5,0.123223
2199,0.163002
2199.5,0.252639
2200,0.122466
2200.5,0.101571
2201,0.135071
2201.5,0.436146
2202,0.116794
2202.5,0.137591
2203,0.343684
2203.5,0.0764578
2204,0.155076
2204.5,0.12361
2205,0.0222817
2205.5,0.140473
2206,0.235923
2206.5,0.105022
2207,0.230574
2207.5,0.0834846
2208,0.130118
2208.5,0.188457
2209,0.115095
2209.5,0.0448622
2210,0.175825
2210.5,0.299098
2211,0.0999226
2211.5,0.260546
2212,0.140655
2212.5,0.43465
2213,0.0949201
2213.5,0.115145
2214,0.251808
2214.5,0.0608562
2215,0.141936
2215.5,0.244047
2216,0.126625
2216.5,0.167783
2217,0.22573
2217.5,0.160063
2218,0.245479
2218.5,0.152161
2219,0.0310254
2219.5,0.0983508
2220,0.156912
2220.5,0.211548
2221,0.338635
2221.5,0.10394
2222,0.264188
2222.5,0.331307
2223,0.261979
2223.5,0.207664
2224,0.210552
2224.5,0.2736
2225,0.15402
2225.5,0.134143
2226,0.133375
2226.5,0.139559
2227,0.0760987
2227.5,0.0882868
2228,0.0598842
2228.5,0.144519
2229,0.182609
2229.5,0.105942
2230,0.18939
2230.5,0.223561
2231,0.183315
2231.5,0.0464806
2232,0.0284142
2232.5,0.190647
2233,0.15872
2233.5,0.0917785
2234,0.0762726
2234.5,0.0493073
2235,0.0543126
2235.5,0.132591
2236,0.137216
2236.5,0.11915
2237,0.168571
2237.5,0.0675281
2238,0.157798
2238.5,0.167013
2239,0.15539
2239.5,0.0465198
2240,0.243146
2240.5,0.123752
2241,0.109829
2241.5,0.265792
2242,0.15537
2242.5,0.158591
2243,0.108755
2243.5,0.210284
2244,0.0936436
2244.5,0.203568
2245,0.0634985
2245.5,0.0519214
2246,0.115067
2246.5,0.145836
2247,0.131344
2247.5,0.21097
2248,0.126969
2248.5,0.167463
2249,0.122863
2249.5,0.304585
2250,0.113303
2250.5,0.203463
2251,0.300744
2251.5,0.490612
2252,0.261323
2252.5,0.230526
2253,0.108176
2253.5,0.161345
2254,0.106263
2254.5,0.0632505
2255,0.0179933
2255.5,0.0522261
2256,0.0309778
2256.5,0.093997
2257,0.237852
2257.5,0.211736
2258,0.0868935
2258.5,0.0685788
2259,0.0567963
2259.5,0.211014
2260,0.0942031
2260.5,0.203767
2261,0.049321
2261.5,0.097298
2262,0.0511987
2262.5,0.252817
2263,0.177508
2263.5,0.250256
2264,0.124945
2264.5,0.0536617
2265,0.0363189
2265.5,0.119139
2266,0.208184
2266.5,0.177382
2267,0.112822
2267.5,0.0924151
2268,0.358641
2268.5,0.154053
2269,0.0863245
2269.5,0.0544881
2270,0.190083
2270.5,0.150409
2271,0.0297993
2271.5,0.0919193
2272,0.210811
2272.5,0.141926
2273,0.151352
2273.5,0.109807
2274,0.188316
2274.5,0.191385
2275,0.0890468
2275.5,0.047436
2276,0.0849268
2276.5,0.134057
2277,0.100343
2277.5,0.0246912
2278,0.170926
2278.5,0.144631
2279,0.146072
2279.5,0.121144
2280,0.0878849
2280.5,0.162091
2281,0.1528
2281.5,0.0603713
2282,0.111906
2282.5,0.124966
2283,0.134736
2283.5,0.140785
2284,0.134827
2284.5,0.0831348
2285,0.0768224
2285.5,0.0610951
2286,0.145202
2286.5,0.159961
2287,0.156895
2287.5,0.0797411
2288,0.127672
2288.5,0.222527
2289,0.129207
2289.5,0.0857439
2290,0.17741
2290.5,0.119828
2291,0.0653151
2291.5,0.145995
2292,0.153433
2292.5,0.120591
2293,0.0736695
2293.5,0.0626919
2294,0.128645
2294.5,0.124229
2295,0.0525321
2295.5,0.0721481
2296,0.131947
2296.5,0.13293
2297,0.124824
2297.5,0.077065
2298,0.135466
2298.5,0.131115
2299,0.076951
2299.5,0.116888
2300,0.0478514
2300.5,0.0679839
2301,0.221818
2301.5,0.0984225
2302,0.136266
2302.5,0.142752
2303,0.148148
2303.5,0.135497
2304,0.186003
2304.5,0.0678555
2305,0.133988
2305.5,0.113208
2306,0.2628
2306.5,0.139894
2307,0.102916
2307.5,0.0283939
2308,0.109338
2308.5,0.154436
2309,0.0537302
2309.5,0.12301
2310,0.253704
2310.5,0.0481
2311,0.117196
2311.5,0.107256
2312,0.209281
2312.5,0.238669
2313,0.0337161
2313.5,0.108112
2314,0.0997323
2314.5,0.0727147
2315,0.174714
2315.5,0.138451
2316,0.200945
2316.5,0.0842111
2317,0.158904
2317.5,0.142866
2318,0.0955494
2318.5,0.0465282
2319,0.244777
2319.5,0.196522
2320,0.176068
2320.5,0.10265
2321,0.0340776
2321.5,0.184713
2322,0.135163
2322.5,0.278336
2323,0.0828139
2323.5,0.100155
2324,0.142292
2324.5,0.122639
2325,0.128967
2325.5,0.106628
2326,0.157067
2326.5,0.095621
2327,0.156648
2327.5,0.211842
2328,0.137157
2328.5,0.101726
2329,0.0212074
2329.5,0.0692854
2330,0.238599
2330.5,0.121052
2331,0.21999
2331.5,0.137002
2332,0.151849
2332.5,0.0587996
2333,0.0353403
2333.5,0.336907
2334,0.136281
2334.5,0.18111
2335,0.140591
2335.5,0.114364
2336,0.162545
2336.5,0.233868
2337,0.0908731
2337.5,0.0959537
2338,0.175148
2338.5,0.0545973
2339,0.216526
2339.5,0.153484
2340,0.0899659
2340.5,0.1525
2341,0.200357
2341.5,0.0784482
2342,0.116053
2342.5,0.0352521
2343,0.0750817
2343.5,0.133257
2344,0.202175
2344.5,0.0714146
2345,0.156694
2345.5,0.0833351
2346,0.112023
2346.5,0.0835934
2347,0.0194807
2347.5,0.0797068
2348,0.13405
2348.5,0.046761
2349,0.12264
2349.5,0.154194
2350,0.0893537
2350.5,0.101959
2351,0.0333752
2351.5,0.118867
2352,0.0319626
2352.5,0.136857
2353,0.12541
2353.5,0.0539937
2354,0.0983892
2354.5,0.18456
2355,0.0795581
2355.5,0.0253087
2356,0.105604
2356.5,0.126558
2357,0.11419
2357.5,0.0394488
2358,0.0929888
2358.5,0.0679113
2359,0.0742065
2359.5,0.0413919
2360,0.0568483
2360.5,0.116245
2361,0.115392
2361.5,0.129081
2362,0.0727611
2362.5,0.102568
2363,0.167807
2363.5,0.0886026
2364,0.0379812
2364.5,0.0859849
2365,0.0855088
2365.5,0.0931805
2366,0.0997504
2366.5,0.105986
2367,0.110335
2367.5,0.179
2368,0.0745181
2368.5,0.107273
2369,0.0100859
2369.5,0.161331
2370,0.0490683
2370.5,0.0461234
2371,0.203198
2371.5,0.141631
2372,0.199533
2372.5,0.0772698
2373,0.103988
2373.5,0.0286868
2374,0.144636
2374.5,0.129925
2375,0.154962
2375.5,0.0987747
2376,0.140796
2376.5,0.036767
2377,0.0716412
2377.5,0.025389
2378,0.177989
2378.5,0.038205
2379,0.176046
2379.5,0.172039
2380,0.145836
2380.5,0.165594
2381,0.105391
2381.5,0.0726827
2382,0.10528
2382.5,0.0873714
2383,0.217412
2383.5,0.0826678
2384,0.0986668
2384.5,0.153539
2385,0.131525
2385.5,0.108127
2386,0.123207
2386.5,0.237922
2387,0.145598
2387.5,0.0244239
2388,0.238114
2388.5,0.101239
2389,0.0817604
2389.5,0.0877585
2390,0.162292
2390.5,0.0642018
2391,0.088058
2391.5,0.029617
2392,0.125456
2392.5,0.0901437
2393,0.0354439
2393.5,0.0530169
2394,0.0825291
2394.5,0.160054
2395,0.0394187
2395.5,0.135476
2396,0.157262
2396.5,0.0269797
2397,0.0667809
2397.5,0.277485
2398,0.090971
2398.5,0.0785128
2399,0.0296304
2399.5,0.224744
2400,0.154384
2400.5,0.226815
2401,0.156018
2401.5,0.281528
2402,0.22815
2402.5,0.0394381
2403,0.21503
2403.5,0.150837
2404,0.0636123
2404.5,0.164686
2405,0.0615497
2405.5,0.117259
2406,0.153323
2406.5,0.0463629
2407,0.0233661
2407.5,0.0461018
2408,0.0762642
2408.5,0.0766156
2409,0.144255
2409.5,0.0643682
2410,0.0961435
2410.5,0.122774
2411,0.182764
2411.5,0.0137364
2412,0.0490834
2412.5,0.0132606
2413,0.146342
2413.5,0.201475
2414,0.0648519
2414.5,0.158238
2415,0.0752434
2415.5,0.0611171
2416,0.104354
2416.5,0.0852803
2417,0.100133
2417.5,0.0725228
2418,0.104665
2418.5,0.0538532
2419,0.107148
2419.5,0.0909589
2420,0.0674793
2420.5,0.0642624
2421,0.0911086
2421.5,0.12567
2422,0.0739521
2422.5,0.0194182
2423,0.151448
2423.5,0.137726
2424,0.120805
2424.5,0.140263
2425,0.107807
2425.5,0.121481
2426,0.0634925
2426.5,0.195341
2427,0.0694385
2427.5,0.0780477
2428,0.127241
2428.5,0.148231
2429,0.103007
2429.5,0.0891007
2430,0.177075
2430.5,0.122111
2431,0.19731
2431.5,0.0979533
2432,0.0595823
2432.5,0.14883
2433,0.0940592
2433.5,0.152814
2434,0.0252808
2434.5,0.100239
2435,0.169646
2435.5,0.128731
2436,0.145362
2436.5,0.0781824
2437,0.109247
2437.5,0.0526675
2438,0.0998336
2438.5,0.0766496
2439,0.162559
2439.5,0.0646978
2440,0.141684
2440.5,0.101327
2441,0.0552388
2441.5,0.0110515
2442,0.107988
2442.5,0.124909
2443,0.122606
2443.5,0.164446
2444,0.0820886
2444.5,0.0985566
2445,0.131139
2445.5,0.131081
2446,0.112123
2446.5,0.168486
2447,0.129385
2447.5,0.180203
2448,0.193062
2448.5,0.102451
2449,0.209417
2449.5,0.230702
2450,0.273156
2450.5,0.373226
2451,0.977166
2451.5,1.9529
2452,0.371173
2452.5,0.203851
2453,0.177282
2453.5,0.017779
2454,0.198348
2454.5,0.0203945
2455,0.075188
2455.5,0.0613469
2456,0.0516824
2456.5,0.200786
2457,0.0659575
2457.5,0.0617709
2458,0.141417
2458.5,0.0822036
2459,0.108797
2459.5,0.0840178
2460,0.0877008
2460.5,0.163473
2461,0.138718
2461.5,0.0213103
2462,0.194982
2462.5,0.0515602
2463,0.158526
2463.5,0.103154
2464,0.100158
2464.5,0.156019
2465,0.0923032
2465.5,0.0653832
2466,0.0585425
2466.5,0.110569
2467,0.108188
2467.5,0.0971604
2468,0.11392
2468.5,0.0977274
2469,0.111394
2469.5,0.0639764
2470,0.0519251
2470.5,0.0980745
2471,0.129755
2471.5,0.0581061
2472,0.047201
2472.5,0.110693
2473,0.17315
2473.5,0.043574
2474,0.0767635
2474.5,0.0223378
2475,0.119591
2475.5,0.0547927
2476,0.0757444
2476.5,0.0532984
2477,0.0473554
2477.5,0.155452
2478,0.136014
2478.5,0.166831
2479,0.0431889
2479.5,0.0989582
2480,0.105886
2480.5,0.133331
2481,0.0961403
2481.5,0.168732
2482,0.162365
2482.5,0.109136
2483,0.0344146
2483.5,0.146669
2484,0.137053
2484.5,0.0905135
2485,0.0766884
2485.5,0.0814868
2486,0.132774
2486.5,0.0102238
2487,0.127968
2487.5,0.116719
2488,0.170271
2488.5,0.105939
2489,0.130474
2489.5,0.0714272
2490,0.0984933
2490.5,0.0937698
2491,0.0454331
2491.5,0.121394
2492,0.092862
2492.5,0.172921
2493,0.108777
2493.5,0.021485
2494,0.0911157
2494.5,0.028149
2495,0.0139425
2495.5,0.115927
2496,0.0412364
2496.5,0.0810671
2497,0.0797871
2497.5,0.0788851
2498,0.142135
2498.5,0.225245
2499,0.0665588
2499.5,0.0648552
2500,0.154472
2500.5,0.0564982
2501,0.0941303
2501.5,0.280961
2502,0.0822926
2502.5,0.145145
2503,0.079012
2503.5,0.0304282
2504,0.060558
2504.5,0.194205
2505,0.106319
2505.5,0.0967269
2506,0.109941
2506.5,0.0604728
2507,0.0232769
2507.5,0.0558104
2508,0.157478
2508.5,0.0668823
2509,0.0388645
2509.5,0.0822945
2510,0.0866095
2510.5,0.0473644
2511,0.0731439
2511.5,0.187128
2512,0.0724304
2512.5,0.184608
2513,0.134375
2513.5,0.0647683
2514,0.0148209
2514.5,0.0384985
2515,0.107523
2515.5,0.231242
2516,0.175511
2516.5,0.0541996
2517,0.198737
2517.5,0.0491187
2518,0.0972634
2518.5,0.0752161
2519,0.228638
2519.5,0.0931254
2520,0.0733804
2520.5,0.094669
2521,0.0862999
2521.5,0.103407
2522,0.0585644
2522.5,0.0742065
2523,0.0628551
2523.5,0.0136202
2524,0.210704
2524.5,0.191764
2525,0.0413551
2525.5,0.117243
2526,0.0113705
2526.5,0.107965
2527,0.056108
2527.5,0.204342
2528,0.119447
2528.5,0.0405917
2529,0.115798
2529.5,0.114821
2530,0.124371
2530.5,0.105278
2531,0.109721
2531.5,0.023916
2532,0.124741
2532.5,0.1947
2533,0.0898391
2533.5,0.145176
2534,0.112846
2534.5,0.11692
2535,0.122026
2535.5,0.0466654
2536,0.107788
2536.5,0.0859427
2537,0.0544425
2537.5,0.135675
2538,0.0764035
2538.5,0.0444995
2539,0.0391651
2539.5,0.114828
2540,0.116936
2540.5,0.162838
2541,0.15652
2541.5,0.0290774
2542,0.0946857
2542.5,0.0891403
2543,0.0676888
2543.5,0.109106
2544,0.105607
2544.5,0.0598949
2545,0.093674
2545.5,0.0824578
2546,0.0850789
2546.5,0.0281391
2547,0.0641278
2547.5,0.0791665
2548,0.112323
2548.5,0.0886674
2549,0.0122535
2549.5,0.100001
2550,0.0425316
2550.5,0.218782
2551,0.153306
2551.5,0.884555
2552,0.221129
2552.5,0.0959553
2553,0.10352
2553.5,0.0943735
2554,0.126683
2554.5,0.180825
2555,0.0866116
2555.5,0.00951283
2556,0.0426074
2556.5,0.0519608
2557,0.167985
2557.5,0.0692742
2558,0.129576
2558.5,0.224356
2559,0.150038
2559.5,0.0691588
2560,0.0986669
2560.5,0.0769904
2561,0.140744
2561.5,0.103818
2562,0.103124
2562.5,0.0596304
2563,0.102151
2563.5,0.150081
2564,0.061246
2564.5,0.0123207
2565,0.033913
2565.5,0.0486201
2566,0.0392086
2566.5,0.0544172
2567,0.201461
2567.5,0.0988313
2568,0.0338181
2568.5,0.0294953
2569,0.0876126
2569.5,0.0920902
2570,0.12417
2570.5,0.0823396
2571,0.198736
2571.5,0.0474053
2572,0.0591475
2572.5,0.0904749
2573,0.101453
2573.5,0.0413254
2574,0.0219234
2574.5,0.196203
2575,0.0387586
2575.5,0.0171083
2576,0.0870475
2576.5,0.119354
2577,0.0948311
2577.5,0.105196
2578,0.058039
2578.5,0.0668418
2579,0.0327275
2579.5,0.0703889
2580,0.0427918
2580.5,0.117805
2581,0.118424
2581.5,0.0453707
2582,0.157041
2582.5,0.120963
2583,0.0825268
2583.5,0.0354271
2584,0.0585
2584.5,0.0370706
2585,0.141083
2585.5,0.0356248
2586,0.121585
2586.5,0.225798
2587,0.0227464
2587.5,0.143083
2588,0.0631366
2588.5,0.0525031
2589,0.0765581
2589.5,0.0969449
2590,0.100705
2590.5,0.123133
2591,0.153532
2591.5,0.108147
2592,0.145955
2592.5,0.0680978
2593,0.165156
2593.5,0.0396224
2594,0.038214
2594.5,0.117322
2595,0.121504
2595.5,0.0548285
2596,0.0566361
2596.5,0.0908372
2597,0.0347214
2597.5,0.145174
2598,0.145458
2598.5,0.0848531
2599,0.145501
2599.5,0.0902761
2600,0.127757
2600.5,0.053405
2601,0.0311654
2601.5,0.130856
2602,0.0739155
2602.5,0.0242204
2603,0.180726
2603.5,0.0724516
2604,0.153786
2604.5,0.107812
2605,0.0606987
2605.5,0.0621152
2606,0.0730896
2606.5,0.106454
2607,0.102835
2607.5,0.06316
2608,0.0146577
2608.5,0.111468
2609,0.181953
2609.5,0.047734
2610,0.1392
2610.5,0.0825249
2611,0.0885696
2611.5,0.0330775
2612,0.0953068
2612.5,0.0946371
2613,0.0878545
2613.5,0.0294355
2614,0.172621
2614.5,0.133613
2615,0.0369243
2615.5,0.0120747
2616,0.0246438
2616.5,0.0753692
2617,0.176815
2617.5,0.0910833
2618,0.0976622
2618.5,0.0884679
2619,0.0153752
2619.5,0.143518
2620,0.108417
2620.5,0.07249
2621,0.080087
2621.5,0.0985956
2622,0.270872
2622.5,0.0575171
2623,0.0100132
2623.5,0.193877
2624,0.129851
2624.5,0.0271133
2625,0.0459191
2625.5,0.0982688
2626,0.0426652
2626.5,0.0886084
2627,0.204376
2627.5,0.0663821
2628,0.0431498
2628.5,0.074278
2629,0.0638388
2629.5,0.15515
2630,0.170508
2630.5,0.267494
2631,0.0680143
2631.5,0.0983335
2632,0.0404673
2632.5,0.0881261
2633,0.0631123
2633.5,0.0801088
2634,0.069578
2634.5,0.0604317
2635,0.0639395
2635.5,0.157726
2636,0.153869
2636.5,0.126016
2637,0.0954746
2637.5,0.124963
2638,0.100252
2638.5,0.0479074
2639,0.108983
2639.5,0.0284304
2640,0.0360069
2640.5,0.110915
2641,0.0431529
2641.5,0.0694301
2642,0.145097
2642.5,0.0460964
2643,0.0827644
2643.5,0.0414539
2644,0.142805
2644.5,0.0299659
2645,0.0720588
2645.5,0.110095
2646,0.105165
2646.5,0.00524014
2647,0.089808
2647.5,0.0588199
2648,0.107584
2648.5,0.0623382
2649,0.0509043
2649.5,0.0473319
2650,0.0262943
2650.5,0.101487
2651,0.0610118
2651.5,0.0450401
2652,0.0338852
2652.5,0.0632311
2653,0.105733
2653.5,0.0425616
2654,0.134642
2654.5,0.127396
2655,0.065852
2655.5,0.0483694
2656,0.113778
2656.5,0.122072
2657,0.0883349
2657.5,0.0544263
2658,0.0756112
2658.5,0.0115114
2659,0.0969557
2659.5,0.0883742
2660,0.0780755
2660.5,0.0493005
2661,0.147395
2661.5,0.0708572
2662,0.115679
2662.5,0.0640748
2663,0.0322248
2663.5,0.0884126
2664,0.0828721
2664.5,0.0249933
2665,0.0753088
2665.5,0.0420121
2666,0.106348
2666.5,0.0552346
2667,0.100849
2667.5,0.0742906
2668,0.0339865
2668.5,0.0285702
2669,0.0864478
2669.5,0.163402
2670,0.100615
2670.5,0.0526039
2671,0.075717
2671.5,0.0466739
2672,0.125282
2672.5,0.169786
2673,0.0507804
2673.5,0.0382336
2674,0.0620972
2674.5,0.0961305
2675,0.159452
2675.5,0.0494513
2676,0.131803
2676.5,0.0410018
2677,0.116688
2677.5,0.0345812
2678,0.165786
2678.5,0.0836176
2679,0.0543467
2679.5,0.16475
2680,0.0238873
2680.5,0.0716401
2681,0.0323852
2681.5,0.0726171
2682,0.0953545
2682.5,0.134119
2683,0.111405
2683.5,0.0323931
2684,0.0823559
2684.5,0.0835887
2685,0.0357099
2685.5,0.132721
2686,0.147941
2686.5,0.104097
2687,0.0711383
2687.5,0.089042
2688,0.112098
2688.5,0.0919927
2689,0.169667
2689.5,0.0832762
2690,0.0821614
2690.5,0.0254102
2691,0.0598963
2691.5,0.0879688
2692,0.040443
2692.5,0.0645565
2693,0.079237
2693.5,0.0577893
2694,0.0648801
2694.5,0.081412
2695,0.0767411
2695.5,0.111265
2696,0.0668359
2696.5,0.0540637
2697,0.0843657
2697.5,0.0997712
2698,0.0681122
2698.5,0.124867
2699,0.0992683
2699.5,0.109181
2700,0.0299974
2700.5,0.0371731
2701,0.121565
2701.5,0.125481
2702,0.107605
2702.5,0.0955276
2703,0.117607
2703.5,0.108236
2704,0.151868
2704.5,0.113273
2705,0.0494437
2705.5,0.0703607
2706,0.0623024
2706.5,0.0956403
2707,0.0772134
2707.5,0.109938
2708,0.0837543
2708.5,0.0724058
2709,0.130887
2709.5,0.0411148
2710,0.133804
2710.5,0.102036
2711,0.0202152
2711.5,0.0742383
2712,0.0307462
2712.5,0.0449607
2713,0.0453417
2713.5,0.0507253
2714,0.0988836
2714.5,0.108758
2715,0.0276526
2715.5,0.0645001
2716,0.0893322
2716.5,0.0713601
2717,0.0567314
2717.5,0.114308
2718,0.0544744
2718.5,0.0485571
2719,0.243843
2719.5,0.0943917
2720,0.0660797
2720.5,0.0909364
2721,0.071745
2721.5,0.0705079
2722,0.105437
2722.5,0.083708
2723,0.19096
2723.5,0.0927912
2724,0.0628799
2724.5,0.126595
2725,0.0661363
2725.5,0.159424
2726,0.0889056
2726.5,0.129273
2727,0.0616693
2727.5,0.123736
2728,0.0592698
2728.5,0.0761168
2729,0.0565701
2729.5,0.0780588
2730,0.145402
2730.5,0.0683992
2731,0.113499
2731.5,0.068104
2732,0.0654421
2732.5,0.0281962
2733,0.0205667
2733.5,0.1471
2734,0.0395175
2734.5,0.0448977
2735,0.14644
2735.5,0.0341652
2736,0.0944928
2736.5,0.0222045
2737,0.149851
2737.5,0.190104
2738,0.066026
2738.5,0.0608641
2739,0.0819361
2739.5,0.0608025
2740,0.0383206
2740.5,0.0642565
2741,0.0555225
2741.5,0.104485
2742,0.103749
2742.5,0.083994
2743,0.0381264
2743.5,0.138221
2744,0.0388826
2744.5,0.157595
2745,0.0208468
2745.5,0.0875487
2746,0.0553845
2746.5,0.0559354
2747,0.0894178
2747.5,0.107783
2748,0.0365395
2748.5,0.0454798
2749,0.0890113
2749.5,0.039972
2750,0.092223
2750.5,0.017094
2751,0.0292544
2751.5,0.203048
2752,0.090385
2752.5,0.0660493
2753,0.0513565
2753.5,0.129164
2754,0.00492812
2754.5,0.0214168
2755,0.0232322
2755.5,0.0112425
2756,0.0849807
2756.5,0.131558
2757,0.103774
2757.5,0.0324113
2758,0.0460339
2758.5,0.0789721
2759,0.108382
2759.5,0.195541
2760,0.206238
2760.5,0.0261274
2761,0.0600171
2761.5,0.0293637
2762,0.0617433
2762.5,0.166561
2763,0.0559129
2763.5,0.0414281
2764,0.0189032
2764.5,0.0441406
2765,0.0727586
2765.5,0.107526
2766,0.0125988
2766.5,0.0207166
2767,0.0943234
2767.5,0.0161728
2768,0.0596807
2768.5,0.102348
2769,0.0597025
2769.5,0.122594
2770,0.0100601
2770.5,0.104778
2771,0.0650216
2771.5,0.120237
2772,0.0519949
2772.5,0.0546648
2773,0.0565848
2773.5,0.0727237
2774,0.0780116
2774.5,0.0173806
2775,0.0583371
2775.5,0.16598
2776,0.0604219
2776.5,0.0612504
2777,0.0865174
2777.5,0.0559627
2778,0.127463
2778.5,0.0884577
2779,0.102944
2779.5,0.0201938
2780,0.0179707
2780.5,0.0772131
2781,0.0748403
2781.5,0.083796
2782,0.117071
