0.653137,5.62846
0.653229,-15.1146
0.65332,-28.0791
0.653412,-16.3794
0.653503,5.37549
0.653595,17.834
0.653687,11.7628
0.653778,-6.51383
0.65387,-19.9842
0.653961,-4.74308
0.654053,10.6877
0.654144,17.4545
0.654236,-2.1502
0.654327,-22.0079
0.654419,-21.0593
0.65451,7.46245
0.654602,30.2925
0.654694,33.7708
0.654785,3.35178
0.654877,-25.6126
0.654968,-18.7194
0.65506,10.5613
0.655151,40.7905
0.655243,32.0632
0.655334,4.67984
0.655426,-22.8933
0.655518,-20.1107
0.655609,8.34783
0.655701,31.8735
0.655792,34.4664
0.655884,8.09486
0.655975,-2.40316
0.656067,2.08696
0.656158,13.0909
0.65625,16.8854
0.656342,9.10672
0.656433,-5.12253
0.656525,-12.585
0.656616,-6.95652
0.656708,6.64032
0.656799,11.5731
0.656891,5.37549
0.656982,-10.1186
0.657074,-21.3123
0.657166,-17.1383
0.657257,1.0751
0.657349,15.3043
0.65744,11.5731
0.657532,-10.2451
0.657623,-26.6245
0.657715,-15.2411
0.657806,9.42292
0.657898,31.4308
0.65799,30.2925
0.658081,11.6996
0.658173,-6.70356
0.658264,-12.2688
0.658356,9.80237
0.658447,27.3834
0.658539,27.0672
0.65863,2.4664
0.658722,-16.8221
0.658813,-17.6443
0.658905,0.632411
0.658997,24.2213
0.659088,22.83
0.65918,-4.17391
0.659271,-37.7549
0.659363,-33.581
0.659454,-3.47826
0.659546,27.8893
0.659637,19.7312
0.659729,-6.26087
0.659821,-37.0593
0.659912,-31.5573
0.660004,-1.51779
0.660095,26.0553
0.660187,23.5889
0.660278,-4.36364
0.66037,-28.0791
0.660461,-20.1739
0.660553,7.8419
0.660645,28.7115
0.660736,16.4427
0.660828,-9.29644
0.660919,-33.2016
0.661011,-28.8379
0.661102,-5.94466
0.661194,6.07115
0.661285,2.90909
0.661377,-17.1383
0.661469,-34.8458
0.66156,-20.5534
0.661652,5.31225
0.661743,22.1344
0.661835,16.253
0.661926,-6.19763
0.662018,-24.0949
0.662109,-21.4387
0.662201,3.16206
0.662292,23.8419
0.662384,24.7273
0.662476,1.77075
0.662567,-15.4941
0.662659,-7.8419
0.66275,20.4269
0.662842,38.6403
0.662933,28.332
0.663025,-5.88142
0.663116,-25.8024
0.663208,-8.98024
0.6633,19.0356
0.663391,29.5336
0.663483,21.8814
0.663574,-13.0277
0.663666,-33.0119
0.663757,-19.415
0.663849,14.3557
0.66394,26.1186
0.664032,11.1304
0.664124,-16.9486
0.664215,-22.4506
0.664307,-7.65217
0.664398,13.7866
0.66449,18.4664
0.664581,0.758893
0.664673,-24.0316
0.664764,-38.3241
0.664856,-12.2055
0.664948,14.6087
0.665039,20.3004
0.665131,-0.0632411
0.665222,-31.4308
0.665314,-38.0079
0.665405,-11.6996
0.665497,17.3913
0.665588,24.4111
0.66568,-1.83399
0.665771,-33.1383
0.665863,-34.1502
0.665955,-16.3162
0.666046,3.41502
0.666138,9.54941
0.666229,-4.04743
0.666321,-18.4032
0.666412,-21.3123
0.666504,-7.65217
0.666595,13.7233
0.666687,19.9209
0.666779,3.79447
0.66687,-18.087
0.666962,-15.0514
0.667053,4.36364
0.667145,24.1581
0.667236,21.249
0.667328,-0.948617
0.667419,-22.5138
0.667511,-18.7826
0.667603,5.56522
0.667694,23.9684
0.667786,11.9526
0.667877,-15.8103
0.667969,-33.7708
0.66806,-27.5099
0.668152,-2.52964
0.668243,14.419
0.668335,8.1581
0.668427,-12.9644
0.668518,-34.2767
0.66861,-26.751
0.668701,-3.09881
0.668793,17.5178
0.668884,16.8221
0.668976,-8.72727
0.669067,-28.6482
0.669159,-19.7312
0.66925,12.7115
0.669342,39.9684
0.669434,31.5573
0.669525,-6.45059
0.669617,-31.3043
0.669708,-25.1067
0.6698,12.8379
0.669891,39.2095
0.669983,27.8893
0.670074,-9.35968
0.670166,-33.9605
0.670258,-21.4387
0.670349,14.6087
0.670441,39.083
0.670532,28.7747
0.670624,-13.5336
0.670715,-33.8972
0.670807,-19.668
0.670898,15.2411
0.67099,43.004
0.671082,38.1344
0.671173,2.65613
0.671265,-19.9842
0.671356,-13.0277
0.671448,22.1976
0.671539,40.2846
0.671631,28.7747
0.671722,-7.01976
0.671814,-34.3399
0.671906,-33.7708
0.671997,10.498
0.672089,37.4387
0.67218,25.6759
0.672272,-18.2134
0.672363,-42.6245
0.672455,-29.0277
0.672546,5.18577
0.672638,21.5652
0.672729,2.52964
0.672821,-31.4941
0.672913,-43.004
0.673004,-23.7787
0.673096,8.72727
0.673187,25.5494
0.673279,8.09486
0.67337,-26.498
0.673462,-38.9565
0.673553,-11.3202
0.673645,26.0553
0.673737,34.5929
0.673828,12.0158
0.67392,-22.3874
0.674011,-33.1383
0.674103,-11.8261
0.674194,23.0198
0.674286,26.0553
0.674377,7.01976
0.674469,-15.8735
0.674561,-18.2767
0.674652,5.56522
0.674744,30.6087
0.674835,30.6719
0.674927,7.01976
0.675018,-14.7352
0.67511,-12.1423
0.675201,9.92885
0.675293,29.5336
0.675385,24.917
0.675476,2.97233
0.675568,-17.834
0.675659,-15.4308
0.675751,10.0553
0.675842,31.3043
0.675934,41.6126
0.676025,26.1186
0.676117,-8.47431
0.676208,-25.3597
0.6763,-15.5573
0.676392,11.4466
0.676483,32.1897
0.676575,16.4427
0.676666,-12.3953
0.676758,-26.3083
0.676849,-11.8893
0.676941,7.01976
0.677032,16.6324
0.677124,1.89723
0.677216,-21.1225
0.677307,-25.5494
0.677399,-10.9407
0.67749,13.6601
0.677582,22.2609
0.677673,8.53755
0.677765,-10.9407
0.677856,-16.0632
0.677948,6.70356
0.67804,34.9091
0.678131,33.7075
0.678223,8.1581
0.678314,-15.0514
0.678406,-14.9881
0.678497,7.33597
0.678589,30.2925
0.67868,28.9644
0.678772,1.51779
0.678864,-18.1502
0.678955,-20.6166
0.679047,-3.79447
0.679138,15.6206
0.67923,10.3715
0.679321,-14.166
0.679413,-27.5099
0.679504,-17.2648
0.679596,2.02372
0.679688,14.8617
0.679779,4.99605
0.679871,-16.253
0.679962,-25.0435
0.680054,-16.0632
0.680145,9.42292
0.680237,23.9684
0.680328,15.2411
0.68042,-13.7233
0.680511,-31.3676
0.680603,-12.2055
0.680695,19.3518
0.680786,25.17
0.680878,2.90909
0.680969,-28.332
0.681061,-39.5257
0.681152,-21.1858
0.681244,4.3004
0.681335,15.3043
0.681427,0.56917
0.681519,-20.3636
0.68161,-31.1146
0.681702,-14.7984
0.681793,16.8221
0.681885,26.1186
0.681976,11.1937
0.682068,-17.8972
0.682159,-27.3202
0.682251,-7.71542
0.682343,15.8735
0.682434,32.8221
0.682526,18.5296
0.682617,-5.24901
0.682709,-16.0632
0.6828,-0.126482
0.682892,23.5889
0.682983,35.2253
0.683075,15.4941
0.683167,-13.913
0.683258,-20.996
0.68335,-1.32806
0.683441,28.3953
0.683533,32.253
0.683624,1.32806
0.683716,-28.1423
0.683807,-29.913
0.683899,-11.5099
0.68399,21.4387
0.684082,29.1542
0.684174,5.43874
0.684265,-23.083
0.684357,-24.9802
0.684448,-4.86957
0.68454,20.4269
0.684631,16.5059
0.684723,-10.5613
0.684814,-30.8617
0.684906,-28.7115
0.684998,-3.03557
0.685089,15.1146
0.685181,8.66403
0.685272,-16.5059
0.685364,-25.5494
0.685455,-20.7431
0.685547,-4.23715
0.685638,11.6364
0.68573,10.1186
0.685822,-16
0.685913,-33.581
0.686005,-42.3083
0.686096,-18.6561
0.686188,19.2253
0.686279,31.9368
0.686371,5.37549
0.686462,-31.3043
0.686554,-37.1225
0.686646,-8.41107
0.686737,29.913
0.686829,31.0514
0.68692,6.32411
0.687012,-25.1067
0.687103,-27.4466
0.687195,2.02372
0.687286,35.668
0.687378,32.0632
0.687469,1.26482
0.687561,-30.8617
0.687653,-29.2806
0.687744,0.252964
0.687836,19.2885
0.687927,18.2767
0.688019,-22.6403
0.68811,-49.3281
0.688202,-32.4427
0.688293,3.85771
0.688385,24.4743
0.688477,16.7589
0.688568,-17.3913
0.68866,-38.6403
0.688751,-23.4625
0.688843,7.01976
0.688934,26.5613
0.689026,13.0277
0.689117,-11.8893
0.689209,-21.6285
0.689301,-1.45455
0.689392,21.5652
0.689484,24.7273
0.689575,8.79051
0.689667,-12.6482
0.689758,-19.2253
0.68985,-2.4664
0.689941,22.1344
0.690033,27.7628
0.690125,10.3083
0.690216,-16.5059
0.690308,-21.8182
0.690399,-4.55336
0.690491,18.9723
0.690582,25.2332
0.690674,12.0791
0.690765,-12.9644
0.690857,-20.7431
0.690948,1.0751
0.69104,28.0158
0.691132,41.5494
0.691223,20.1739
0.691315,-7.8419
0.691406,-16.8221
0.691498,0.632411
0.691589,26.9407
0.691681,35.3518
0.691772,9.67589
0.691864,-25.5494
0.691956,-36.3004
0.692047,-9.10672
0.692139,26.498
0.69223,33.8972
0.692322,-1.32806
0.692413,-36.8063
0.692505,-35.2253
0.692596,-14.2925
0.692688,10.4348
0.69278,14.7984
0.692871,-8.917
0.692963,-28.332
0.693054,-32.1265
0.693146,-9.10672
0.693237,19.0356
0.693329,14.6719
0.69342,-6.07115
0.693512,-25.5494
0.693604,-22.8933
0.693695,4.55336
0.693787,26.3715
0.693878,22.83
0.69397,-5.56522
0.694061,-24.3478
0.694153,-25.3597
0.694244,-5.43874
0.694336,19.3518
0.694427,28.1423
0.694519,8.60079
0.694611,-11.7628
0.694702,-18.9091
0.694794,3.66798
0.694885,25.4229
0.694977,27.8261
0.695068,8.72727
0.69516,-11.4466
0.695251,-9.29644
0.695343,9.86561
0.695435,23.6522
0.695526,17.7708
0.695618,-0.0632411
0.695709,-14.419
0.695801,-4.93281
0.695892,21.249
0.695984,45.0909
0.696075,30.166
0.696167,-4.99605
0.696259,-34.5929
0.69635,-19.8577
0.696442,12.0791
0.696533,36.8063
0.696625,26.1186
0.696716,-6.70356
0.696808,-39.2095
0.696899,-30.3557
0.696991,2.90909
0.697083,28.0158
0.697174,23.336
0.697266,-18.7194
0.697357,-39.9684
0.697449,-26.3715
0.69754,11.0672
0.697632,39.083
0.697723,27.004
0.697815,-8.03162
0.697906,-27.4466
0.697998,-10.5613
0.69809,31.747
0.698181,50.7826
0.698273,27.5731
0.698364,-13.5968
0.698456,-36.7431
0.698547,-11.2569
0.698639,30.8617
0.69873,40.1581
0.698822,14.5455
0.698914,-23.5889
0.699005,-35.4783
0.699097,-9.99209
0.699188,19.5415
0.69928,24.1581
0.699371,-5.81818
0.699463,-31.6838
0.699554,-26.5613
0.699646,-3.41502
0.699738,18.0237
0.699829,16.253
0.699921,0.189723
0.700012,-23.7154
0.700104,-26.498
0.700195,-4.67984
0.700287,15.747
0.700378,17.8972
0.70047,2.08696
0.700562,-23.2095
0.700653,-21.7549
0.700745,-3.2253
0.700836,12.9012
0.700928,9.2332
0.701019,-9.42292
0.701111,-30.6719
0.701202,-35.2253
0.701294,-16.7589
0.701385,10.0553
0.701477,19.2885
0.701569,-3.28854
0.70166,-28.585
0.701752,-27.6996
0.701843,-1.51779
0.701935,25.6126
0.702026,19.9209
0.702118,-0.0632411
0.702209,-20.996
0.702301,-20.3636
0.702393,4.86957
0.702484,30.9249
0.702576,28.6482
0.702667,9.35968
0.702759,-8.917
0.70285,-13.0277
0.702942,11.1304
0.703033,30.4822
0.703125,25.17
0.703217,0.948617
0.703308,-17.5178
0.7034,-14.166
0.703491,7.65217
0.703583,22.1976
0.703674,11.4466
0.703766,-11.6364
0.703857,-23.8419
0.703949,-15.5573
0.704041,1.45455
0.704132,17.7075
0.704224,15.3043
0.704315,1.83399
0.704407,-17.3281
0.704498,-24.4111
0.70459,-14.6087
0.704681,7.46245
0.704773,12.8379
0.704865,1.58103
0.704956,-20.5534
0.705048,-25.4229
0.705139,-13.7233
0.705231,3.98419
0.705322,4.99605
0.705414,-3.16206
0.705505,-19.668
0.705597,-17.3281
0.705688,-6.13439
0.70578,3.47826
0.705872,-0.56917
0.705963,-25.7391
0.706055,-36.4901
0.706146,-21.1858
0.706238,14.8617
0.706329,27.3202
0.706421,10.6245
0.706512,-21.6285
0.706604,-35.668
0.706696,-10.3715
0.706787,23.6522
0.706879,34.1502
0.70697,16.8854
0.707062,-14.2925
0.707153,-23.2095
0.707245,-10.3715
0.707336,17.2648
0.707428,28.8379
0.70752,11.5731
0.707611,-16.253
0.707703,-27.004
0.707794,-17.3281
0.707886,2.90909
0.707977,12.5217
0.708069,-1.32806
0.70816,-25.1067
0.708252,-34.9723
0.708344,-21.6917
0.708435,7.27273
0.708527,19.1621
0.708618,4.74308
0.70871,-20.8696
0.708801,-28.5217
0.708893,-8.53755
0.708984,13.1542
0.709076,27.004
0.709167,11.3202
0.709259,-10.3083
0.709351,-14.9881
0.709442,-2.52964
0.709534,13.3439
0.709625,23.7787
0.709717,8.47431
0.709808,-12.2055
0.7099,-15.4941
0.709991,0.885375
0.710083,25.4229
0.710175,22.4506
0.710266,2.08696
0.710358,-16.4427
0.710449,-19.0356
0.710541,-0.505929
0.710632,23.7154
0.710724,25.9289
0.710815,0.0632411
0.710907,-19.4783
0.710999,-9.10672
0.71109,15.6206
0.711182,36.4901
0.711273,33.3913
0.711365,8.53755
0.711456,-17.5178
0.711548,-15.9368
0.711639,10.2451
0.711731,31.747
0.711823,18.0237
0.711914,-5.62846
0.712006,-25.3597
0.712097,-21.502
0.712189,5.88142
0.71228,21.3123
0.712372,13.4071
0.712463,-13.8498
0.712555,-38.0079
0.712646,-31.2411
0.712738,-6.57708
0.71283,13.2174
0.712921,9.61265
0.713013,-11.1304
0.713104,-29.1542
0.713196,-21.6285
0.713287,-0.316206
0.713379,16.5059
0.71347,10.9407
0.713562,-6.19763
0.713654,-24.4743
0.713745,-9.86561
0.713837,9.42292
0.713928,23.7787
0.71402,12.332
0.714111,-13.6601
0.714203,-27.3202
0.714294,-15.6838
0.714386,9.29644
0.714478,30.8617
0.714569,23.3992
0.714661,-2.40316
0.714752,-19.0356
0.714844,-8.60079
0.714935,12.9644
0.715027,30.419
0.715118,26.6245
0.71521,2.59289
0.715302,-12.6482
0.715393,-11.0672
0.715485,7.20949
0.715576,26.1186
0.715668,25.17
0.715759,8.72727
0.715851,-7.65217
0.715942,4.55336
0.716034,29.2806
0.716125,32.8221
0.716217,3.47826
0.716309,-23.8419
0.7164,-20.6166
0.716492,3.79447
0.716583,25.8656
0.716675,24.4111
0.716766,1.13834
0.716858,-27.3202
0.716949,-30.3557
0.717041,-5.24901
0.717133,19.9209
0.717224,20.8063
0.717316,-5.18577
0.717407,-26.3715
0.717499,-28.585
0.71759,-1.70751
0.717682,26.6245
0.717773,27.3834
0.717865,8.34783
0.717957,-8.22134
0.718048,-9.29644
0.71814,14.7352
0.718231,35.0356
0.718323,31.0514
0.718414,-1.0751
0.718506,-17.7075
0.718597,-10.751
0.718689,8.85375
0.718781,23.9684
0.718872,20.4901
0.718964,0.252964
0.719055,-20.6798
0.719147,-22.5138
0.719238,-5.6917
0.71933,10.1186
0.719421,12.5217
0.719513,-2.4664
0.719604,-22.2609
0.719696,-24.5375
0.719788,-10.751
0.719879,12.8379
0.719971,11.3202
0.720062,-6.89328
0.720154,-24.9802
0.720245,-22.3241
0.720337,0.56917
0.720428,25.9289
0.72052,20.2372
0.720612,-7.33597
0.720703,-31.6838
0.720795,-24.5375
0.720886,-1.20158
0.720978,18.9723
0.721069,10.9407
0.721161,-17.8972
0.721252,-43.0672
0.721344,-30.2292
0.721436,1.77075
0.721527,22.7036
0.721619,14.7984
0.72171,-10.6877
0.721802,-28.3953
0.721893,-15.4308
0.721985,9.92885
0.722076,24.2846
0.722168,13.0277
0.72226,-13.0909
0.722351,-21.5652
0.722443,-1.96047
0.722534,19.2253
0.722626,35.7945
0.722717,22.7668
0.722809,-3.66798
0.7229,-13.9763
0.722992,-1.96047
0.723083,16.4427
0.723175,29.7866
0.723267,16.0632
0.723358,-7.39921
0.72345,-20.4269
0.723541,-9.92885
0.723633,8.53755
0.723724,17.0751
0.723816,3.98419
0.723907,-16
0.723999,-17.5178
0.724091,-3.66798
0.724182,19.8577
0.724274,24.0949
0.724365,1.64427
0.724457,-22.83
0.724548,-27.3834
0.72464,-17.3281
0.724731,5.88142
0.724823,14.8617
0.724915,7.01976
0.725006,-21.1858
0.725098,-32.0632
0.725189,-16.5692
0.725281,5.18577
0.725372,13.6601
0.725464,3.98419
0.725555,-18.5296
0.725647,-31.8103
0.725739,-18.8458
0.72583,4.99605
0.725922,2.27668
0.726013,-21.5652
0.726105,-33.7708
0.726196,-16.5059
0.726288,8.98024
0.726379,25.3597
0.726471,12.7747
0.726563,-15.4308
0.726654,-27.5731
0.726746,-15.4308
0.726837,7.71542
0.726929,25.6126
0.72702,23.9684
0.727112,6.51383
0.727203,-18.087
0.727295,-17.7075
0.727386,2.59289
0.727478,22.5771
0.72757,17.581
0.727661,-1.26482
0.727753,-26.6877
0.727844,-33.3913
0.727936,-16.0632
0.728027,9.86561
0.728119,14.9881
0.72821,-10.8142
0.728302,-36.4269
0.728394,-34.4032
0.728485,-7.39921
0.728577,17.7075
0.728668,19.9842
0.72876,-5.94466
0.728851,-32.253
0.728943,-24.9802
0.729034,4.99605
0.729126,32.3162
0.729218,32.5059
0.729309,6.00791
0.729401,-18.9723
0.729492,-24.8538
0.729584,3.66798
0.729675,25.6759
0.729767,30.6719
0.729858,9.10672
0.72995,-10.9407
0.730042,-21.1858
0.730133,-3.28854
0.730225,18.9723
0.730316,25.7391
0.730408,6.26087
0.730499,-21.8182
0.730591,-22.1344
0.730682,2.84585
0.730774,24.9802
0.730865,30.2925
0.730957,9.42292
0.731049,-10.2451
0.73114,-10.3083
0.731232,14.7352
0.731323,35.2885
0.731415,27.1304
0.731506,1.13834
0.731598,-18.087
0.731689,-16.9486
0.731781,5.81818
0.731873,19.415
0.731964,14.419
0.732056,-4.80632
0.732147,-21.1858
0.732239,-15.5573
0.73233,-0.505929
0.732422,15.0514
0.732513,2.78261
0.732605,-19.2253
0.732697,-36.0474
0.732788,-24.4743
0.73288,2.59289
0.732971,11.3834
0.733063,4.49012
0.733154,-13.4704
0.733246,-27.6996
0.733337,-16.9486
0.733429,5.56522
0.733521,15.1779
0.733612,10.1186
0.733704,-6.00791
0.733795,-14.9881
0.733887,-4.80632
0.733978,8.60079
0.73407,16.1265
0.734161,7.52569
0.734253,-14.4822
0.734344,-20.1739
0.734436,1.45455
0.734528,19.9842
0.734619,27.1937
0.734711,11.1304
0.734802,-9.16996
0.734894,-18.9091
0.734985,-1.89723
0.735077,25.2964
0.735168,32.3162
0.73526,21.1225
0.735352,-4.42688
0.735443,-15.1779
0.735535,-3.66798
0.735626,18.8458
0.735718,31.8735
0.735809,17.5178
0.735901,-1.3913
0.735992,3.92095
0.736084,8.09486
0.736176,8.1581
0.736267,12.1423
0.736359,-3.60474
0.73645,-9.61265
0.736542,-3.35178
0.736633,6.07115
0.736725,14.9249
0.736816,8.1581
0.736908,-8.66403
0.737,-19.415
0.737091,-14.5455
0.737183,-0.316206
0.737274,13.4704
0.737366,10.751
0.737457,-2.27668
0.737549,-17.581
0.73764,-13.7866
0.737732,4.11067
0.737823,25.2332
0.737915,23.083
0.738007,11.6996
0.738098,-3.47826
0.73819,-3.66798
0.738281,6.45059
0.738373,21.6285
0.738464,21.4387
0.738556,8.22134
0.738647,-8.34783
0.738739,-14.1028
0.738831,0.632411
0.738922,17.3913
0.739014,15.747
0.739105,-4.93281
0.739197,-28.5217
0.739288,-24.664
0.73938,-4.36364
0.739471,22.4506
0.739563,18.9723
0.739655,-6.45059
0.739746,-25.8656
0.739838,-26.3715
0.739929,-0.695652
0.740021,18.5929
0.740112,16.4427
0.740204,-11.2569
0.740295,-28.585
0.740387,-19.668
0.740479,7.33597
0.74057,24.4111
0.740662,18.087
0.740753,-9.42292
0.740845,-33.0119
0.740936,-23.4625
0.741028,-2.02372
0.741119,12.332
0.741211,-0.885375
0.741302,-20.9328
0.741394,-28.1423
0.741486,-17.2016
0.741577,0.189723
0.741669,18.0237
0.74176,8.66403
0.741852,-8.72727
0.741943,-17.3913
0.742035,-8.41107
0.742126,4.93281
0.742218,22.5138
0.74231,13.0909
0.742401,-8.66403
0.742493,-12.5217
0.742584,-1.13834
0.742676,21.6917
0.742767,33.6443
0.742859,17.2648
0.74295,-2.27668
0.743042,-18.2134
0.743134,-3.41502
0.743225,23.4625
0.743317,32.8854
0.743408,15.9368
0.7435,-16.8221
0.743591,-32
0.743683,-18.087
0.743774,11.6364
0.743866,25.4229
0.743958,6.51383
0.744049,-21.3123
0.744141,-21.1858
0.744232,-2.21344
0.744324,20.5534
0.744415,21.3755
0.744507,-0.189723
0.744598,-28.1423
0.74469,-37.6285
0.744781,-10.9407
0.744873,18.8458
0.744965,21.1858
0.745056,-8.22134
0.745148,-34.8458
0.745239,-32
0.745331,-7.96838
0.745422,18.1502
0.745514,17.8972
0.745605,-10.2451
0.745697,-32.5059
0.745789,-33.9605
0.74588,-10.6877
0.745972,-4.3004
0.746063,0.822134
0.746155,-6.07115
0.746246,-12.9012
0.746338,-18.1502
0.746429,-7.39921
0.746521,8.60079
0.746613,20.3004
0.746704,0.758893
0.746796,-11.8261
0.746887,-16.4427
0.746979,4.80632
0.74707,25.2964
0.747162,20.8696
0.747253,-0.695652
0.747345,-16.8221
0.747437,-18.2767
0.747528,2.1502
0.74762,23.8419
0.747711,17.581
0.747803,-10.2451
0.747894,-35.3518
0.747986,-29.7866
0.748077,-6.95652
0.748169,5.94466
0.74826,3.16206
0.748352,-11.5099
0.748444,-24.8538
0.748535,-22.2609
0.748627,-4.17391
0.748718,12.5217
0.74881,11.8893
0.748901,-4.93281
0.748993,-17.1383
0.749084,-16.3794
0.749176,8.41107
0.749268,31.5573
0.749359,25.3597
0.749451,-4.74308
0.749542,-27.0672
0.749634,-22.3874
0.749725,13.913
0.749817,36.996
0.749908,30.7352
0.75,-7.46245
0.750092,-26.6877
0.750183,-20.8063
0.750275,7.083
0.750366,27.8261
0.750458,25.5494
0.750549,-1.3913
0.750641,-25.9289
0.750732,-17.581
0.750824,10.8142
0.750916,35.9842
0.751007,27.004
0.751099,1.58103
0.75119,-8.917
0.751282,0
0.751373,23.6522
0.751465,32.8854
0.751556,14.1028
0.751648,-15.4308
0.75174,-20.4901
0.751831,-10.0553
0.751923,10.8775
0.752014,20.4901
0.752106,14.166
0.752197,-15.3043
0.752289,-27.6996
0.75238,-18.3399
0.752472,0.0632411
0.752563,11.6364
0.752655,-2.52964
0.752747,-24.5375
0.752838,-31.3043
0.75293,-19.0356
0.753021,6.00791
0.753113,17.5178
0.753204,9.92885
0.753296,-15.0514
0.753387,-28.9644
0.753479,-19.1621
0.753571,10.1818
0.753662,26.751
0.753754,15.4941
0.753845,-11.6996
0.753937,-28.2688
0.754028,-15.0514
0.75412,13.7233
0.754211,19.4783
0.754303,7.33597
0.754395,-11.1937
0.754486,-15.4941
0.754578,6.38735
0.754669,27.1304
0.754761,18.2134
0.754852,-3.73123
0.754944,-17.0751
0.755035,-5.50198
0.755127,10.2451
0.755219,29.9763
0.75531,24.3478
0.755402,2.84585
0.755493,-15.2411
0.755585,-13.0277
0.755676,12.9012
0.755768,32.5692
0.755859,32.1897
0.755951,17.581
0.756042,-1.26482
0.756134,-14.6087
0.756226,-10.6245
0.756317,7.58893
0.756409,17.581
0.7565,10.498
0.756592,-4.55336
0.756683,-17.8972
0.756775,-9.67589
0.756866,8.09486
0.756958,11.1937
0.75705,0.56917
0.757141,-13.7233
0.757233,-15.1146
0.757324,-7.90514
0.757416,8.1581
0.757507,18.2767
0.757599,2.4664
0.75769,-16.0632
0.757782,-15.3043
0.757874,8.03162
0.757965,25.7391
0.758057,29.0277
0.758148,17.5178
0.75824,-5.62846
0.758331,-15.8735
0.758423,6.70356
0.758514,22.3874
0.758606,22.1344
0.758698,0.505929
0.758789,-12.585
0.758881,-11.5731
0.758972,1.83399
0.759064,18.7826
0.759155,9.16996
0.759247,-11.8893
0.759338,-30.2925
0.75943,-15.3043
0.759521,7.58893
0.759613,18.3399
0.759705,6.95652
0.759796,-16.1265
0.759888,-30.6087
0.759979,-19.9209
0.760071,2.78261
0.760162,21.7549
0.760254,13.9763
0.760345,-12.332
0.760437,-27.3834
0.760529,-14.9249
0.76062,9.86561
0.760712,24.664
0.760803,11.5731
0.760895,-17.4545
0.760986,-34.6561
0.761078,-31.1146
0.761169,-6.51383
0.761261,13.4704
0.761353,3.47826
0.761444,-13.8498
0.761536,-24.7273
0.761627,-17.5178
0.761719,4.36364
0.76181,19.668
0.761902,13.9763
0.761993,-8.47431
0.762085,-21.8182
0.762177,-11.3834
0.762268,12.4585
0.76236,26.6877
0.762451,15.8103
0.762543,2.90909
0.762634,-14.1028
0.762726,-3.98419
0.762817,22.9565
0.762909,34.5929
0.763,22.7036
0.763092,-5.56522
0.763184,-19.668
0.763275,-9.42292
0.763367,13.913
0.763458,29.0277
0.76355,6.26087
0.763641,-19.7945
0.763733,-30.419
0.763824,-11.6996
0.763916,14.2925
0.764008,24.7905
0.764099,14.2925
0.764191,-12.7115
0.764282,-22.6403
0.764374,-7.20949
0.764465,13.0909
0.764557,9.61265
0.764648,-4.67984
0.76474,-25.8024
0.764832,-28.6482
0.764923,-8.98024
0.765015,8.41107
0.765106,14.0395
0.765198,-10.8142
0.765289,-26.3715
0.765381,-22.2609
0.765472,-7.20949
0.765564,10.6877
0.765656,10.8142
0.765747,-11.7628
0.765839,-33.834
0.76593,-37.3123
0.766022,-20.4901
0.766113,9.48617
0.766205,20.1107
0.766296,8.34783
0.766388,-11.7628
0.766479,-31.6206
0.766571,-14.2925
0.766663,13.1542
0.766754,23.5257
0.766846,10.6877
0.766937,-9.04348
0.767029,-14.7352
0.76712,-5.50198
0.767212,14.7984
0.767303,23.3992
0.767395,11.3202
0.767487,-15.6838
0.767578,-26.6245
0.76767,-13.6601
0.767761,9.99209
0.767853,12.332
0.767944,-7.14625
0.768036,-28.9644
0.768127,-33.2016
0.768219,-6.32411
0.768311,21.1225
0.768402,19.7312
0.768494,-9.29644
0.768585,-34.5296
0.768677,-32.6324
0.768768,1.32806
0.76886,27.7628
0.768951,21.8814
0.769043,-11.3202
0.769135,-26.751
0.769226,-11.5099
0.769318,19.5415
0.769409,33.6443
0.769501,15.4941
0.769592,-17.0119
0.769684,-30.6087
0.769775,-6.32411
0.769867,20.8063
0.769958,35.9842
0.77005,16.1265
0.770142,-21.4387
0.770233,-30.7352
0.770325,-10.1818
0.770416,22.4506
0.770508,36.1107
0.770599,13.9763
0.770691,-17.7708
0.770782,-28.1423
0.770874,-6.38735
0.770966,26.9407
0.771057,41.7391
0.771149,27.7628
0.77124,-5.75494
0.771332,-18.7826
0.771423,-5.62846
0.771515,24.7273
0.771606,34.2134
0.771698,17.0751
0.77179,-18.5929
0.771881,-37.1225
0.771973,-16.4427
0.772064,21.3123
0.772156,32.8854
0.772247,8.47431
0.772339,-26.8775
0.77243,-39.7154
0.772522,-21.1225
0.772614,11.5099
0.772705,20.6798
0.772797,-2.71937
0.772888,-35.9209
0.77298,-39.3992
0.773071,-13.9763
0.773163,15.3043
0.773254,26.3083
0.773346,2.84585
0.773438,-26.2451
0.773529,-27.9526
0.773621,-2.02372
0.773712,22.1344
0.773804,22.83
0.773895,-0.0632411
0.773987,-20.5534
0.774078,-21.8814
0.77417,-2.78261
0.774261,15.3676
0.774353,19.1621
0.774445,3.16206
0.774536,-8.85375
0.774628,-5.81818
0.774719,7.96838
0.774811,22.3241
0.774902,17.5178
0.774994,6.51383
0.775085,-4.36364
0.775177,-6.13439
0.775269,11.3202
0.77536,18.5296
0.775452,20.4901
0.775543,3.79447
0.775635,-11.004
0.775726,-11.8261
0.775818,9.54941
0.775909,42.0553
0.776001,45.9763
0.776093,11.5099
