3545.33,0.0294334
3546,0.0656512
3546.67,0.0710609
3547.33,0.102341
3548,0.0827425
3548.67,0.0703049
3549.33,0.0883169
3550,0.0823564
3550.67,0.216416
3551.33,0.278593
3552,0.302561
3552.67,0.169079
3553.33,0.154674
3554,0.117789
3554.67,0.0969642
3555.33,0.0361985
3556,0.13735
3556.67,0.0940508
3557.33,0.0455742
3558,0.0459372
3558.67,0.0305201
3559.33,0.0936523
3560,0.064643
3560.67,0.0817437
3561.33,0.123472
3562,0.0423472
3562.67,0.0256511
3563.33,0.123391
3564,0.0357971
3564.67,0.110742
3565.33,0.0137097
3566,0.052626
3566.67,0.137108
3567.33,0.10612
3568,0.0743127
3568.67,0.154693
3569.33,0.0596273
3570,0.124805
3570.67,0.0768475
3571.33,0.0699578
3572,0.0475404
3572.67,0.0483528
3573.33,0.0425834
3574,0.100624
3574.67,0.0667086
3575.33,0.0299816
3576,0.0423962
3576.67,0.0982031
3577.33,0.0662313
3578,0.0319702
3578.67,0.0274226
3579.33,0.10552
3580,0.107366
3580.67,0.0151111
3581.33,0.12911
3582,0.0808929
3582.67,0.0902058
3583.33,0.0247465
3584,0.0529731
3584.67,0.00873018
3585.33,0.0214062
3586,0.0391873
3586.67,0.0810529
3587.33,0.0135298
3588,0.068527
3588.67,0.0224778
3589.33,0.104359
3590,0.0703646
3590.67,0.106935
3591.33,0.0304197
3592,0.0468664
3592.67,0.0597225
3593.33,0.0920663
3594,0.0939782
3594.67,0.0849976
3595.33,0.00980566
3596,0.0815511
3596.67,0.0417616
3597.33,0.0581553
3598,0.0537122
3598.67,0.0850144
3599.33,0.0513762
3600,0.0378681
3600.67,0.112723
3601.33,0.0577866
3602,0.0191432
3602.67,0.103034
3603.33,0.0892335
3604,0.0862324
3604.67,0.0767511
3605.33,0.0383766
3606,0.0667612
3606.67,0.0389867
3607.33,0.00325345
3608,0.0353339
3608.67,0.0768717
3609.33,0.0716604
3610,0.0564487
3610.67,0.00917618
3611.33,0.111998
3612,0.102851
3612.67,0.0607303
3613.33,0.212294
3614,0.135845
3614.67,0.0572929
3615.33,0.135028
3616,0.0804233
3616.67,0.0354985
3617.33,0.0683592
3618,0.0276243
3618.67,0.0264601
3619.33,0.103595
3620,0.177155
3620.67,0.0377283
3621.33,0.116087
3622,0.115938
3622.67,0.0617714
3623.33,0.0944258
3624,0.0840087
3624.67,0.0959665
3625.33,0.110738
3626,0.0817914
3626.67,0.0507343
3627.33,0.184873
3628,0.0132772
3628.67,0.096653
3629.33,0.0790087
3630,0.0395487
3630.67,0.140005
3631.33,0.00331638
3632,0.03993
3632.67,0.142071
3633.33,0.0689128
3634,0.112654
3634.67,0.100663
3635.33,0.0637745
3636,0.176963
3636.67,0.0674133
3637.33,0.0382539
3638,0.0677863
3638.67,0.0909547
3639.33,0.0842806
3640,0.0459824
3640.67,0.0328887
3641.33,0.0704237
3642,0.0702739
3642.67,0.0900947
3643.33,0.0367845
3644,0.0154837
3644.67,0.0478587
3645.33,0.097504
3646,0.124332
3646.67,0.16203
3647.33,0.074591
3648,0.108622
3648.67,0.0843793
3649.33,0.139018
3650,0.0471203
3650.67,0.18111
3651.33,0.117693
3652,0.381438
3652.67,0.211534
3653.33,0.0784837
3654,0.0635053
3654.67,0.131822
3655.33,0.0809268
3656,0.137691
3656.67,0.0896627
3657.33,0.0289294
3658,0.0737059
3658.67,0.110214
3659.33,0.142974
3660,0.0293179
3660.67,0.105246
3661.33,0.107309
3662,0.0279239
3662.67,0.0970171
3663.33,0.118465
3664,0.127068
3664.67,0.0443684
3665.33,0.0520331
3666,0.0560983
3666.67,0.0599872
3667.33,0.0499378
3668,0.0175347
3668.67,0.0762468
3669.33,0.113942
3670,0.0321557
3670.67,0.0383114
3671.33,0.0891172
3672,0.0833748
3672.67,0.0510214
3673.33,0.0308552
3674,0.187432
3674.67,0.0746863
3675.33,0.0435118
3676,0.0536467
3676.67,0.0168821
3677.33,0.0556111
3678,0.136436
3678.67,0.0731438
3679.33,0.202249
3680,0.143101
3680.67,0.161057
3681.33,0.14908
3682,0.0679696
3682.67,0.0559797
3683.33,0.040113
3684,0.00658375
3684.67,0.0251744
3685.33,0.0653716
3686,0.128756
3686.67,0.0487544
3687.33,0.0759067
3688,0.114594
3688.67,0.0698596
3689.33,0.0905995
3690,0.0106155
3690.67,0.0463142
3691.33,0.0706887
3692,0.118344
3692.67,0.0499773
3693.33,0.0546176
3694,0.068832
3694.67,0.0404493
3695.33,0.0698422
3696,0.0302363
3696.67,0.119417
3697.33,0.118781
3698,0.0569333
3698.67,0.130651
3699.33,0.0682155
3700,0.0649556
3700.67,0.107541
3701.33,0.0140779
3702,0.0701543
3702.67,0.0391978
3703.33,0.043895
3704,0.0807268
3704.67,0.0975185
3705.33,0.139332
3706,0.0726622
3706.67,0.0325431
3707.33,0.0801613
3708,0.0357662
3708.67,0.0882278
3709.33,0.103394
3710,0.0199326
3710.67,0.150828
3711.33,0.056304
3712,0.112734
3712.67,0.0432669
3713.33,0.062589
3714,0.0497873
3714.67,0.0762417
3715.33,0.0423776
3716,0.077578
3716.67,0.0542379
3717.33,0.0291989
3718,0.0429044
3718.67,0.191029
3719.33,0.112956
3720,0.107261
3720.67,0.0927786
3721.33,0.063808
3722,0.100575
3722.67,0.0570551
3723.33,0.0451124
3724,0.0205811
3724.67,0.139481
3725.33,0.105839
3726,0.0546076
3726.67,0.157396
3727.33,0.033369
3728,0.051756
3728.67,0.124585
3729.33,0.0906551
3730,0.120306
3730.67,0.103959
3731.33,0.015264
3732,0.0560429
3732.67,0.0638152
3733.33,0.0358834
3734,0.0858216
3734.67,0.104347
3735.33,0.0298366
3736,0.0768515
3736.67,0.117152
3737.33,0.0477127
3738,0.146558
3738.67,0.0758482
3739.33,0.0321625
3740,0.0315188
3740.67,0.037287
3741.33,0.0459189
3742,0.0531781
3742.67,0.0463002
3743.33,0.0632321
3744,0.0229799
3744.67,0.174517
3745.33,0.0892517
3746,0.0777448
3746.67,0.0293081
3747.33,0.0951785
3748,0.0756726
3748.67,0.0624601
3749.33,0.207907
3750,0.0858435
3750.67,0.104383
3751.33,0.244999
3752,0.314498
3752.67,0.0101475
3753.33,0.0915331
3754,0.0298847
3754.67,0.0394029
3755.33,0.175268
3756,0.0303753
3756.67,0.0476556
3757.33,0.045366
3758,0.107745
3758.67,0.0530055
3759.33,0.148722
3760,0.120481
3760.67,0.0527189
3761.33,0.115468
3762,0.0368172
3762.67,0.0880276
3763.33,0.0347323
3764,0.175589
3764.67,0.0875788
3765.33,0.0578736
3766,0.0616654
3766.67,0.120019
3767.33,0.0101492
3768,0.0459438
3768.67,0.0387084
3769.33,0.0766833
3770,0.101854
3770.67,0.0596878
3771.33,0.0390848
3772,0.0512949
3772.67,0.0698021
3773.33,0.107872
3774,0.0990942
3774.67,0.0426456
3775.33,0.0743341
3776,0.0530513
3776.67,0.034223
3777.33,0.0670917
3778,0.0789088
3778.67,0.104526
3779.33,0.147443
3780,0.0521081
3780.67,0.043816
3781.33,0.0175567
3782,0.0453199
3782.67,0.0232779
3783.33,0.102427
3784,0.110163
3784.67,0.1016
3785.33,0.021507
3786,0.0450996
3786.67,0.0447971
3787.33,0.103007
3788,0.0961616
3788.67,0.0898822
3789.33,0.0741481
3790,0.00839494
3790.67,0.0476221
3791.33,0.189963
3792,0.0890903
3792.67,0.114294
3793.33,0.1056
3794,0.0266039
3794.67,0.0410954
3795.33,0.0293176
3796,0.0715177
3796.67,0.0993312
3797.33,0.101466
3798,0.0591664
3798.67,0.138157
3799.33,0.0721346
3800,0.172787
3800.67,0.022506
3801.33,0.0967758
3802,0.100874
3802.67,0.0667249
3803.33,0.156976
3804,0.0585084
3804.67,0.0319785
3805.33,0.0895222
3806,0.123895
3806.67,0.104292
3807.33,0.0660721
3808,0.0287341
3808.67,0.0732669
3809.33,0.178617
3810,0.0557992
3810.67,0.0229567
3811.33,0.0592209
3812,0.0875108
3812.67,0.111844
3813.33,0.112547
3814,0.0457065
3814.67,0.084082
3815.33,0.0833924
3816,0.0718465
3816.67,0.00608215
3817.33,0.157279
3818,0.143373
3818.67,0.0999476
3819.33,0.106171
3820,0.0492205
3820.67,0.0107557
3821.33,0.0309477
3822,0.0451833
3822.67,0.0420857
3823.33,0.101378
3824,0.0382807
3824.67,0.114492
3825.33,0.0517938
3826,0.0474405
3826.67,0.00368516
3827.33,0.123126
3828,0.0788529
3828.67,0.0273907
3829.33,0.0719589
3830,0.10147
3830.67,0.111373
3831.33,0.0818502
3832,0.0419187
3832.67,0.122741
3833.33,0.14821
3834,0.0769429
3834.67,0.0964065
3835.33,0.107109
3836,0.130845
3836.67,0.0805056
3837.33,0.0417548
3838,0.0752623
3838.67,0.05985
3839.33,0.116178
3840,0.0924178
3840.67,0.0889545
3841.33,0.0438965
3842,0.0683114
3842.67,0.073818
3843.33,0.0892663
3844,0.042647
3844.67,0.0742779
3845.33,0.0375269
3846,0.0381474
3846.67,0.0292876
3847.33,0.070423
3848,0.106008
3848.67,0.107467
3849.33,0.0503209
3850,0.0799713
3850.67,0.0912
3851.33,0.158037
3852,0.404049
3852.67,0.12164
3853.33,0.0639755
3854,0.100543
3854.67,0.0789918
3855.33,0.0810642
3856,0.0662361
3856.67,0.0504067
3857.33,0.101465
3858,0.109191
3858.67,0.0860248
3859.33,0.0710035
3860,0.0553788
3860.67,0.0957523
3861.33,0.0683963
3862,0.0864027
3862.67,0.0852854
3863.33,0.147211
3864,0.0520591
3864.67,0.0976128
3865.33,0.187619
3866,0.0303718
3866.67,0.0526772
3867.33,0.0697001
3868,0.0839132
3868.67,0.134803
3869.33,0.13402
3870,0.0762316
3870.67,0.102686
3871.33,0.0983013
3872,0.0733742
3872.67,0.061457
3873.33,0.156515
3874,0.0203773
3874.67,0.0909642
3875.33,0.0637256
3876,0.0039516
3876.67,0.0635382
3877.33,0.0776176
3878,0.0875398
3878.67,0.0486142
3879.33,0.0841876
3880,0.0147612
3880.67,0.070065
3881.33,0.0676852
3882,0.122507
3882.67,0.0609924
3883.33,0.163336
3884,0.0356323
3884.67,0.0766717
3885.33,0.0948633
3886,0.139375
3886.67,0.0523964
3887.33,0.0432311
3888,0.0736242
3888.67,0.12204
3889.33,0.0780232
3890,0.0875157
3890.67,0.057406
3891.33,0.0732653
3892,0.110458
3892.67,0.117303
3893.33,0.126247
3894,0.0874881
3894.67,0.14576
3895.33,0.0833232
3896,0.139885
3896.67,0.127231
3897.33,0.0943458
3898,0.121746
3898.67,0.130388
3899.33,0.0587653
3900,0.0529496
3900.67,0.0324002
3901.33,0.0481568
3902,0.107942
3902.67,0.0462387
3903.33,0.0681539
3904,0.0657988
3904.67,0.033495
3905.33,0.0568312
3906,0.0654131
3906.67,0.106419
3907.33,0.0808213
3908,0.134511
3908.67,0.0494002
3909.33,0.1177
3910,0.0799998
3910.67,0.127597
3911.33,0.0817136
3912,0.0326887
3912.67,0.049256
3913.33,0.162674
3914,0.0882624
3914.67,0.0592041
3915.33,0.080002
3916,0.0856832
3916.67,0.0746698
3917.33,0.0381217
3918,0.0650628
3918.67,0.0170493
3919.33,0.10949
3920,0.0434245
3920.67,0.0743147
3921.33,0.103479
3922,0.0631057
3922.67,0.0696279
3923.33,0.039414
3924,0.0178275
3924.67,0.110701
3925.33,0.0269793
3926,0.0700055
3926.67,0.057791
3927.33,0.0223372
3928,0.0691783
3928.67,0.137944
3929.33,0.0599153
3930,0.0714113
3930.67,0.0558928
3931.33,0.0781572
3932,0.0632392
3932.67,0.0630322
3933.33,0.0731116
3934,0.0611614
3934.67,0.102239
3935.33,0.0801972
3936,0.0453273
3936.67,0.0690485
3937.33,0.0486294
3938,0.0724449
3938.67,0.0600629
3939.33,0.0759189
3940,0.111001
3940.67,0.0739347
3941.33,0.0283187
3942,0.0459154
3942.67,0.135877
3943.33,0.102238
3944,0.0489662
3944.67,0.0489393
3945.33,0.0654533
3946,0.0528567
3946.67,0.131399
3947.33,0.0691399
3948,0.0762573
3948.67,0.111896
3949.33,0.0735775
3950,0.0512703
3950.67,0.116945
3951.33,0.185542
3952,0.211805
3952.67,0.093267
3953.33,0.0450433
3954,0.0700697
3954.67,0.0592122
3955.33,0.104212
3956,0.110435
3956.67,0.0480417
3957.33,0.0744374
3958,0.0564345
3958.67,0.0560544
3959.33,0.126025
3960,0.156261
3960.67,0.0418111
3961.33,0.0871749
3962,0.0629871
3962.67,0.0911084
3963.33,0.0401991
3964,0.0991838
3964.67,0.102727
3965.33,0.0374696
3966,0.0836182
3966.67,0.0763033
3967.33,0.0617631
3968,0.0645528
3968.67,0.136466
3969.33,0.0527274
3970,0.0654807
3970.67,0.00571851
3971.33,0.0403923
3972,0.0465339
3972.67,0.0305265
3973.33,0.0295121
3974,0.0832852
3974.67,0.140845
3975.33,0.0424344
3976,0.046306
3976.67,0.0706328
3977.33,0.0100088
3978,0.0119058
3978.67,0.0261661
3979.33,0.00856009
3980,0.0536398
3980.67,0.0535554
3981.33,0.0829171
3982,0.0869765
3982.67,0.120839
3983.33,0.0829601
3984,0.0141432
3984.67,0.0922664
3985.33,0.0768559
3986,0.0668785
3986.67,0.0375829
3987.33,0.034578
3988,0.133218
3988.67,0.0924208
3989.33,0.0919503
3990,0.0535186
3990.67,0.0884232
3991.33,0.0985966
3992,0.131495
3992.67,0.0614837
3993.33,0.113304
3994,0.113773
3994.67,0.106552
3995.33,0.107665
3996,0.0699185
3996.67,0.082188
3997.33,0.0721528
3998,0.145992
3998.67,0.165707
3999.33,0.110372
4000,0.120938
4000.67,0.0658751
4001.33,0.0776555
4002,0.118609
4002.67,0.0234744
4003.33,0.070892
4004,0.0810505
4004.67,0.0748444
4005.33,0.0805615
4006,0.0771696
4006.67,0.0120125
4007.33,0.0513795
4008,0.0627081
4008.67,0.0932953
4009.33,0.180353
4010,0.0397089
4010.67,0.0708799
4011.33,0.0369794
4012,0.0537556
4012.67,0.0628136
4013.33,0.0922014
4014,0.0155791
4014.67,0.0346996
4015.33,0.0883643
4016,0.10309
4016.67,0.0294859
4017.33,0.0178746
4018,0.0351063
4018.67,0.0413812
4019.33,0.0975672
4020,0.0298983
4020.67,0.035454
4021.33,0.0563762
4022,0.098144
4022.67,0.0298534
4023.33,0.064243
4024,0.0353208
4024.67,0.0549643
4025.33,0.042229
4026,0.0816121
4026.67,0.0234968
4027.33,0.109395
4028,0.149632
4028.67,0.0462333
4029.33,0.133408
4030,0.0652105
4030.67,0.0269168
4031.33,0.0756495
4032,0.0456841
4032.67,0.069444
4033.33,0.0288597
4034,0.130735
4034.67,0.0239396
4035.33,0.0605426
4036,0.128134
4036.67,0.14283
4037.33,0.0191342
4038,0.110718
4038.67,0.093961
4039.33,0.0200799
4040,0.049971
4040.67,0.147651
4041.33,0.0139912
4042,0.0830141
4042.67,0.0768448
4043.33,0.054622
4044,0.00924736
4044.67,0.0220775
4045.33,0.0322822
4046,0.0976482
4046.67,0.0957908
4047.33,0.0355832
4048,0.054691
4048.67,0.0783781
4049.33,0.0566454
4050,0.0735157
4050.67,0.0255754
4051.33,0.119752
4052,0.244802
4052.67,0.0770055
4053.33,0.0200133
4054,0.0433073
4054.67,0.033152
4055.33,0.0726235
4056,0.0893065
4056.67,0.0317445
4057.33,0.0819031
4058,0.0285889
4058.67,0.10932
4059.33,0.0700499
4060,0.0315193
4060.67,0.0263568
4061.33,0.0406165
4062,0.0805435
4062.67,0.0482465
4063.33,0.0857513
4064,0.066404
4064.67,0.0650752
4065.33,0.0747131
4066,0.08648
4066.67,0.096303
4067.33,0.0704172
4068,0.0217362
4068.67,0.0413175
4069.33,0.193287
4070,0.0161992
4070.67,0.0414603
4071.33,0.0436106
4072,0.111927
4072.67,0.120233
4073.33,0.0793253
4074,0.0104838
4074.67,0.0790304
4075.33,0.0634724
4076,0.111646
4076.67,0.0163359
4077.33,0.138781
4078,0.0681803
4078.67,0.144491
4079.33,0.0196865
4080,0.0260314
4080.67,0.0678071
4081.33,0.113345
4082,0.118291
4082.67,0.0461786
4083.33,0.0529474
4084,0.057802
4084.67,0.0291623
4085.33,0.0311602
4086,0.11881
4086.67,0.0631002
4087.33,0.0514835
4088,0.0678301
4088.67,0.0211068
4089.33,0.0693976
4090,0.097318
4090.67,0.0248982
4091.33,0.0263558
4092,0.0477589
4092.67,0.104622
4093.33,0.0824033
4094,0.0148668
4094.67,0.00988141
4095.33,0.109684
4096,0.080824
4096.67,0.0636297
4097.33,0.0854105
4098,0.0313223
4098.67,0.113164
4099.33,0.108487
4100,0.103734
4100.67,0.0889563
4101.33,0.0146544
4102,0.135082
4102.67,0.0732242
4103.33,0.0517574
4104,0.101149
4104.67,0.0236916
4105.33,0.151603
4106,0.045858
4106.67,0.050833
4107.33,0.159465
4108,0.0838999
4108.67,0.0103397
4109.33,0.0416124
4110,0.157877
4110.67,0.0963244
4111.33,0.0427472
4112,0.0711418
4112.67,0.132966
4113.33,0.0932242
4114,0.0640008
4114.67,0.0908597
4115.33,0.044859
4116,0.0744872
4116.67,0.0659193
4117.33,0.0323333
4118,0.101298
4118.67,0.103758
4119.33,0.128758
4120,0.117722
4120.67,0.107474
4121.33,0.109596
4122,0.0634927
4122.67,0.102067
4123.33,0.087975
4124,0.0731075
4124.67,0.0662636
4125.33,0.104669
4126,0.0358713
4126.67,0.0422585
4127.33,0.0666244
4128,0.026967
4128.67,0.0501418
4129.33,0.0390097
4130,0.0408626
4130.67,0.0442505
4131.33,0.0555186
4132,0.0472612
4132.67,0.119613
4133.33,0.0466106
4134,0.0893461
4134.67,0.0350106
4135.33,0.133297
4136,0.0795349
4136.67,0.0293281
4137.33,0.122888
4138,0.0202786
4138.67,0.0494793
4139.33,0.0661035
4140,0.084445
4140.67,0.0805387
4141.33,0.0604549
4142,0.0591779
4142.67,0.062472
4143.33,0.151012
4144,0.15956
4144.67,0.0910561
4145.33,0.156815
4146,0.060844
4146.67,0.0906961
4147.33,0.131227
4148,0.114613
4148.67,0.171905
4149.33,0.0322363
4150,0.0319221
4150.67,0.0903922
4151.33,0.233741
4152,0.211556
4152.67,0.032837
4153.33,0.117759
4154,0.0453613
4154.67,0.0419456
4155.33,0.105638
4156,0.0943199
4156.67,0.0299034
4157.33,0.0153315
4158,0.0829262
4158.67,0.093361
4159.33,0.06913
4160,0.077238
4160.67,0.0849133
4161.33,0.0573123
4162,0.0573974
4162.67,0.110149
4163.33,0.0901726
4164,0.0368472
4164.67,0.0499671
4165.33,0.0809484
4166,0.0678927
4166.67,0.110532
4167.33,0.0582449
4168,0.0684639
4168.67,0.0475643
4169.33,0.055443
4170,0.120195
4170.67,0.0868828
4171.33,0.0585177
4172,0.106152
4172.67,0.111826
4173.33,0.0349858
4174,0.0457434
4174.67,0.0137928
4175.33,0.0851885
4176,0.0466303
4176.67,0.0639562
4177.33,0.0125732
4178,0.0440123
4178.67,0.0242117
4179.33,0.0495072
4180,0.0842546
4180.67,0.0969274
4181.33,0.0365186
4182,0.121311
4182.67,0.108282
4183.33,0.0664351
4184,0.100012
4184.67,0.0300182
4185.33,0.0499845
4186,0.104637
4186.67,0.057759
4187.33,0.0646255
4188,0.0410672
4188.67,0.0729141
4189.33,0.0379444
4190,0.0354157
4190.67,0.0122378
4191.33,0.0165939
4192,0.0894734
4192.67,0.121036
4193.33,0.0226582
4194,0.0424183
4194.67,0.0907151
4195.33,0.0554993
4196,0.115791
4196.67,0.113741
4197.33,0.0396318
4198,0.0765767
4198.67,0.0678625
4199.33,0.0714375
4200,0.0165573
4200.67,0.161379
4201.33,0.03392
4202,0.0262158
4202.67,0.0795143
4203.33,0.0645622
4204,0.0985626
4204.67,0.0946731
4205.33,0.0774588
4206,0.0354555
4206.67,0.0426122
4207.33,0.101447
4208,0.154065
4208.67,0.0503457
4209.33,0.120604
4210,0.108855
4210.67,0.0392117
4211.33,0.100727
4212,0.109479
4212.67,0.064457
4213.33,0.14468
4214,0.0547509
4214.67,0.0295095
4215.33,0.0674269
4216,0.0583746
4216.67,0.0630701
4217.33,0.0433935
4218,0.0359628
4218.67,0.0594563
4219.33,0.0426241
4220,0.0587802
4220.67,0.101507
4221.33,0.0657063
4222,0.120237
4222.67,0.024896
4223.33,0.0884404
4224,0.059069
4224.67,0.0759096
4225.33,0.0533734
4226,0.0817319
4226.67,0.0199682
4227.33,0.0561922
4228,0.0572212
4228.67,0.0363331
4229.33,0.126105
4230,0.0388274
4230.67,0.133784
4231.33,0.0920527
4232,0.0359327
4232.67,0.0927525
4233.33,0.0538546
4234,0.0675406
4234.67,0.0989591
4235.33,0.0406315
4236,0.0751883
4236.67,0.0727786
4237.33,0.0777856
4238,0.061619
4238.67,0.118284
4239.33,0.0578682
4240,0.0460114
4240.67,0.0546171
4241.33,0.0221552
4242,0.083619
4242.67,0.0883833
4243.33,0.152138
4244,0.132671
4244.67,0.00726942
4245.33,0.0732581
4246,0.111957
4246.67,0.0757316
4247.33,0.034111
4248,0.173738
4248.67,0.194025
4249.33,0.0269836
4250,0.00880894
4250.67,0.0269478
4251.33,0.0336486
4252,0.29727
4252.67,0.0416275
4253.33,0.0497738
4254,0.0293376
4254.67,0.0126427
4255.33,0.0468935
4256,0.0837299
4256.67,0.0682749
4257.33,0.0147262
4258,0.0181838
4258.67,0.0531839
4259.33,0.0695262
4260,0.0218238
4260.67,0.00938642
4261.33,0.0542412
4262,0.0281857
4262.67,0.0475865
4263.33,0.0423696
4264,0.131113
4264.67,0.0361853
4265.33,0.0232753
4266,0.0411524
4266.67,0.0968162
4267.33,0.163762
4268,0.0930926
4268.67,0.118561
4269.33,0.198926
4270,0.0931749
4270.67,0.145684
4271.33,0.0837246
4272,0.072326
4272.67,0.114645
4273.33,0.0239563
4274,0.0789832
4274.67,0.078927
4275.33,0.0437231
4276,0.086978
4276.67,0.0127108
4277.33,0.162226
4278,0.0384284
4278.67,0.10128
4279.33,0.0867219
4280,0.0956027
4280.67,0.184282
4281.33,0.138018
4282,0.068748
4282.67,0.076432
4283.33,0.0590264
4284,0.0748375
4284.67,0.0929598
4285.33,0.0859779
4286,0.0210111
4286.67,0.0487731
4287.33,0.0367759
4288,0.0924303
4288.67,0.0494111
4289.33,0.0771953
4290,0.0586432
4290.67,0.0769278
4291.33,0.105481
4292,0.0717656
4292.67,0.0562317
4293.33,0.0370732
4294,0.103205
4294.67,0.0164394
4295.33,0.0785412
4296,0.168302
4296.67,0.026301
4297.33,0.0839549
4298,0.0793698
4298.67,0.135755
4299.33,0.0652976
4300,0.11771
4300.67,0.0252814
4301.33,0.0523536
4302,0.0728581
4302.67,0.0807947
4303.33,0.0876211
4304,0.121505
4304.67,0.0317612
4305.33,0.0255991
4306,0.119761
4306.67,0.0762358
4307.33,0.0124391
4308,0.0359573
4308.67,0.117391
4309.33,0.128364
4310,0.0984137
4310.67,0.104668
4311.33,0.107825
4312,0.0527302
4312.67,0.0499717
4313.33,0.0412017
4314,0.0817349
4314.67,0.029897
4315.33,0.0812058
4316,0.0931222
4316.67,0.054368
4317.33,0.100078
4318,0.133512
4318.67,0.169537
4319.33,0.1373
4320,0.0714771
4320.67,0.102153
4321.33,0.0206372
4322,0.0452442
4322.67,0.104739
4323.33,0.0676584
4324,0.132881
4324.67,0.0596928
4325.33,0.0588596
4326,0.0367471
4326.67,0.114177
4327.33,0.0405295
4328,0.0383413
4328.67,0.0244821
4329.33,0.0689704
4330,0.124408
4330.67,0.0508322
4331.33,0.0613953
4332,0.0212877
4332.67,0.120815
4333.33,0.0857243
4334,0.0724281
4334.67,0.0640359
4335.33,0.12084
4336,0.101036
4336.67,0.0811322
4337.33,0.0215341
4338,0.125053
4338.67,0.121564
4339.33,0.171829
4340,0.0770916
4340.67,0.0269307
4341.33,0.141
4342,0.0896852
4342.67,0.075011
4343.33,0.036943
4344,0.0507907
4344.67,0.08513
4345.33,0.0283863
4346,0.058577
4346.67,0.0252122
4347.33,0.0504223
4348,0.0452551
4348.67,0.0956828
4349.33,0.0235994
4350,0.126436
4350.67,0.138363
4351.33,0.0684112
4352,0.153765
4352.67,0.0793012
4353.33,0.043103
4354,0.0321987
4354.67,0.122322
4355.33,0.0495099
4356,0.104293
4356.67,0.0454639
4357.33,0.0237897
4358,0.0561681
4358.67,0.0824174
4359.33,0.051308
4360,0.053939
4360.67,0.0495234
4361.33,0.0586503
4362,0.174279
4362.67,0.0543886
4363.33,0.0872704
4364,0.0205386
4364.67,0.0660086
4365.33,0.0353451
4366,0.0320267
4366.67,0.0756058
4367.33,0.0278985
4368,0.0847722
4368.67,0.0231531
4369.33,0.0747437
4370,0.0508059
4370.67,0.169991
4371.33,0.11627
4372,0.00924994
4372.67,0.133797
4373.33,0.0146476
4374,0.0394947
4374.67,0.0462438
4375.33,0.0378589
4376,0.0389837
4376.67,0.112513
4377.33,0.0900812
4378,0.142189
4378.67,0.0297501
4379.33,0.0656926
4380,0.0626684
4380.67,0.0341252
4381.33,0.108687
4382,0.101891
4382.67,0.0998762
4383.33,0.0559819
4384,0.0389885
4384.67,0.0128129
4385.33,0.230249
4386,0.0902809
4386.67,0.105292
4387.33,0.0679537
4388,0.0503029
4388.67,0.144679
4389.33,0.0369916
4390,0.0526654
4390.67,0.181084
4391.33,0.116912
4392,0.153317
4392.67,0.0601791
4393.33,0.0738937
4394,0.0563803
4394.67,0.205205
4395.33,0.0845156
4396,0.0847958
4396.67,0.0929831
4397.33,0.0509667
4398,0.109042
4398.67,0.101427
4399.33,0.0369997
4400,0.0370441
4400.67,0.0581237
4401.33,0.104472
4402,0.0124756
4402.67,0.0711089
4403.33,0.0606122
4404,0.0918573
4404.67,0.090944
4405.33,0.0394941
4406,0.0739287
4406.67,0.0607524
4407.33,0.0629821
4408,0.014749
4408.67,0.107302
4409.33,0.0568297
4410,0.054945
4410.67,0.0352398
4411.33,0.0793332
4412,0.0351207
4412.67,0.0684687
4413.33,0.0566137
4414,0.0784978
4414.67,0.107738
4415.33,0.0447549
4416,0.0673805
4416.67,0.0183029
4417.33,0.00671146
4418,0.0797228
4418.67,0.0501062
4419.33,0.0795827
4420,0.0374091
4420.67,0.105255
4421.33,0.0244087
4422,0.0833213
4422.67,0.0780777
4423.33,0.110046
4424,0.0626547
4424.67,0.0405567
4425.33,0.105789
4426,0.0761897
4426.67,0.0702157
4427.33,0.0758004
4428,0.0312251
4428.67,0.03929
4429.33,0.0543719
4430,0.0601702
4430.67,0.119236
4431.33,0.0462774
4432,0.0380856
4432.67,0.0328928
4433.33,0.0724112
4434,0.0470484
4434.67,0.120575
4435.33,0.0934509
4436,0.0580586
4436.67,0.0732947
4437.33,0.0393929
4438,0.064822
4438.67,0.030573
4439.33,0.0561873
4440,0.143345
4440.67,0.123505
4441.33,0.0588366
4442,0.00250626
4442.67,0.113586
4443.33,0.0375741
4444,0.0411879
4444.67,0.0326875
4445.33,0.085689
4446,0.0932772
4446.67,0.121187
4447.33,0.0663112
4448,0.0912011
4448.67,0.099231
4449.33,0.105831
4450,0.071217
4450.67,0.0426157
4451.33,0.0620206
4452,0.167695
4452.67,0.117183
4453.33,0.0877795
4454,0.0179166
4454.67,0.026362
4455.33,0.149761
4456,0.0300364
4456.67,0.0249438
4457.33,0.145363
4458,0.0330375
4458.67,0.0299083
4459.33,0.0518295
4460,0.0778484
4460.67,0.105586
4461.33,0.068239
4462,0.130357
4462.67,0.0341387
4463.33,0.13436
4464,0.0479055
4464.67,0.100117
4465.33,0.0603134
4466,0.0436296
4466.67,0.0673572
4467.33,0.0420734
4468,0.0159653
4468.67,0.0842164
4469.33,0.115798
4470,0.0886781
4470.67,0.0706224
4471.33,0.0460432
4472,0.0627388
4472.67,0.136396
4473.33,0.107307
4474,0.0355278
4474.67,0.0565903
4475.33,0.0589207
4476,0.0876117
4476.67,0.0551609
4477.33,0.0234289
4478,0.0401784
