2898,0.0155491
2898.67,0.0145421
2899.33,0.048252
2900,0.0271227
2900.67,0.0468325
2901.33,0.0272384
2902,0.0498623
2902.67,0.0590688
2903.33,0.0438502
2904,0.0209746
2904.67,0.0211419
2905.33,0.0325357
2906,0.0276873
2906.67,0.0429245
2907.33,0.0497967
2908,0.0275247
2908.67,0.0301824
2909.33,0.0484789
2910,0.0476124
2910.67,0.0283499
2911.33,0.113512
2912,0.0598784
2912.67,0.0389994
2913.33,0.0995888
2914,0.0354325
2914.67,0.0463873
2915.33,0.0160131
2916,0.0721033
2916.67,0.036381
2917.33,0.0441154
2918,0.0594162
2918.67,0.0195712
2919.33,0.0649129
2920,0.0294395
2920.67,0.0182338
2921.33,0.060099
2922,0.0395102
2922.67,0.044772
2923.33,0.0198467
2924,0.0388492
2924.67,0.0427018
2925.33,0.0191794
2926,0.0437384
2926.67,0.023832
2927.33,0.0288805
2928,0.0700034
2928.67,0.105834
2929.33,0.0641528
2930,0.0386408
2930.67,0.0934404
2931.33,0.0215479
2932,0.0352353
2932.67,0.0451536
2933.33,0.0607526
2934,0.062589
2934.67,0.0152331
2935.33,0.0243073
2936,0.0458174
2936.67,0.0831465
2937.33,0.0397356
2938,0.0346653
2938.67,0.0321828
2939.33,0.0763257
2940,0.0773997
2940.67,0.0714502
2941.33,0.0357719
2942,0.0513175
2942.67,0.0861984
2943.33,0.0136563
2944,0.0684921
2944.67,0.0103134
2945.33,0.0906536
2946,0.0668703
2946.67,0.0554576
2947.33,0.0786653
2948,0.0517162
2948.67,0.0356823
2949.33,0.0601956
2950,0.0666981
2950.67,0.0606869
2951.33,0.0306314
2952,0.0166689
2952.67,0.154123
2953.33,0.125798
2954,0.039931
2954.67,0.103313
2955.33,0.0359243
2956,0.0440814
2956.67,0.0111871
2957.33,0.0371144
2958,0.0480152
2958.67,0.027005
2959.33,0.0527347
2960,0.00944556
2960.67,0.0839423
2961.33,0.0221465
2962,0.0609711
2962.67,0.0379774
2963.33,0.0501352
2964,0.0490205
2964.67,0.0283958
2965.33,0.0937417
2966,0.027544
2966.67,0.0275526
2967.33,0.0193551
2968,0.0300107
2968.67,0.0552554
2969.33,0.0292349
2970,0.0733447
2970.67,0.0194226
2971.33,0.0492459
2972,0.0236209
2972.67,0.0244517
2973.33,0.0506729
2974,0.0826939
2974.67,0.0519671
2975.33,0.0594304
2976,0.0300115
2976.67,0.044468
2977.33,0.0385167
2978,0.0942017
2978.67,0.0347169
2979.33,0.0671484
2980,0.0374623
2980.67,0.00636313
2981.33,0.0125695
2982,0.026703
2982.67,0.014788
2983.33,0.0447172
2984,0.0696203
2984.67,0.0652244
2985.33,0.0144741
2986,0.0602832
2986.67,0.0674013
2987.33,0.0640262
2988,0.0382916
2988.67,0.0570611
2989.33,0.0804317
2990,0.0717206
2990.67,0.0357325
2991.33,0.0383753
2992,0.0201928
2992.67,0.0256889
2993.33,0.0143779
2994,0.0371543
2994.67,0.00970166
2995.33,0.0198737
2996,0.0141304
2996.67,0.0121256
2997.33,0.0368248
2998,0.0369802
2998.67,0.0513958
2999.33,0.00887286
3000,0.0167414
3000.67,0.0232772
3001.33,0.0270298
3002,0.0456606
3002.67,0.0882151
3003.33,0.065152
3004,0.017977
3004.67,0.0607471
3005.33,0.0659926
3006,0.0675275
3006.67,0.0147147
3007.33,0.0305909
3008,0.0462655
3008.67,0.0394279
3009.33,0.0795248
3010,0.0344963
3010.67,0.0477395
3011.33,0.049609
3012,0.0195766
3012.67,0.0327106
3013.33,0.0373175
3014,0.0308846
3014.67,0.041479
3015.33,0.0367649
3016,0.0854946
3016.67,0.0438035
3017.33,0.0493454
3018,0.0243841
3018.67,0.0495701
3019.33,0.00789498
3020,0.0248649
3020.67,0.0303683
3021.33,0.0298995
3022,0.0244515
3022.67,0.0180818
3023.33,0.0264895
3024,0.0490157
3024.67,0.00612613
3025.33,0.00473251
3026,0.0417582
3026.67,0.0503173
3027.33,0.0207818
3028,0.072226
3028.67,0.089289
3029.33,0.0252254
3030,0.0250237
3030.67,0.0236516
3031.33,0.0810998
3032,0.0153322
3032.67,0.0301657
3033.33,0.0542699
3034,0.0947054
3034.67,0.0522487
3035.33,0.0426106
3036,0.0475489
3036.67,0.0449967
3037.33,0.0520803
3038,0.0418867
3038.67,0.0534526
3039.33,0.0612465
3040,0.038916
3040.67,0.018143
3041.33,0.0159601
3042,0.0292957
3042.67,0.0204974
3043.33,0.0233777
3044,0.0174704
3044.67,0.0497406
3045.33,0.0175022
3046,0.0284977
3046.67,0.0453013
3047.33,0.0569976
3048,0.0196672
3048.67,0.0467009
3049.33,0.049781
3050,0.047911
3050.67,0.0536404
3051.33,0.0505972
3052,0.024769
3052.67,0.233468
3053.33,0.176266
3054,0.0530405
3054.67,0.0946265
3055.33,0.0599907
3056,0.0719188
3056.67,0.356762
3057.33,0.384327
3058,0.285963
3058.67,0.140488
3059.33,0.0446499
3060,0.0593776
3060.67,0.0335503
3061.33,0.0843808
3062,0.0771655
3062.67,0.0435851
3063.33,0.0968347
3064,0.0633823
3064.67,0.00427509
3065.33,0.0695583
3066,0.065577
3066.67,0.0970575
3067.33,0.0163828
3068,0.0401519
3068.67,0.0347078
3069.33,0.0296319
3070,0.0514052
3070.67,0.0342959
3071.33,0.0525961
3072,0.0752864
3072.67,0.0249329
3073.33,0.0480748
3074,0.0895697
3074.67,0.0662566
3075.33,0.0293263
3076,0.0385008
3076.67,0.00940002
3077.33,0.0118827
3078,0.101445
3078.67,0.0150349
3079.33,0.036738
3080,0.0395214
3080.67,0.037901
3081.33,0.0518388
3082,0.049003
3082.67,0.077501
3083.33,0.00662971
3084,0.00262536
3084.67,0.0342488
3085.33,0.0220085
3086,0.00788953
3086.67,0.0597543
3087.33,0.0217643
3088,0.0077808
3088.67,0.0700277
3089.33,0.0822197
3090,0.0290278
3090.67,0.029511
3091.33,0.0338367
3092,0.043486
3092.67,0.0262962
3093.33,0.0428214
3094,0.0167129
3094.67,0.0522791
3095.33,0.025335
3096,0.0666762
3096.67,0.0269969
3097.33,0.0390641
3098,0.0136097
3098.67,0.0386364
3099.33,0.0606865
3100,0.0358331
3100.67,0.0222923
3101.33,0.0282172
3102,0.0455208
3102.67,0.0754496
3103.33,0.0446331
3104,0.040511
3104.67,0.0116281
3105.33,0.0117266
3106,0.0392224
3106.67,0.0353265
3107.33,0.0524923
3108,0.0448111
3108.67,0.0660787
3109.33,0.0585733
3110,0.0472806
3110.67,0.0427641
3111.33,0.0409435
3112,0.0284671
3112.67,0.049553
3113.33,0.078208
3114,0.0757144
3114.67,0.028919
3115.33,0.0606927
3116,0.0800158
3116.67,0.0554785
3117.33,0.024044
3118,0.0618349
3118.67,0.0141997
3119.33,0.0478553
3120,0.0302041
3120.67,0.0393202
3121.33,0.0607476
3122,0.0307925
3122.67,0.0340608
3123.33,0.0240325
3124,0.0302993
3124.67,0.0595255
3125.33,0.0684662
3126,0.0364132
3126.67,0.0204943
3127.33,0.0301649
3128,0.0428717
3128.67,0.0348353
3129.33,0.0209834
3130,0.0321057
3130.67,0.0519624
3131.33,0.0356177
3132,0.076345
3132.67,0.034067
3133.33,0.0301249
3134,0.018471
3134.67,0.0361154
3135.33,0.00462965
3136,0.0927938
3136.67,0.0583107
3137.33,0.00385425
3138,0.00593514
3138.67,0.0358599
3139.33,0.0548402
3140,0.0599237
3140.67,0.0259198
3141.33,0.0226141
3142,0.0312979
3142.67,0.0440852
3143.33,0.0262366
3144,0.0646113
3144.67,0.0482313
3145.33,0.0342811
3146,0.0470276
3146.67,0.0469708
3147.33,0.0359445
3148,0.00600752
3148.67,0.0524775
3149.33,0.0236398
3150,0.00980731
3150.67,0.0232726
3151.33,0.0712543
3152,0.0407855
3152.67,0.234124
3153.33,0.102059
3154,0.029805
3154.67,0.0432145
3155.33,0.0221464
3156,0.0507035
3156.67,0.0843224
3157.33,0.058469
3158,0.0491947
3158.67,0.0508633
3159.33,0.0488657
3160,0.0573055
3160.67,0.0680762
3161.33,0.0311063
3162,0.0156134
3162.67,0.0464866
3163.33,0.0425983
3164,0.0580604
3164.67,0.0437287
3165.33,0.0204569
3166,0.0232643
3166.67,0.0369003
3167.33,0.0172839
3168,0.0633318
3168.67,0.0107976
3169.33,0.0207554
3170,0.0145911
3170.67,0.0261761
3171.33,0.0346741
3172,0.0203859
3172.67,0.0340213
3173.33,0.0272426
3174,0.0397281
3174.67,0.021847
3175.33,0.0114277
3176,0.0541345
3176.67,0.0736633
3177.33,0.0632107
3178,0.0259216
3178.67,0.0572008
3179.33,0.0307055
3180,0.0322786
3180.67,0.032373
3181.33,0.0466408
3182,0.039955
3182.67,0.0268421
3183.33,0.0206753
3184,0.07281
3184.67,0.0569548
3185.33,0.0309957
3186,0.0639359
3186.67,0.0128285
3187.33,0.041571
3188,0.0194588
3188.67,0.01806
3189.33,0.0583351
3190,0.065752
3190.67,0.0401757
3191.33,0.10638
3192,0.0281827
3192.67,0.0253177
3193.33,0.0610121
3194,0.019155
3194.67,0.0646778
3195.33,0.0559063
3196,0.0133708
3196.67,0.0536149
3197.33,0.0187983
3198,0.0418727
3198.67,0.0403842
3199.33,0.0641595
3200,0.0478598
3200.67,0.0328232
3201.33,0.0438507
3202,0.0198955
3202.67,0.0402339
3203.33,0.0148038
3204,0.064334
3204.67,0.0967484
3205.33,0.0298887
3206,0.0734023
3206.67,0.0465632
3207.33,0.0272169
3208,0.0431262
3208.67,0.0592657
3209.33,0.0260879
3210,0.0585167
3210.67,0.0626415
3211.33,0.0276025
3212,0.0609051
3212.67,0.0399518
3213.33,0.0265632
3214,0.0675427
3214.67,0.0838337
3215.33,0.0341258
3216,0.0624938
3216.67,0.0492167
3217.33,0.061726
3218,0.0202561
3218.67,0.0486931
3219.33,0.0571456
3220,0.0258091
3220.67,0.0258619
3221.33,0.02586
3222,0.0906739
3222.67,0.0317989
3223.33,0.10103
3224,0.0436728
3224.67,0.0492244
3225.33,0.0505221
3226,0.0227063
3226.67,0.0209689
3227.33,0.0353905
3228,0.0407812
3228.67,0.040197
3229.33,0.0307963
3230,0.0281801
3230.67,0.0670354
3231.33,0.0136578
3232,0.0285963
3232.67,0.00474086
3233.33,0.0244544
3234,0.0306704
3234.67,0.0301416
3235.33,0.0449937
3236,0.0359367
3236.67,0.00876054
3237.33,0.0263775
3238,0.0434643
3238.67,0.0425586
3239.33,0.0434526
3240,0.0516282
3240.67,0.0691848
3241.33,0.0377217
3242,0.0402453
3242.67,0.0563073
3243.33,0.0176872
3244,0.0391729
3244.67,0.0399287
3245.33,0.0221754
3246,0.0477623
3246.67,0.047491
3247.33,0.0662091
3248,0.060577
3248.67,0.0569636
3249.33,0.0610575
3250,0.0110443
3250.67,0.03053
3251.33,0.0433806
3252,0.0505752
3252.67,0.0559046
3253.33,0.140784
3254,0.019337
3254.67,0.034432
3255.33,0.0244109
3256,0.0390136
3256.67,0.0232242
3257.33,0.0126513
3258,0.0471724
3258.67,0.0274612
3259.33,0.0505525
3260,0.0290888
3260.67,0.039404
3261.33,0.0308377
3262,0.0572575
3262.67,0.0388423
3263.33,0.0541701
3264,0.0211402
3264.67,0.0293499
3265.33,0.00958475
3266,0.0344421
3266.67,0.0975671
3267.33,0.0168428
3268,0.0532405
3268.67,0.0209432
3269.33,0.0231294
3270,0.0581081
3270.67,0.0778202
3271.33,0.022903
3272,0.0410214
3272.67,0.0258551
3273.33,0.048883
3274,0.044651
3274.67,0.00821904
3275.33,0.0286888
3276,0.0529005
3276.67,0.0472126
3277.33,0.0325925
3278,0.0360341
3278.67,0.0569963
3279.33,0.0322676
3280,0.036642
3280.67,0.0553391
3281.33,0.0443801
3282,0.0402611
3282.67,0.0277348
3283.33,0.0569591
3284,0.00872235
3284.67,0.0112912
3285.33,0.0567304
3286,0.0423288
3286.67,0.0563612
3287.33,0.00258615
3288,0.0329951
3288.67,0.052122
3289.33,0.0165883
3290,0.011561
3290.67,0.0580012
3291.33,0.0209255
3292,0.0157499
3292.67,0.0390644
3293.33,0.0548204
3294,0.0126371
3294.67,0.0170577
3295.33,0.0246435
3296,0.0502232
3296.67,0.0213626
3297.33,0.0351696
3298,0.0450861
3298.67,0.0302098
3299.33,0.0360665
3300,0.0352363
3300.67,0.0309969
3301.33,0.0421274
3302,0.047691
3302.67,0.0290645
3303.33,0.0487776
3304,0.0230589
3304.67,0.0688183
3305.33,0.0601283
3306,0.0424889
3306.67,0.0345567
3307.33,0.0352623
3308,0.0090925
3308.67,0.0614786
3309.33,0.0134738
3310,0.0416794
3310.67,0.0169935
3311.33,0.0647806
3312,0.0636895
3312.67,0.0228972
3313.33,0.0588739
3314,0.0433337
3314.67,0.0351384
3315.33,0.0356328
3316,0.0351016
3316.67,0.0633048
3317.33,0.0175566
3318,0.0178976
3318.67,0.0782967
3319.33,0.0262332
3320,0.0464154
3320.67,0.0375125
3321.33,0.0536279
3322,0.0308823
3322.67,0.0388613
3323.33,0.0820995
3324,0.0129423
3324.67,0.0611826
3325.33,0.013329
3326,0.0215459
3326.67,0.024702
3327.33,0.0739562
3328,0.027118
3328.67,0.0224748
3329.33,0.0473764
3330,0.0761394
3330.67,0.0453599
3331.33,0.0646435
3332,0.00442358
3332.67,0.0448457
3333.33,0.0383561
3334,0.0223661
3334.67,0.072013
3335.33,0.0621484
3336,0.0475677
3336.67,0.0131265
3337.33,0.0488029
3338,0.0494372
3338.67,0.0337678
3339.33,0.0520256
3340,0.0026732
3340.67,0.0498802
3341.33,0.0354808
3342,0.0930047
3342.67,0.0362063
3343.33,0.0637437
3344,0.0634643
3344.67,0.0320769
3345.33,0.0150409
3346,0.017571
3346.67,0.0408401
3347.33,0.0440669
3348,0.0439986
3348.67,0.029602
3349.33,0.0366568
3350,0.044472
3350.67,0.0269463
3351.33,0.0167459
3352,0.0346058
3352.67,0.106712
3353.33,0.0510726
3354,0.042292
3354.67,0.0295961
3355.33,0.0113726
3356,0.0157267
3356.67,0.0564009
3357.33,0.0711165
3358,0.0586677
3358.67,0.0470489
3359.33,0.061275
3360,0.0412885
3360.67,0.0140857
3361.33,0.00221874
3362,0.0358547
3362.67,0.0390604
3363.33,0.0188133
3364,0.0296631
3364.67,0.0877859
3365.33,0.0181839
3366,0.0181157
3366.67,0.0405862
3367.33,0.0551238
3368,0.0299348
3368.67,0.0501385
3369.33,0.0173864
3370,0.027376
3370.67,0.0336498
3371.33,0.022996
3372,0.0355333
3372.67,0.0469927
3373.33,0.0441487
3374,0.0115098
3374.67,0.0574724
3375.33,0.0332654
3376,0.0336588
3376.67,0.0361596
3377.33,0.0676109
3378,0.0308332
3378.67,0.0241458
3379.33,0.0632953
3380,0.0531179
3380.67,0.0372511
3381.33,0.0279733
3382,0.0787103
3382.67,0.0570358
3383.33,0.0422534
3384,0.110677
3384.67,0.0680575
3385.33,0.0297076
3386,0.0376634
3386.67,0.0676991
3387.33,0.0338327
3388,0.0345486
3388.67,0.00375047
3389.33,0.0423277
3390,0.0484509
3390.67,0.0189494
3391.33,0.0497492
3392,0.00663153
3392.67,0.0226171
3393.33,0.0439596
3394,0.0297146
3394.67,0.050167
3395.33,0.0076435
3396,0.0405181
3396.67,0.0774536
3397.33,0.00272668
3398,0.0199176
3398.67,0.052316
3399.33,0.0613668
3400,0.0350497
3400.67,0.0341555
3401.33,0.111949
3402,0.0169696
3402.67,0.0352988
3403.33,0.094863
3404,0.0566186
3404.67,0.0273099
3405.33,0.0251962
3406,0.0347588
3406.67,0.0157176
3407.33,0.0691467
3408,0.0279473
3408.67,0.0382726
3409.33,0.0278845
3410,0.0487646
3410.67,0.0361461
3411.33,0.046278
3412,0.0247751
3412.67,0.0356246
3413.33,0.0395106
3414,0.0207643
3414.67,0.100893
3415.33,0.0346771
3416,0.0365239
3416.67,0.0164576
3417.33,0.0255994
3418,0.0369046
3418.67,0.0491548
3419.33,0.0237848
3420,0.00996542
3420.67,0.0457474
3421.33,0.0150699
3422,0.0684748
3422.67,0.00617611
3423.33,0.0532967
3424,0.0195457
3424.67,0.0425463
3425.33,0.0480789
3426,0.0445745
3426.67,0.0351435
3427.33,0.0249372
3428,0.0182201
3428.67,0.0333794
3429.33,0.0608228
3430,0.0435882
3430.67,0.0681291
3431.33,0.0322691
3432,0.0613224
3432.67,0.0121545
3433.33,0.0692172
3434,0.013886
3434.67,0.0441114
3435.33,0.00672749
3436,0.0446825
3436.67,0.0307638
3437.33,0.0301738
3438,0.0291025
3438.67,0.0295962
3439.33,0.033063
3440,0.0482662
3440.67,0.0230312
3441.33,0.020003
3442,0.0332252
3442.67,0.0271186
3443.33,0.0630288
3444,0.021682
3444.67,0.0910077
3445.33,0.031781
3446,0.0387447
3446.67,0.0507917
3447.33,0.0733391
3448,0.0799284
3448.67,0.00326976
3449.33,0.0143215
3450,0.00859171
3450.67,0.0371941
3451.33,0.0246479
3452,0.00499003
3452.67,0.0308881
3453.33,0.144205
3454,0.036189
3454.67,0.0709343
3455.33,0.0346667
3456,0.0230761
3456.67,0.0468466
3457.33,0.0512252
3458,0.0725128
3458.67,0.0262234
3459.33,0.017321
3460,0.0474757
3460.67,0.0149016
3461.33,0.0181092
3462,0.0174324
3462.67,0.0102011
3463.33,0.0603519
3464,0.0447364
3464.67,0.0698787
3465.33,0.0299684
3466,0.0691711
3466.67,0.0196708
3467.33,0.0234801
3468,0.0251275
3468.67,0.0283619
3469.33,0.0648305
3470,0.035905
3470.67,0.0481736
3471.33,0.0405991
3472,0.051994
3472.67,0.0373462
3473.33,0.0605191
3474,0.01791
3474.67,0.0807715
3475.33,0.0541748
3476,0.0458274
3476.67,0.0402848
3477.33,0.0266271
3478,0.0614515
3478.67,0.0194807
3479.33,0.0607685
3480,0.0507822
3480.67,0.0252998
3481.33,0.0573194
3482,0.0252533
3482.67,0.0348369
3483.33,0.02493
3484,0.0226403
3484.67,0.0457531
3485.33,0.0420166
3486,0.010179
3486.67,0.0187031
3487.33,0.0308584
3488,0.0345387
3488.67,0.0432107
3489.33,0.0495384
3490,0.0279363
3490.67,0.0114921
3491.33,0.0486745
3492,0.0292448
3492.67,0.0441513
3493.33,0.0738754
3494,0.0585137
3494.67,0.0392604
3495.33,0.0162992
3496,0.0814979
3496.67,0.068642
3497.33,0.0701586
3498,0.0647655
3498.67,0.0454196
3499.33,0.0242046
3500,0.0394771
3500.67,0.0421555
3501.33,0.0466204
3502,0.0329873
3502.67,0.0201849
3503.33,0.00743675
3504,0.0175533
3504.67,0.0209736
3505.33,0.0782324
3506,0.0440871
3506.67,0.0317569
3507.33,0.0141046
3508,0.0885334
3508.67,0.0129942
3509.33,0.00888547
3510,0.0228806
3510.67,0.0134806
3511.33,0.0188401
3512,0.0444743
3512.67,0.0132367
3513.33,0.0643453
3514,0.0416218
3514.67,0.0193458
3515.33,0.0395774
3516,0.0430542
3516.67,0.0322936
3517.33,0.0617937
3518,0.0387629
3518.67,0.0155496
3519.33,0.0608871
3520,0.0430107
3520.67,0.0204784
3521.33,0.0123416
3522,0.0258568
3522.67,0.0328322
3523.33,0.0521658
3524,0.0522834
3524.67,0.0224631
3525.33,0.0122471
3526,0.0761738
3526.67,0.0259783
3527.33,0.0152336
3528,0.00878173
3528.67,0.0394977
3529.33,0.0462077
3530,0.0347281
3530.67,0.0636526
3531.33,0.0643956
3532,0.0215033
3532.67,0.0328028
3533.33,0.0400306
3534,0.0391951
3534.67,0.0180654
3535.33,0.00895109
3536,0.0618361
3536.67,0.0467688
3537.33,0.0308305
3538,0.0404379
3538.67,0.0357755
3539.33,0.039464
3540,0.0111303
3540.67,0.0366173
3541.33,0.0165167
3542,0.0106506
3542.67,0.0342238
3543.33,0.0427139
3544,0.0428075
3544.67,0.0323959
3545.33,0.0349657
3546,0.0388761
3546.67,0.0186915
3547.33,0.0511682
3548,0.0150454
3548.67,0.0449258
3549.33,0.0512129
3550,0.0488153
3550.67,0.0522914
3551.33,0.042233
3552,0.0278419
3552.67,0.113923
3553.33,0.111665
3554,0.0234639
3554.67,0.0465112
3555.33,0.0393791
3556,0.0542076
3556.67,0.0545484
3557.33,0.00967924
3558,0.0672871
3558.67,0.0276692
3559.33,0.0319084
3560,0.0499002
3560.67,0.0193215
3561.33,0.0492723
3562,0.0052409
3562.67,0.0132931
3563.33,0.0303389
3564,0.0285317
3564.67,0.04251
3565.33,0.0231571
3566,0.00753332
3566.67,0.00538531
3567.33,0.0653295
3568,0.0295544
3568.67,0.0176649
3569.33,0.0163878
3570,0.0184684
3570.67,0.0360263
3571.33,0.032506
3572,0.0541743
3572.67,0.0791946
3573.33,0.0391334
3574,0.0556676
3574.67,0.0376547
3575.33,0.0454126
3576,0.0148935
3576.67,0.0434863
3577.33,0.0232637
3578,0.0302434
3578.67,0.0503266
3579.33,0.0590358
3580,0.0494386
3580.67,0.0382383
3581.33,0.0437716
3582,0.0347858
3582.67,0.0248463
3583.33,0.0759728
3584,0.0526963
3584.67,0.0129073
3585.33,0.0117881
3586,0.0157181
3586.67,0.035887
3587.33,0.0461234
3588,0.0273258
3588.67,0.0331961
3589.33,0.0322887
3590,0.0495352
3590.67,0.0401709
3591.33,0.0353206
3592,0.00804557
3592.67,0.0477323
3593.33,0.0467628
3594,0.0315591
3594.67,0.0372027
3595.33,0.0420726
3596,0.053705
3596.67,0.0474083
3597.33,0.0296454
3598,0.0568816
3598.67,0.0221538
3599.33,0.0676567
3600,0.0197715
3600.67,0.0617821
3601.33,0.0263477
3602,0.071394
3602.67,0.0114348
3603.33,0.0391267
3604,0.0667625
3604.67,0.0272482
3605.33,0.0167095
3606,0.0359766
3606.67,0.0584232
3607.33,0.0684064
3608,0.00799544
3608.67,0.0399229
3609.33,0.0362209
3610,0.0277715
3610.67,0.0352047
3611.33,0.0224147
3612,0.0729788
3612.67,0.0244656
3613.33,0.0146971
3614,0.0321311
3614.67,0.0451196
3615.33,0.0251428
3616,0.0666524
3616.67,0.0326704
3617.33,0.0556829
3618,0.0436813
3618.67,0.0417478
3619.33,0.0402654
3620,0.0474768
3620.67,0.0136363
3621.33,0.0458778
3622,0.0492317
3622.67,0.0319181
3623.33,0.0523612
3624,0.0495831
3624.67,0.0626756
3625.33,0.0508715
3626,0.0197873
3626.67,0.0427212
3627.33,0.0207254
3628,0.019948
3628.67,0.0353848
3629.33,0.0223466
3630,0.0282731
3630.67,0.0255218
3631.33,0.0260621
3632,0.008914
3632.67,0.0308346
3633.33,0.0198729
3634,0.0398003
3634.67,0.0168516
3635.33,0.0235251
3636,0.0448898
3636.67,0.0416701
3637.33,0.0134007
3638,0.0226486
3638.67,0.0213804
3639.33,0.0176656
3640,0.00675183
3640.67,0.0407128
3641.33,0.0457392
3642,0.0188224
3642.67,0.0492093
3643.33,0.00978542
3644,0.0439838
3644.67,0.0348642
3645.33,0.00293332
3646,0.0489128
3646.67,0.0759011
3647.33,0.0392223
3648,0.0445504
3648.67,0.0300386
3649.33,0.0432094
3650,0.0225216
3650.67,0.0345193
3651.33,0.0202256
3652,0.0264362
3652.67,0.0521138
3653.33,0.0206465
3654,0.0644177
3654.67,0.0226476
3655.33,0.035963
3656,0.0277611
3656.67,0.0455634
3657.33,0.0240972
3658,0.0591395
3658.67,0.0313065
3659.33,0.0198049
3660,0.0156116
3660.67,0.0313214
3661.33,0.0326241
3662,0.0254466
3662.67,0.0475359
3663.33,0.0192895
3664,0.0383022
3664.67,0.030892
3665.33,0.0224594
3666,0.0301167
3666.67,0.0354265
3667.33,0.025958
3668,0.0305372
3668.67,0.0417733
3669.33,0.0318616
3670,0.0266877
3670.67,0.0247788
3671.33,0.056713
3672,0.0348441
3672.67,0.0323645
3673.33,0.0224402
3674,0.022791
3674.67,0.0301561
3675.33,0.0339392
3676,0.0392857
3676.67,0.0426192
3677.33,0.0147866
3678,0.00750079
3678.67,0.0266225
3679.33,0.0255207
3680,0.0505138
3680.67,0.038267
3681.33,0.012838
3682,0.0598847
3682.67,0.0532865
3683.33,0.00561899
3684,0.0389069
3684.67,0.0394919
3685.33,0.044728
3686,0.0665221
3686.67,0.0379579
3687.33,0.0613099
3688,0.00844909
3688.67,0.0457532
3689.33,0.0141477
3690,0.0266484
3690.67,0.0270891
3691.33,0.0509658
3692,0.0389793
3692.67,0.0559196
3693.33,0.0590021
3694,0.0105851
3694.67,0.0427307
3695.33,0.0300851
3696,0.0605696
3696.67,0.0583966
3697.33,0.0213183
3698,0.0360744
3698.67,0.0449562
3699.33,0.0335431
3700,0.0329642
3700.67,0.0276165
3701.33,0.0365122
3702,0.0360695
3702.67,0.093758
3703.33,0.0260634
3704,0.0349006
3704.67,0.0673137
3705.33,0.0539521
3706,0.0209419
3706.67,0.0439649
3707.33,0.0328906
3708,0.00386072
3708.67,0.0104597
3709.33,0.067379
3710,0.0435281
3710.67,0.0404293
3711.33,0.0239328
3712,0.0154795
3712.67,0.020019
3713.33,0.0166085
3714,0.0337873
3714.67,0.0441772
3715.33,0.0176379
3716,0.0282895
3716.67,0.0523426
3717.33,0.00348752
3718,0.0325382
3718.67,0.0444917
3719.33,0.0690951
3720,0.0752285
3720.67,0.0587007
3721.33,0.0312665
3722,0.0819573
3722.67,0.0198801
3723.33,0.0358348
3724,0.0280441
3724.67,0.0307273
3725.33,0.0208597
3726,0.0150871
3726.67,0.0322749
3727.33,0.0689638
3728,0.0292727
3728.67,0.0298471
3729.33,0.0253862
3730,0.026278
3730.67,0.0474838
3731.33,0.0228444
3732,0.0562813
3732.67,0.104338
3733.33,0.024918
3734,0.0253705
3734.67,0.0150208
3735.33,0.0158165
3736,0.0226827
3736.67,0.0515957
3737.33,0.0513371
3738,0.00689087
3738.67,0.0477829
3739.33,0.00226913
3740,0.0548891
3740.67,0.0152383
3741.33,0.047605
3742,0.0412981
3742.67,0.0557183
3743.33,0.0256635
3744,0.0258921
3744.67,0.0348293
3745.33,0.0428259
3746,0.0267383
3746.67,0.023285
3747.33,0.0356418
3748,0.00967661
3748.67,0.0159513
3749.33,0.0202896
3750,0.0466678
3750.67,0.0203731
3751.33,0.02839
3752,0.0499717
3752.67,0.0486193
3753.33,0.0529115
3754,0.139394
3754.67,0.0499537
3755.33,0.0112485
3756,0.0406211
3756.67,0.0414796
3757.33,0.0140093
3758,0.0234057
3758.67,0.0165537
3759.33,0.0407637
3760,0.0333536
3760.67,0.0277187
3761.33,0.043539
3762,0.0383737
3762.67,0.0196128
3763.33,0.0619469
3764,0.0611772
3764.67,0.0693539
3765.33,0.028123
3766,0.0649605
3766.67,0.0413813
3767.33,0.0346245
3768,0.0187608
3768.67,0.0352263
3769.33,0.0321081
3770,0.0604919
3770.67,0.0639342
3771.33,0.0138877
3772,0.044496
3772.67,0.0106059
3773.33,0.0298015
3774,0.0585473
3774.67,0.0604366
3775.33,0.0292315
3776,0.0154563
3776.67,0.0146029
3777.33,0.00221219
3778,0.0233855
3778.67,0.0141467
3779.33,0.0287214
3780,0.0495683
3780.67,0.0228287
3781.33,0.0165867
3782,0.00601242
3782.67,0.0588853
3783.33,0.000727807
3784,0.0544586
3784.67,0.0517859
3785.33,0.0307398
3786,0.0126712
3786.67,0.0297778
3787.33,0.0458291
3788,0.0550115
3788.67,0.0452474
3789.33,0.0457386
3790,0.0372607
3790.67,0.0486647
3791.33,0.0499192
3792,0.024315
3792.67,0.0546694
3793.33,0.00958532
3794,0.0524262
3794.67,0.013693
3795.33,0.0168287
3796,0.0213338
3796.67,0.0635458
3797.33,0.0285605
3798,0.00466807
3798.67,0.0251775
3799.33,0.0667035
3800,0.0118731
3800.67,0.0346832
3801.33,0.0156871
3802,0.0170473
3802.67,0.022695
3803.33,0.0382631
3804,0.0276073
3804.67,0.0601412
3805.33,0.0450831
3806,0.0415589
3806.67,0.0498284
3807.33,0.0480337
3808,0.0445982
3808.67,0.0189474
3809.33,0.0325296
3810,0.019067
